o_zone_id,d_zone_id,volume
6,2,760.786193795224
6,3,627.4207834689701
6,4,912.9005394772724
6,5,373.84842365328416
6,7,728.859367478849
6,8,1691.2279393135307
6,9,715.894306943215
6,10,1686.3475125457387
6,11,749.1874679131608
6,12,317.63856447648334
6,13,459.87328803583074
6,14,204.18092589407016
6,15,379.03643617718046
6,16,1758.3865564756316
6,17,981.0159952263547
6,18,192.98490087803734
6,19,384.7200806096952
6,20,591.7037651827839
6,21,244.00460434485996
6,22,318.4664991694383
6,23,163.52820367548622
6,24,209.18255917601368
7,1,951.1967737583833
7,2,369.81435944569705
7,3,199.22472998875304
7,4,751.4242269691962
7,5,394.1166974308663
7,6,739.9951381737889
7,8,1947.4862884979652
7,9,1262.9017054646747
7,10,4047.12057012407
7,11,1018.1962913727518
7,12,1590.4074224810226
7,13,806.8906388098264
7,14,434.299497643811
7,15,973.942599440706
7,16,2930.976555925021
7,17,2432.870219081425
7,18,407.1760395850591
7,19,901.7487519682307
7,20,1001.0059115702505
7,21,352.85395598350857
7,22,1015.9381655661674
7,23,421.9546490026633
7,24,217.72741597730706
8,1,2331.75601185342
8,2,891.2155782684515
8,3,453.55743089057717
8,4,1528.724530897058
8,5,919.3778165965311
8,6,1534.420375285732
8,7,2115.7748767443204
8,9,1525.834579848544
8,10,3042.6330005849773
8,11,1699.992751001676
8,12,1086.5317154572958
8,13,1467.2374874508093
8,14,1104.4943855525416
8,15,1253.128644539284
8,16,4982.855751994132
8,17,2942.484655946125
8,18,568.4327903411363
8,19,1274.6921947765854
8,20,1862.7676504202743
8,21,747.8029074351234
8,22,1106.6544197593275
8,23,562.6258707660407
8,24,408.9182592401123
9,1,911.6058619138432
9,2,462.1478988101839
9,3,190.98309068278988
9,4,1344.31238372185
9,5,1499.8243116927551
9,6,760.7945411140113
9,7,1187.2110778145818
9,8,1306.804962439134
9,10,5825.3317982703575
9,11,3056.6755326972875
9,12,1365.9194957892557
9,13,1217.6415751134539
9,14,1212.5181838617038
9,15,1910.7064277331328
9,16,2454.677434999361
9,17,1736.6688910567523
9,18,441.13782473751087
9,19,872.1704198447943
9,20,1495.1482082855932
9,21,595.4366468384546
9,22,1581.129027914478
9,23,994.118734037635
9,24,358.31623630762215
10,1,2543.6074164917027
10,2,1150.510842823848
10,3,538.8807226173451
10,4,2338.718966984981
10,5,1838.9787170465386
10,6,1951.1953370040665
10,7,4160.804161440049
10,8,2847.100027666089
10,9,5275.535643248306
10,11,7835.0610040499905
10,12,3678.5929690002213
10,13,3758.18639220934
10,14,4648.719154449668
10,15,7710.229424113312
10,16,7811.177129348712
10,17,6375.194809167196
10,18,1150.8472738784583
10,19,3703.923174371251
10,20,5063.6816513057665
10,21,2351.968085539131
10,22,4906.008792798844
10,23,3450.29788692783
10,24,1642.0124418812613
11,1,1004.9034600590645
11,2,390.0143529932415
11,3,605.9357820512486
11,4,2411.9591208965535
11,5,1084.3387149045589
11,6,822.5549653582223
11,7,953.6558552807277
11,8,1550.203344401902
11,9,2951.5613323086172
11,10,7699.959317242949
11,12,2831.875709670676
11,13,2195.0210995518605
11,14,2905.416757928858
11,15,2835.6659860724753
11,16,2343.221823155235
11,17,1816.0065695958215
11,18,174.6725146932682
11,19,787.4224717934877
11,20,1160.259367599872
11,21,752.5825912016212
11,22,1924.8374423747514
11,23,2200.565854090806
11,24,1070.9958897206945
12,1,401.1492164828558
12,2,182.28154042017977
12,3,396.1174976735503
12,4,1231.4094381566504
12,5,404.14446542647795
12,6,378.87256247038357
12,7,1326.5011406253307
12,8,1144.9200397001537
12,9,1354.1696737628172
12,10,4244.1490028450935
12,11,3185.4234992250113
12,13,2355.508691013966
12,14,1593.5284610497588
12,15,1354.585498995001
12,16,1252.4166699534442
12,17,1089.4289123197636
12,18,428.5533842138548
12,19,608.3229942479693
12,20,743.9207938382132
12,21,557.5145578893007
12,22,1834.149229581103
12,23,1464.1884993257172
12,24,981.918446664736
13,1,826.6596757419899
13,2,544.971135513939
13,3,184.38052524294923
13,4,1369.0120086090863
13,5,328.1456044308323
13,6,363.8877149623005
13,7,803.2859318282812
13,8,1145.9554738579357
13,9,1087.819860713401
13,10,3695.0114134206497
13,11,2352.869619478773
13,12,2834.561382394467
13,14,1209.3542482691373
13,15,1173.183026472946
13,16,1232.7301740109635
13,17,1096.3556015293768
13,18,174.40061791227086
13,19,623.002155483706
13,20,1396.3895613003583
13,21,964.5571566946239
13,22,2626.144920886619
13,23,1623.2656319877783
13,24,1583.0046775484077
14,1,617.878024366644
14,2,192.09640703416056
14,3,204.94043567007353
14,4,930.4699105776441
14,5,200.6465931745292
14,6,260.762630883308
14,7,342.71404592339957
14,8,598.6901712547511
14,9,1215.9285818677347
14,10,4066.2134533779335
14,11,3135.7063972895817
14,12,1261.6860537429795
14,13,1246.549992587467
14,15,2419.2616247364526
14,16,1542.4972806649102
14,17,1439.3117940909076
14,18,208.47376745095124
14,19,610.3306502180889
14,20,956.1211783360794
14,21,855.1569759289052
14,22,2269.595895277606
14,23,2426.3490270575912
14,24,896.4234693548393
15,1,899.2625903185307
15,2,199.58501917533192
15,3,223.65834589904864
15,4,951.2930290657218
15,5,405.2729036719432
15,6,390.68557825427195
15,7,962.0758107675056
15,8,1415.3705418245493
15,9,2192.5752607399613
15,10,7392.152415199042
15,11,2285.1454645374715
15,12,1466.7277377298062
15,13,1286.4751855023285
15,14,2665.360026962683
15,16,2726.5102807859607
15,17,2950.438460940576
15,18,408.6691718541647
15,19,1990.8621169566618
15,20,2475.179157660268
15,21,1339.3534468233006
15,22,5054.521976403377
15,23,1893.7030389703964
15,24,847.5839183764592
16,1,856.8460404746827
16,2,808.6632800704416
16,3,440.13280649561716
16,4,1576.0247287920547
16,5,978.1780296306183
16,6,1783.7880913670122
16,7,2594.5046440823776
16,8,4299.643569002109
16,9,2717.841153413294
16,10,9345.975458882029
16,11,3153.8801414539116
16,12,1508.135743859849
16,13,1149.7373329696684
16,14,1161.5984881352956
16,15,2345.6858930916155
16,17,6171.939008596469
16,18,976.7201925182168
16,19,2453.370007175564
16,20,2836.560510232117
16,21,1301.8572844708624
16,22,2059.748062346116
16,23,1093.0596900856315
16,24,566.1442354221961
17,1,919.6741414388113
17,2,353.24724538770806
17,3,173.22341049797004
17,4,1218.4456140740392
17,5,424.505841958747
17,6,1041.3016111150687
17,7,2045.3593286364464
17,8,2615.899901405554
17,9,1711.7988947051851
17,10,9276.894681946289
17,11,1981.8825051822034
17,12,1123.3033901185067
17,13,1143.097516148364
17,14,1299.3054117176475
17,15,3144.1470574320047
17,16,6429.982345200369
17,18,964.9296797988058
17,19,3713.7740974984395
17,20,3863.6612776784928
17,21,1202.521230263316
17,22,3326.549602993022
17,23,1197.9594899399062
17,24,605.5629303521794
18,1,238.46790770055054
18,4,216.2161809281803
18,6,195.1835077367787
18,7,420.5575843126219
18,8,597.6758529786975
18,9,431.20862516923705
18,10,1357.2238113102246
18,11,417.01159803850555
18,12,433.62023232244917
18,13,221.4625272660343
18,14,164.03433054226022
18,15,412.2062856911678
18,16,1088.1429491472998
18,17,1089.825064255466
18,19,612.7610896914939
18,20,766.1402142688033
18,21,208.73426458962686
18,22,651.493731762808
18,23,161.24521501381645
19,1,537.2875160208137
19,2,230.6535958688594
19,4,382.3744103668685
19,5,221.67599464674254
19,6,413.9424217087804
19,7,819.017805856004
19,8,1048.8586234621926
19,9,721.7508095866625
19,10,3470.163829453647
19,11,632.1917820660727
19,12,648.3239544451297
19,13,596.4596765657506
19,14,684.6688454547547
19,15,1519.7620933920132
19,16,2257.800635510829
19,17,3079.7653158828293
19,18,618.6538788559006
19,20,2406.116848744354
19,21,883.4161294896919
19,22,2398.1309528582883
19,23,639.0861127627967
19,24,237.51230521323245
20,1,557.6357625445677
20,2,205.38577668491675
20,4,578.774984433755
20,5,184.65754958764256
20,6,750.0811513576257
20,7,973.9833859670277
20,8,1424.4694697004566
20,9,1126.137085487644
20,10,4629.80294095499
20,11,1170.5794377392804
20,12,860.8347929690997
20,13,1135.970355137357
20,14,1025.4719984142025
20,15,1924.1835522966314
20,16,3598.1830711358925
20,17,3414.514377864694
20,18,813.7641279082756
20,19,2306.009505796088
20,21,2591.3683780849706
20,22,4915.9296626350315
20,23,1567.838912945851
20,24,811.3273605101938
21,1,208.68644165764795
21,4,368.3084343288488
21,5,184.63440794117463
21,6,179.56841726853884
21,7,447.92764489546266
21,8,930.6981910547197
21,9,509.1717307321661
21,10,2597.6844748038216
21,11,849.1888664158791
21,12,749.4275642305806
21,13,1190.7643448511417
21,14,685.3915324311585
21,15,1370.2191112581584
21,16,1341.884648626626
21,17,1102.324641657357
21,18,214.93314465360442
21,19,797.8060044318621
21,20,2622.861581173577
21,22,3624.636044339455
21,23,1514.7294664315064
21,24,1071.535993723647
22,1,676.156560764545
22,2,197.7005646567047
22,3,199.4492792963102
22,4,926.3957109566386
22,5,526.3409083219092
22,6,461.838301799523
22,7,1093.7637338634117
22,8,1045.8071622591938
22,9,1404.6093216466252
22,10,5900.616166928575
22,11,2244.5473614143516
22,12,1335.3077993208426
22,13,2584.0010604912345
22,14,2238.2974902762903
22,15,4318.159842923301
22,16,2022.4942641749728
22,17,3414.7660922514906
22,18,488.8566385129725
22,19,2138.1987755785385
22,20,5030.010278888673
22,21,3339.8567997098585
22,23,3756.2715570624464
22,24,2478.982868280281
23,1,551.9860295359555
23,3,202.12774075672
23,4,1085.6616822889616
23,5,227.2643127481192
23,6,168.29202187722223
23,7,417.1818485848287
23,8,602.284257696855
23,9,1115.8526686227876
23,10,3031.3495420436943
23,11,2286.6320093207983
23,12,1413.4575141617597
23,13,1556.5896800537853
23,14,2278.832299335545
23,15,1697.431369367599
23,16,1126.8351313297374
23,17,1221.9794650004847
23,18,203.64833281036664
23,19,591.2295685042404
23,20,1248.0600634344016
23,21,1295.3711448411766
23,22,4948.717437715419
23,24,1401.1560509545145
24,1,184.8469015866183
24,4,388.8717886817483
24,6,213.71194461399656
24,7,211.4085456590204
24,8,370.7874937063188
24,9,419.2690827919803
24,10,1429.8361615212143
24,11,1119.710797245969
24,12,1038.6508005083235
24,13,1436.187534793644
24,14,718.0344171600112
24,15,828.8926401350712
24,16,589.0046628977296
24,17,667.2302962114558
24,19,178.5644568921705
24,20,814.775460669494
24,21,926.0935912094163
24,22,2217.0357815084726
24,23,1455.5099122850386
