o_zone_id,d_zone_id,volume
7,10,3194.5329956857563
7,11,889.6080710177877
7,12,1270.9387137575957
7,13,688.4008184818666
7,14,347.94424447652557
7,15,1252.638069456653
7,16,2520.5367418567266
7,17,1909.3734114718209
7,18,373.74058529370365
7,19,726.7604275911149
7,20,804.3173723665551
7,21,396.46053069053454
7,22,895.7492386615997
7,23,308.09839350422783
7,24,182.9328572171213
8,1,1617.1631207922997
8,2,629.1962334340303
8,3,355.84787554141684
8,4,1177.0650606719646
8,5,828.0988429213586
8,6,1472.7678824342547
8,7,1721.6293897698422
8,9,1316.9955732012777
8,10,2839.4446048457053
8,11,1481.8740217466484
8,12,1126.147301174989
8,13,1100.4469042897251
8,14,716.9700470124867
8,15,1019.3566761380284
8,16,4641.580691454924
8,17,2574.540382655885
8,18,482.08344668004077
8,19,1035.308784721199
8,20,1825.9783263032398
8,21,632.9452684866513
8,22,916.8865448381953
8,23,479.2096538645995
8,24,365.2011961964752
9,1,975.0218303687736
9,2,356.72106018755017
9,3,178.42953357230923
9,4,1132.4112581537943
9,5,1403.772526433952
9,6,722.752551249836
9,7,1084.4620853329548
9,8,1415.9961432047885
9,10,4427.5024200292455
9,11,2930.033649056274
9,12,1145.4695923763484
9,13,1367.3028040835493
9,14,1124.2223267469774
9,15,1731.5547244048705
9,16,2301.845673682556
9,17,1876.2793057850104
9,18,299.2929527703529
9,19,768.0147523848095
9,20,1092.0821424104847
9,21,624.82737815712
9,22,1243.626349387719
9,23,903.4647444944086
9,24,296.7577369176843
10,1,2428.0425738524573
10,2,1210.2602439978266
10,3,555.87641014091
10,4,2131.014136382154
10,5,1856.3001031291876
10,6,1468.841062327652
10,7,3654.2002096622127
10,8,2615.8021167987545
10,9,5170.654158655934
10,11,8039.861665657306
10,12,3226.753714412625
10,13,3344.0212778456294
10,14,4012.658939804733
10,15,6309.371873969761
10,16,7300.556310383434
10,17,8778.17063554822
10,18,1384.2840372452417
10,19,3350.2577126563797
10,20,4799.943193456653
10,21,1821.524732704425
10,22,4983.558918765384
10,23,3939.4693263930067
10,24,1370.6070498228673
11,1,859.3133978072883
11,2,364.39680040615343
11,3,472.310899145709
11,4,2820.2646089885925
11,5,913.5177420796517
11,6,704.1563033351522
11,7,825.7620668640151
11,8,1472.8016514949861
11,9,2366.676762964363
11,10,7841.292321980579
11,12,2400.5157990361436
11,13,1989.3907051046936
11,14,2758.5395825661226
11,15,2777.3982900049837
11,16,2549.8572879141993
11,17,1487.358257775574
11,18,190.90127130608886
11,19,716.1881684193182
11,20,1141.6270439879133
11,21,735.6996241558647
11,22,2024.493854106577
11,23,2349.9986237151293
11,24,1440.8414629717415
12,1,301.654985309075
12,2,154.8060899289398
12,3,375.9429232774475
12,4,1019.9139343365487
12,5,400.79442053874834
12,6,371.81472797591636
12,7,1308.374521858703
12,8,985.0372701943121
12,9,1143.8640223547443
12,10,3662.5380458277077
12,11,2294.7350562814104
12,13,2761.478368031712
12,14,1333.6412354681686
12,15,1212.7174484518239
12,16,1193.0756474296882
12,17,1081.1310027572538
12,18,370.5363374040551
12,19,471.91319323657024
12,20,711.0668069782147
12,21,439.9541102197709
12,22,1256.9026389817689
12,23,1457.6611062947181
12,24,790.1912217906245
13,1,880.6604327560677
13,2,482.57592822435765
13,3,172.02739669584264
13,4,946.3226501854825
13,5,326.79284620885824
13,6,365.9424458784769
13,7,748.4404084249179
13,8,1045.0191004890364
13,9,1235.1038152769554
13,10,3679.568708658196
13,11,2191.474046073652
13,12,2312.4426405701843
13,14,1059.795696911395
13,15,1541.3917206665917
13,16,976.9806142474395
13,17,979.7750790256853
13,18,162.3913599419597
13,19,520.5764948082854
13,20,1027.289308858636
13,21,985.3367388725433
13,22,2529.7307742662733
13,23,1662.9694162365806
13,24,1575.9768133558985
14,1,465.4042622206705
14,2,182.35281363420648
14,3,191.61597217012732
14,4,891.7641887728406
14,5,205.568459160874
14,6,176.49444448460784
14,7,339.05449477889294
14,8,794.7004991826813
14,9,1177.7849837004724
14,10,4390.9107570028
14,11,3034.482298042914
14,12,1162.5894627411017
14,13,833.4775550151284
14,15,2207.9860273962986
14,16,1438.7337277944223
14,17,1424.0107394192105
14,18,172.86603460405715
14,19,585.7672513314917
14,20,784.2865300519517
14,21,815.1579297245637
14,22,2100.2140708579163
14,23,2112.3869676410773
14,24,759.8026840341101
15,1,798.209366965718
15,2,169.73682163627413
15,3,200.02114227826593
15,4,946.8743600311988
15,5,323.1131134433161
15,6,373.7992458090539
15,7,810.5901888201068
15,8,951.6845332133094
15,9,1691.691488152806
15,10,7130.9824880185715
15,11,2234.550898003446
15,12,1377.4864839053132
15,13,1173.7164706146011
15,14,2332.5054683293874
15,16,2597.983607565519
15,17,2865.070821491683
15,18,349.2011109796402
15,19,1304.6785834609675
15,20,1747.0159694635436
15,21,1305.358725150451
15,22,4610.5654460780115
15,23,2030.6651452727126
15,24,710.7929942374834
16,1,910.3228320574927
16,2,849.0171679754841
16,3,333.8268183596193
16,4,1507.5059114633525
16,5,867.942542642684
16,6,1652.8962291826117
16,7,2686.201457498852
16,8,4543.298960896006
16,9,2506.0933179055264
16,10,8871.039400423004
16,11,2624.2342790178864
16,12,1106.7975101645047
16,13,1059.061301145982
16,14,1589.7183483816439
16,15,2135.4497392144503
16,17,4882.663243950183
16,18,859.0644213593846
16,19,2039.12539755793
16,20,2288.693210478401
16,21,999.6069624459146
16,22,2085.402117293867
16,23,950.9411772011082
16,24,520.3853791463821
17,1,639.745477295239
17,2,303.27178204136504
17,3,186.3682724047893
17,4,960.5419171838164
17,5,397.14692423414317
17,6,1015.1882893321531
17,7,2053.7017834696476
17,8,2699.2525533837743
17,9,1530.151733868619
17,10,7221.440339599552
17,11,1743.0048261155875
17,12,1055.453388626987
17,13,935.9591371834383
17,14,1430.0275053405262
17,15,2913.362786331657
17,16,5035.865009312622
17,18,1119.6215313261043
17,19,3442.656644685164
17,20,3684.1449147000335
17,21,1094.1240176008077
17,22,2998.3653828970664
17,23,1097.1778770185563
17,24,598.6769440704259
18,1,171.03137643315569
18,4,168.72614618771814
18,6,159.50241051665265
18,7,354.7286443980078
18,8,604.6687313675125
18,9,398.6133821519767
18,10,1256.7000085059476
18,11,430.29180571775146
18,12,358.03620274487923
18,13,173.96995713180658
18,14,147.70601273274525
18,15,367.2434401935359
18,16,822.8973908936249
18,17,1248.7829187229981
18,19,614.1726964793169
18,20,734.898975797712
18,21,160.4614558581554
18,22,457.348572587431
18,23,186.78908536835127
19,1,658.2007681576578
19,2,196.32951743908944
19,4,300.17600211662506
19,5,202.56197122675445
19,6,314.399719876552
19,7,727.1822903101104
19,8,1316.364337468924
19,9,683.8950717267614
19,10,2938.41659948134
19,11,595.2986271047995
19,12,565.3649981481034
19,13,685.1398299731137
19,14,481.46306743645044
19,15,1303.387589977278
19,16,2528.57020551087
19,17,2398.0154331295585
19,18,498.9981214617761
19,20,1988.378969546573
19,21,758.3031929580517
19,22,2251.1503696038894
19,23,546.2390514529958
19,24,166.84432722798158
20,1,544.2464725552419
20,2,183.83258334107748
20,4,580.8511998659716
20,5,173.34737190185655
20,6,571.3736764559144
20,7,958.7836684591516
20,8,1517.1636271087605
20,9,1144.7083458610005
20,10,4395.215870582775
20,11,1111.9946338393538
20,12,995.5729025740823
20,13,1196.6907976973876
20,14,825.0589231936959
20,15,1771.3808052467093
20,16,3440.3766646833647
20,17,3657.144059806312
20,18,774.719704253663
20,19,2096.930577897768
20,21,1958.439082716548
20,22,4414.898489928656
20,23,1244.6809079240918
20,24,713.252049783678
21,1,198.01308069140453
21,4,301.12004368451807
21,5,154.6580249709564
21,6,161.26255702588693
21,7,388.9512479321119
21,8,685.6259132273259
21,9,486.9301226127097
21,10,2305.97778491057
21,11,697.0391687205724
21,12,560.524384159805
21,13,975.4507786656559
21,14,718.0608516975246
21,15,1645.7166556495206
21,16,1222.5601579812576
21,17,997.6629836980826
21,18,175.10420117828767
21,19,780.9017977940489
21,20,2179.2057152370203
21,22,3720.843108881547
21,23,1287.7421137931744
21,24,848.1175392628769
22,1,663.138277058362
22,2,179.59249051017537
22,3,169.87727235917785
22,4,639.0406951510103
22,5,356.35098214743294
22,6,362.18145933763344
22,7,877.6875923219565
22,8,994.6971248723106
22,9,1167.8019725915733
22,10,4852.283453252617
22,11,1753.9094040593534
22,12,1601.464781802869
22,13,2191.499168647797
22,14,1836.9836168248664
22,15,4572.168479904556
22,16,2209.519552470658
22,17,3342.4245759329874
22,18,601.1749273037113
22,19,2298.78737290139
22,20,4698.991938003275
22,21,3618.0628961865827
22,23,3502.4614633417164
22,24,1997.7195638699984
23,1,599.7366821871911
23,3,204.22485444173802
23,4,802.1940683304922
23,5,200.16394886527644
23,6,169.97079828279328
23,7,373.527932797879
23,8,586.5796497902382
23,9,779.5039050320826
23,10,3531.801850904401
23,11,2004.5087613366445
23,12,1235.1397654639638
23,13,1587.7098169988446
23,14,2260.9644863823705
23,15,1951.5879800313746
23,16,850.6013214223889
23,17,1017.1040183901532
23,18,177.45298488981788
23,19,542.9156234321811
23,20,1375.2635547829232
23,21,1251.927283355266
23,22,3609.4734057417977
23,24,1411.5493084226368
24,1,209.63057671357484
24,4,344.18978337578363
24,6,177.5552615854271
24,7,202.05935122911953
24,8,341.06030786699637
24,9,364.04672006869674
24,10,1489.0896985642269
24,11,1158.9482334213292
24,12,943.5370129762141
24,13,1310.855877007308
24,14,686.4170194447433
24,15,693.1957005043109
24,16,553.5539918155681
24,17,529.8968481223666
24,19,172.26000641064468
24,20,732.4412091385864
24,21,1013.537649237192
24,22,1802.1004795003137
24,23,1128.6544351789842
