o_zone_id,d_zone_id,volume
22,19,895.6606124408202
22,20,1809.3900650796847
22,21,1769.512322292096
22,23,2139.391465816005
22,24,1206.206535818501
23,1,228.86172519060793
23,3,56.3060323332253
23,4,404.5827513281943
23,5,48.78722416841265
23,6,56.03568656615061
23,7,159.56957258606084
23,8,263.9492476971372
23,9,370.89261036861933
23,10,1309.6052513033026
23,11,914.3806482268941
23,12,583.5560226932823
23,13,666.965317094021
23,14,891.2809304254725
23,15,854.0475004030035
23,16,387.10399100206183
23,17,326.327920791956
23,18,56.246478096501484
23,19,156.49555358436055
23,20,384.502217235191
23,21,537.3228586178589
23,22,1602.4135672758914
23,24,524.2453659605243
24,1,97.48643271858882
24,4,197.66034412562536
24,6,78.7331197482922
24,7,89.30379912256487
24,8,231.17094729085971
24,9,205.93459903575467
24,10,851.1508648158856
24,11,502.06240559465687
24,12,528.8309466080195
24,13,701.158916376432
24,14,514.2767218471715
24,15,414.16794358315013
24,16,271.2310778962095
24,17,224.20909706309016
24,19,81.69073878536878
24,20,333.62378978069233
24,21,533.6327430936718
24,22,1112.3095185285542
24,23,658.1391682359867
