o_zone_id,d_zone_id,volume
1,2,101.2519118913361
1,3,92.3816914928434
1,4,563.7599480830866
1,5,208.67943934928212
1,6,313.15816212167226
1,7,457.2185451347987
1,8,889.0733559883595
1,9,470.0568869329747
1,10,1299.9655149544933
1,11,474.59038122053227
1,12,191.82311939183222
1,13,503.7017754521156
1,14,280.62379126416636
1,15,513.5880959896142
1,16,442.6109935770678
1,17,366.5539822618674
1,18,97.08289520139476
1,19,301.76190684802793
1,20,281.5894441476651
1,21,110.48839566079455
1,22,399.88678094571515
1,23,273.0272173721259
1,24,102.79869193080194
2,1,93.64212089598094
2,3,109.10604138817845
2,4,215.30953645071628
2,5,97.84892831457981
2,6,379.13667912772684
2,7,170.86205689328767
2,8,403.1377185807552
2,9,216.92207374395562
2,10,515.3072529018373
2,11,209.77854308139158
2,12,85.96518862252816
2,13,343.3837341409158
2,14,96.3218920680494
2,15,98.8183184404407
2,16,369.7774328487117
2,17,172.78745134558739
2,19,87.63893275764765
2,20,105.79488919007332
2,22,102.10410813633202
3,1,107.28164390658345
3,2,89.6244610673345
3,4,193.08092554829497
3,5,90.57861514755484
3,6,383.22552790584785
3,7,106.79464122428337
3,8,171.1176706558068
3,9,88.35363220065211
3,10,331.1798560012146
3,11,346.72484928228397
3,12,192.64678577115356
3,13,101.80833275882684
3,14,118.33143809503761
3,15,83.99105261248326
3,16,186.68000588381886
3,17,100.93092232906689
3,22,101.70508236410795
3,23,93.50513994257497
4,1,501.97560846998124
4,2,203.83606620117317
4,3,193.20416574987672
4,5,398.7779066756389
4,6,314.4517242943388
4,7,414.5337840566799
4,8,838.0569125628501
4,9,758.1640138089101
4,10,966.5823542431866
4,11,1327.2637777303405
4,12,647.9280458368584
4,13,695.2278443721408
4,14,492.4969115552219
4,15,536.3232145559916
4,16,782.3393333730031
4,17,614.2411988115832
4,18,89.83116253443792
4,19,216.6060854622712
4,20,256.8814870488241
4,21,195.42316454619316
4,22,413.5341209034386
4,23,540.8604641302564
4,24,200.8652286109704
5,1,197.16829375446846
5,2,94.14432530214077
5,3,100.80861687348492
5,4,517.5948890237833
5,6,196.93675926490246
5,7,239.59715893357526
5,8,518.0308658546473
5,9,813.4190502166143
5,10,1050.6340359737046
5,11,466.2986571482575
5,12,212.93379832992022
5,13,229.3670580412299
5,14,111.25495013132627
5,15,193.4713400120305
5,16,462.98299849693365
5,17,181.95790238173865
5,19,109.75121210087204
5,20,104.73556993916941
5,21,98.6721878217447
5,22,174.42166530856832
5,23,117.30396868906567
6,1,234.43532067414856
6,2,307.3157463963503
6,3,239.9086086452244
6,4,271.5706541569503
6,5,140.1436978581792
6,7,339.3782829064598
6,8,478.3750782902106
6,9,291.2224235117708
6,10,628.2993446739415
6,11,320.62116993164335
6,12,157.601318262915
6,13,148.2216536914789
6,14,60.7182850707665
6,15,128.89479098548807
6,16,730.579870164065
6,17,324.57437920996335
6,18,83.2393811019554
6,19,145.5281713143027
6,20,219.97648457739794
6,21,71.70140480676012
6,22,159.38652588245316
6,23,69.5070592825034
6,24,68.00682481963064
7,1,481.254526593778
7,2,206.18487396318375
7,3,108.92162277132323
7,4,371.6361330675103
7,5,211.49482349805226
7,6,471.08124241042555
7,8,898.6581621649193
7,9,587.75730665618
7,10,1610.7236033912595
7,11,560.3971606198832
7,12,698.7792652111273
7,13,364.3994184926669
7,14,211.90404924616004
7,15,456.33121453064797
7,16,1154.8404172549244
7,17,1003.5228819111628
7,18,203.5420128306007
7,19,358.6233688199082
7,20,448.1191297969536
7,21,178.6523449948038
7,22,576.778329187652
7,23,234.54943098709333
7,24,95.02142475694922
8,1,716.5428272256186
8,2,426.86600387962113
8,3,206.03024129059503
8,4,637.4499616585815
8,5,552.6484158838945
8,6,917.6652847111834
8,7,963.1969192492568
8,9,793.1659015756318
8,10,1548.9190571784811
8,11,831.063162594856
8,12,737.094595359695
8,13,581.2876712258196
8,14,416.64733832775863
8,15,630.5375525877322
8,16,2039.4798671502117
8,17,1307.3473863494783
8,18,321.3457069320164
8,19,790.8809921153487
8,20,1098.55146746743
8,21,447.3206783467957
8,22,469.8728774127942
8,23,320.3975075328781
8,24,198.56263471943805
9,1,482.21665867169196
9,2,202.6303229398624
9,3,116.54872823102018
9,4,741.6681572184849
9,5,734.8858298467727
9,6,433.3958720112525
9,7,717.1610143134611
9,8,824.7576976390684
9,10,2684.094788782058
9,11,1428.6312951328277
9,12,564.254146471186
9,13,578.3914871531466
9,14,620.9042479004376
9,15,927.8783207610529
9,16,1461.1876301396292
9,17,912.1573198608218
9,18,181.2071013233506
9,19,456.2136623605388
9,20,572.0588997616585
9,21,275.708053785613
9,22,621.4606509774285
9,23,501.7777093683128
9,24,162.70302748860172
10,1,1558.3414588218932
10,2,531.171087698039
10,3,276.0536218668188
10,4,1158.0564090334303
10,5,1014.3802094987122
10,6,796.5517747454529
10,7,1907.4680753031107
10,8,1253.280824606789
10,9,3278.6663655013754
10,11,4403.8293525960435
10,12,1742.5406289364846
10,13,2055.077746942726
10,14,2031.30350949928
10,15,3825.014890712308
10,16,4653.180557506964
10,17,4214.567649456284
10,18,711.440224443227
10,19,1851.6065011054827
10,20,2779.6686780494833
10,21,1084.7382941735175
10,22,2941.381049318335
10,23,2147.108069840189
10,24,738.780246321004
11,1,420.4879354125947
11,2,124.37975472057212
11,3,200.6765880339483
11,4,916.6678117553037
11,5,376.86600833140096
11,6,262.3915634436129
11,7,385.42604601762713
11,8,654.7442841584354
11,9,1099.1395822216177
11,10,3106.7389426538357
11,12,1157.7597987745055
11,13,755.5493173993774
11,14,1260.433623703207
11,15,1008.2978869106877
11,16,958.3929127516878
11,17,903.1140998855361
11,18,76.91002947636203
11,19,311.3715122187347
11,20,469.480873099881
11,21,297.836232419489
11,22,775.5537131751247
11,23,829.089843997439
11,24,439.5194259420188
12,1,191.48338696678394
12,2,105.33513369213607
12,3,177.70554781821707
12,4,475.28971549226037
12,5,178.8966240193482
12,6,197.10470988357665
12,7,822.5568492206846
12,8,699.0179897615562
12,9,767.3338628424983
12,10,1801.4384783782766
12,11,1166.9567786956582
12,13,1300.3055891402373
12,14,868.7094723705869
12,15,619.7901189103609
12,16,697.5186715660169
12,17,709.2693469193307
12,18,219.80575708698046
12,19,275.04552991693885
12,20,399.6052679654941
12,21,303.92964149414297
12,22,627.8271720428985
12,23,689.0066727438854
12,24,535.3642228392175
13,1,586.8946759076873
13,2,321.78059650275
13,3,100.99470249231533
13,4,583.9035323223699
13,5,247.1959275058953
13,6,185.49187238802384
13,7,404.016548802755
13,8,518.3048165928699
13,9,671.4460467488055
13,10,1810.675250977916
13,11,1101.6210462317122
13,12,1175.0745671822
13,14,685.5299865015122
13,15,708.8786833716886
13,16,684.1886436413688
13,17,533.8902502334172
13,18,100.07391239010698
13,19,287.5182196876139
13,20,597.1850191358196
13,21,598.9882077046502
13,22,1187.8577859930917
13,23,852.5064664383825
13,24,704.1400106054723
14,1,309.31514830271243
14,2,86.42390414090725
14,3,98.98542829012497
14,4,532.4451112848734
14,5,96.50184955541533
14,6,100.21290257472187
14,7,180.80325802306905
14,8,320.27585928223243
14,9,648.9932814029944
14,10,2047.8268281037954
14,11,1605.7528657851321
14,12,560.2930907782664
14,13,577.3677563711474
14,15,1279.5777042523118
14,16,684.8034096978904
14,17,698.947364691036
14,18,107.35374522324051
14,19,329.6650264099143
14,20,500.48057045232383
14,21,415.5935450523006
14,22,1378.2859603579952
14,23,1216.0694561482592
14,24,420.27740739459796
15,1,490.892977884642
15,2,87.4645350962839
15,3,86.64517719662722
15,4,584.1409765671476
15,5,178.72445231132963
15,6,164.4745519480465
15,7,521.5667863040486
15,8,717.6935179494342
15,9,977.878545929387
15,10,3969.5406724241675
15,11,1396.817150213562
15,12,798.7570216721466
15,13,662.202720307432
15,14,1303.5401404616207
15,16,1186.6240194029065
15,17,1638.2612918191269
15,18,200.65402230121566
15,19,921.3801960697641
15,20,1151.2011051433312
15,21,899.3397879515104
15,22,2311.5484166070696
15,23,901.8772942682812
15,24,416.8530044429959
16,1,524.9341359349695
16,2,422.55099295870633
16,3,233.77330195875464
16,4,686.6243792382909
16,5,449.6563353519464
16,6,973.9024366069921
16,7,1296.1976168392512
16,8,2686.0263699661
16,9,1626.98664536481
16,10,4283.608260812156
16,11,1663.0411407335741
16,12,777.7785883212978
