o_zone_id,d_zone_id,volume
8,2,688.3872147298945
8,3,379.46752194070416
8,4,1227.1962489959349
8,5,868.6018039646796
8,6,1337.7462498448974
8,7,1672.684000115943
8,9,1235.6876975359405
8,10,2464.43740364685
8,11,1416.0146638278288
8,12,1080.4101273931994
8,13,972.4034648382229
8,14,857.8092689360337
8,15,1002.3954790927851
8,16,3709.044516888611
8,17,2340.755822473555
8,18,593.7947811826821
8,19,1492.8909094975775
8,20,1470.8336457494293
8,21,783.1309565114719
8,22,924.2690824179775
8,23,500.36235319346673
8,24,369.6086532116086
9,1,877.7607010138986
9,2,325.69659399920994
9,3,174.05080984646665
9,4,1268.7023778040643
9,5,1672.1765436998778
9,6,723.8399646221153
9,7,977.6580511201556
9,8,1442.3771931640788
9,10,5489.913510552521
9,11,2323.716295810079
9,12,1305.98255062749
9,13,1183.3762006907784
9,14,1091.7223198537447
9,15,1572.501772423123
9,16,2413.9598616398716
9,17,1562.0912821308884
9,18,359.74915699057493
9,19,691.4560498643874
9,20,1141.7294756862073
9,21,625.4621304617644
9,22,1273.0614653116772
9,23,1005.216191001538
9,24,315.37503925840235
10,1,2360.145070270241
10,2,939.3950776932112
10,3,526.3890325933678
10,4,2352.96212394716
10,5,1375.3745558285725
10,6,1411.5095489656899
10,7,3268.554656562718
10,8,2958.5770292779935
10,9,5518.054680106193
10,11,7934.766167866043
10,12,4051.224168292062
10,13,3297.952442019793
10,14,2965.306941655928
10,15,7700.781197113915
10,16,7160.579993658692
10,17,7221.032029395422
10,18,1093.5166369004078
10,19,3008.5514099640645
10,20,4768.7329605564155
10,21,2066.1909658091995
10,22,3960.4006182026305
10,23,2829.5646921346247
10,24,1611.8768457459605
11,1,870.7562544377926
11,2,338.6649675834995
11,3,463.87630390745744
11,4,2628.6672007052607
11,5,1018.5076908616583
11,6,666.0995816278484
11,7,745.1309254376505
11,8,1555.9308775664128
11,9,2541.299730428969
11,10,7154.597308130768
11,12,2116.584243470425
11,13,1779.7095202729952
11,14,2950.6425874957063
11,15,2509.196794258155
11,16,2507.386543740208
11,17,2020.801925371474
11,18,188.09529035547897
11,19,766.6973839329775
11,20,1063.1860109549707
11,21,557.4249154725813
11,22,1916.5806670335105
11,23,2334.28518647117
11,24,1059.2621854779277
12,1,367.7704358551512
12,2,197.93417711605184
12,3,330.4188470604098
12,4,1058.038068559627
12,5,419.81490047091233
12,6,306.12347701011686
12,7,1225.5578997724217
12,8,868.2649035623438
12,9,1052.4818185075694
12,10,3636.824157174331
12,11,2101.307997946433
12,13,2186.608806779394
12,14,1403.6743456329605
12,15,1321.3179588321466
12,16,1193.510780661684
12,17,1057.7609380121728
12,18,420.3741490556781
12,19,533.8125206578299
12,20,629.3468288925528
12,21,481.71319903665756
12,22,1236.509794272949
12,23,1410.018083206827
12,24,856.9530620693924
13,1,900.8051105437509
13,2,557.9759901556384
13,3,189.53274425884925
13,4,911.0587743860976
13,5,371.55391028289034
13,6,369.488422572997
13,7,688.9749406686899
13,8,1209.9293406683923
13,9,1129.9802265326841
13,10,3139.083696752814
13,11,1886.460641388081
13,12,1937.523165773695
13,14,1036.678748742749
13,15,1346.1116187363498
13,16,1463.6524204515579
13,17,873.9841028355602
13,18,208.39826697782897
13,19,618.5331937917895
13,20,945.5213041054781
13,21,1234.7567385086747
13,22,2180.763008556476
13,23,1441.3233259770707
13,24,1811.7592231864421
14,1,506.3745647968518
14,2,188.19981124594327
14,3,154.47455763126996
14,4,1000.8488231327893
14,5,168.7797764760257
14,6,140.76065932814248
14,7,347.2623952171738
14,8,683.9189747307379
14,9,1135.2383339996995
14,10,3368.2233452589085
14,11,2982.1776793386066
14,12,1177.0974355841938
14,13,1072.432516352508
14,15,2611.8225274101637
14,16,1431.4226673277096
14,17,1167.5917011277618
14,18,185.42978627672332
14,19,558.6884700396774
14,20,1020.0686548171713
14,21,696.7768015114286
14,22,1861.1816374996888
14,23,2155.4302374036056
14,24,823.3240865554988
15,1,806.8258090770736
15,2,223.52134625071653
15,3,182.17798186226824
15,4,842.540241292364
15,5,401.757318417859
15,6,425.21121249877444
15,7,766.4190012279688
15,8,1139.645602832045
15,9,2049.3390668157117
15,10,7125.501561860242
15,11,2557.549819710837
15,12,1243.780953304248
15,13,1469.0725408885305
15,14,2095.4908875068554
15,16,2677.7960527326304
15,17,2537.5386873849684
15,18,308.5768849256685
15,19,1438.4779179457953
15,20,2205.8295079729046
15,21,1434.5846232674721
15,22,4458.108793625078
15,23,1892.4446558540535
15,24,923.5910227182978
16,1,1107.2215995547783
16,2,750.380656378332
16,3,330.1786015882125
16,4,1700.5230122101304
16,5,869.1610358868498
16,6,1386.3390294385586
16,7,2595.157653998243
16,8,3779.8290597924965
16,9,3021.5152042997925
16,10,8247.79297592616
16,11,2388.81945636745
16,12,1374.4102874813839
16,13,1080.3124193512235
16,14,1301.6590197146031
16,15,1701.8405320274533
16,17,5157.889647815514
16,18,791.7334580851141
16,19,2204.9648428210303
16,20,3159.742617702228
16,21,1137.2388480976738
16,22,2427.3432929432593
16,23,901.2067615622869
16,24,504.3866532853684
17,1,723.3466607912837
17,2,323.46943733359296
17,3,211.95153007990973
17,4,906.1102635222683
17,5,397.0442388746997
17,6,926.9989240945977
17,7,1984.6846511277738
17,8,2687.880311578619
17,9,1571.7124674966856
17,10,6769.69506964833
17,11,1933.0547002839899
17,12,1092.5419458208803
17,13,899.4482365914762
17,14,1206.558536984687
17,15,2628.669818551479
17,16,4334.001482056707
17,18,1013.0961235361954
17,19,3093.600295140314
17,20,3040.443581783985
17,21,1101.5565037748172
17,22,3070.2118821878216
17,23,1130.3537423950015
17,24,494.59886454153906
18,1,180.5111503929875
18,4,170.05994756993815
18,6,161.46377161153956
18,7,395.548466213167
18,8,507.94851403736925
18,9,359.7186196759437
18,10,1347.3654748023516
18,11,310.6376472166667
18,12,412.64701035580396
18,13,164.79904915559604
18,14,205.56131791383217
18,15,379.24511743127425
18,16,751.3787546013657
18,17,1063.7482907318347
18,19,636.301603284374
18,20,735.2672123729402
18,21,148.28916869722948
18,22,612.6648203838671
18,23,190.16616890398396
19,1,468.497669992571
19,2,210.83493994683548
19,4,415.7318869208878
19,5,180.25956415802548
19,6,353.2110789751548
19,7,605.6936169420266
19,8,1173.9068761181754
19,9,821.772013246348
19,10,3482.299182028352
19,11,758.7904062552429
19,12,572.9175579127352
19,13,540.1788926019922
19,14,515.2284912914503
19,15,1329.4025376500115
19,16,2235.252479177312
19,17,3103.6266947271115
19,18,499.91833342950486
19,20,2177.1261971634053
19,21,707.0236512807982
19,22,1832.5697903866794
19,23,486.124571278854
19,24,177.10992227293372
20,1,598.3093205009791
20,2,204.98505268546955
20,4,555.4524308146559
20,5,159.12006880412738
20,6,556.8199377744122
20,7,1035.749899637084
20,8,1446.464480411741
20,9,1394.2910223397107
20,10,4883.439785013716
20,11,971.3234544231815
20,12,813.5408146512742
20,13,1026.7880181637202
20,14,895.1697258261015
20,15,1906.8304611546916
20,16,2176.45297682343
20,17,2686.354105641391
20,18,719.5056347123456
20,19,2201.4186925316008
20,21,2020.8698197682763
20,22,4385.112629011106
20,23,1261.1843523137086
20,24,662.1995946465661
21,1,188.87561125768562
21,4,308.4541851817621
21,5,197.59501424169346
21,6,155.9914657699912
21,7,417.1857394844878
21,8,699.08865426133
21,9,557.4121922278779
21,10,2463.3987968191245
21,11,754.7040024267101
21,12,585.7077742281986
21,13,1012.186554408741
21,14,655.9444930496364
21,15,1443.999423723099
21,16,1153.6056352749652
21,17,1069.0994368016975
21,18,212.11736994195908
21,19,762.0863815769853
21,20,2095.3457914859455
21,22,3066.4568942373653
21,23,1321.2786943967453
21,24,865.422897567338
22,1,839.1473692662465
22,2,188.3904903919146
22,3,179.08057821143885
22,4,704.2870752789333
22,5,410.83275400156225
22,6,374.36880647297124
22,7,970.8659441047195
22,8,849.2895990853837
22,9,1103.1557423829208
22,10,5320.7359003075235
22,11,2202.688327396253
22,12,1133.5566906447866
22,13,2544.3568742047282
22,14,2476.8750343361557
22,15,4501.53831719347
22,16,2150.2050403196286
22,17,3705.3258775815802
22,18,612.654142455598
22,19,2007.3420442399326
22,20,4051.55630645928
22,21,3166.126300997351
22,23,3985.6069856172
22,24,1747.112723214244
23,1,447.913807772853
23,3,180.96082601045057
23,4,880.4295322185857
23,5,172.45289557890652
23,6,177.1563342140412
23,7,374.99581386564637
23,8,479.4014790414297
23,9,836.168545370193
23,10,2926.481314031088
23,11,1809.4193615782706
23,12,1505.5833086421276
23,13,1541.1994847206993
23,14,1825.5642834581317
23,15,1843.4513742080842
23,16,801.0366712836952
23,17,1135.4784463775413
23,18,228.86584559930247
23,19,594.0083539595429
23,20,1033.5879833155602
23,21,1080.7414051029373
23,22,3257.8347891878475
23,24,1251.6505941095568
24,1,157.15381807612565
24,4,324.79280217281655
24,6,145.31589086966298
24,7,194.18744126576067
24,8,337.2340602326874
24,9,366.4835606312155
24,10,1253.8782098250915
24,11,1214.7699548708385
24,12,818.1554086856589
24,13,1408.1566961612298
24,14,801.453183084872
24,15,738.7341423013663
24,16,559.3763174369059
24,17,488.03998930932045
24,19,183.47276238233232
24,20,735.7849872985341
24,21,866.7687910005321
24,22,1823.8413968109724
24,23,1155.8268455941723
