o_zone_id,d_zone_id,volume
1,2,86.47348435665522
1,3,106.34232585141581
1,4,591.9036206929569
1,5,191.33569441405197
1,6,275.6412227652501
1,7,499.36407360719875
1,8,813.3028142547344
1,9,567.0697062063281
1,10,1272.2837597842731
1,11,509.66279487083887
1,12,200.59024600924116
1,13,562.809022110744
1,14,313.4704758595273
1,15,480.7689364899102
1,16,531.7470303990684
1,17,416.75411932045404
1,18,90.79003144812475
1,19,263.0657712461997
1,20,258.30700126108303
1,21,105.4526578645219
1,22,436.8378181439537
1,23,274.02204090824057
1,24,107.9967790111499
2,1,125.25892864024166
2,3,103.03064305024957
2,4,175.3392142745819
2,5,115.95848572021765
2,6,458.20813721476685
2,7,181.085553998004
2,8,468.7572906927403
2,9,184.52111258715507
2,10,559.9876790730173
2,11,202.205604467876
2,12,90.77222023079119
2,13,373.31855867952487
2,14,121.47207561613426
2,15,103.5352206423613
2,16,344.4706352282441
2,17,209.47113471387837
2,19,88.25239990279586
2,20,89.28975138151813
2,22,99.81842696511087
3,1,113.17957424012394
3,2,103.98765506354412
3,4,186.1654833233098
3,5,81.8253805952062
3,6,303.88329811251214
3,7,105.84582409824088
3,8,209.46110034510235
3,9,88.55126937620098
3,10,333.27118611611706
3,11,317.0847959813055
3,12,179.73067021629876
3,13,116.61805139458761
3,14,97.30959762146804
3,15,112.91612394051431
3,16,196.64852882163493
3,17,99.2763672651111
3,22,108.89033287146117
3,23,105.87611143222439
4,1,504.43752825772725
4,2,194.50406815443392
4,3,224.8105959745975
4,5,494.05717694739985
4,6,417.6273557473498
4,7,396.69901137341657
4,8,819.1568155445226
4,9,738.4207105488758
4,10,972.8779257440477
4,11,1372.1179192150164
4,12,624.4631629345851
4,13,636.638006086686
4,14,458.3126596474431
4,15,495.63495381565764
4,16,759.4691109820649
4,17,437.61671922101425
4,18,91.26478744450647
4,19,187.91263379128623
4,20,384.29118350960215
4,21,223.61179242572086
4,22,422.2704122613335
4,23,512.0198991775462
4,24,207.98305687090354
5,1,190.27142382295713
5,2,114.26206340260163
5,3,102.48140415502715
5,4,397.0356939220109
5,6,213.65206347199072
5,7,239.92449085330878
5,8,562.3922938983308
5,9,691.5153493756189
5,10,909.1626166247546
5,11,527.4644399673958
5,12,197.20737557555447
5,13,175.404053404479
5,14,96.82569964516922
5,15,184.80840187092562
5,16,613.3978621028659
5,17,211.62418054976695
5,19,110.71011651120234
5,20,92.79927696113474
5,21,112.06681921124515
5,22,218.47458782955846
5,23,99.02740240271675
6,1,194.16471467431663
6,2,270.2965708930378
6,3,201.04745104978593
6,4,298.8723329448711
6,5,167.51885085693664
6,7,303.9932920748906
6,8,695.1520952541514
6,9,258.0093581212571
6,10,649.9361431476548
6,11,283.8691358019381
6,12,159.23562172201483
6,13,147.61808203316934
6,14,87.48901444546252
6,15,174.07623522661638
6,16,681.3337976868091
6,17,361.1138064474566
6,18,86.130187666663
6,19,152.10409345358838
6,20,247.3082544172031
6,21,69.66150079475345
6,22,136.15802071050624
6,23,72.14014664443347
6,24,74.42598527632173
7,1,448.5561849129559
7,2,206.77603304358385
7,3,90.32645178463349
7,4,375.1244865683912
7,5,188.53354448837945
7,6,367.275896817228
