o_zone_id,d_zone_id,volume
1,2,100.22248282866677
1,3,70.56006215316648
1,4,501.0079483843706
1,5,114.158175566552
1,6,263.8600605951016
1,7,475.1795404101884
1,8,781.830050078739
1,9,517.1585695269458
1,10,1288.6540807352337
1,11,524.6789870115181
1,12,191.33373074352568
1,13,564.8561400092557
1,14,316.4390349919463
1,15,495.17385394522955
1,16,503.0383741222443
1,17,243.21838204551656
1,18,74.9535548656402
1,19,257.8628228113224
1,20,194.58674642391028
1,21,99.79695677416403
1,22,372.2912533751289
1,23,282.72699558239594
1,24,91.5035245735284
2,1,77.22446537192742
2,3,60.08606095045309
2,4,153.0680946440175
2,5,47.50981491383717
2,6,259.02915187934644
2,7,163.85289694766334
2,8,275.41120465584197
2,9,144.64599700150708
2,10,526.4601404024004
2,11,151.47316152918128
2,12,74.51399081260188
2,13,171.247436440761
2,14,71.46153927293673
2,15,73.75507046271757
2,16,313.38827758010314
2,17,108.70927760369798
2,19,46.30867904716169
2,20,55.012141234894216
2,22,61.657682022505796
3,1,93.09501172639858
3,2,93.96979451285019
3,4,174.6150552316057
3,5,76.14872782055886
3,6,238.74599569228914
3,7,95.40870901974918
3,8,208.91743341960324
3,9,102.80134976042395
3,10,352.546067310211
3,11,286.2891009092282
3,12,161.3846619967069
3,13,98.70722298037319
3,14,95.13523271971502
3,15,84.3563467719388
3,16,171.1355959655575
3,17,72.07126462938798
3,22,103.20493438247055
3,23,114.35748608082163
4,1,316.26682684841256
4,2,146.67447744727866
4,3,130.52259447543221
4,5,298.87180782677984
4,6,226.8613781301601
4,7,263.768286686196
4,8,538.8831739152666
4,9,620.5174529401882
4,10,955.2946652984665
4,11,1235.0999478230083
4,12,459.45424254106774
4,13,575.5470621792454
4,14,427.9466669078981
4,15,378.06444769034874
4,16,546.9475713102959
4,17,291.3613989407975
4,18,55.71112720885068
4,19,125.91629302065857
4,20,174.37479598126458
4,21,152.95884795140208
4,22,257.5576864800668
4,23,484.2342103665826
4,24,139.79972504232492
5,1,186.93892038717715
5,2,113.9131631603396
5,3,65.58585330636754
5,4,527.40631258462
5,6,150.40539007579773
5,7,207.00020286811386
5,8,628.8197073993636
5,9,744.9161430811113
5,10,784.2306118718608
5,11,471.98401322509034
5,12,174.54349529566272
5,13,182.2180995561656
5,14,104.32182991387506
5,15,277.8556972958701
5,16,494.05859528222874
5,17,139.86570961695486
5,19,89.18013395580859
5,20,64.04745337415845
5,21,86.16995957901855
5,22,215.72052051504923
5,23,109.21339035103728
6,1,260.71203030983173
6,2,310.1687624205096
6,3,159.64466891858692
6,4,282.3935989244014
6,5,108.10938910162231
6,7,332.8801334154812
6,8,628.7998201418425
6,9,311.7826641259837
6,10,532.1210738072248
6,11,312.6784040596909
6,12,137.3792713457119
6,13,176.0802431449201
6,14,72.16354076196544
6,15,120.51585306861986
6,16,626.5640182997718
6,17,297.61843536766696
6,18,54.02151687235589
6,19,111.929007798839
6,20,152.7577292444031
6,21,80.00478993499631
6,22,142.66152766514202
6,23,69.25780059496016
6,24,67.35490537678581
7,1,527.9338638950804
7,2,187.5478254515327
7,3,69.26819492247127
7,4,422.868830784578
7,5,159.0771028807293
7,6,356.4151710329747
7,8,1040.163324399551
7,9,545.844087106388
7,10,2033.0518544777235
7,11,470.6009726986543
7,12,688.0131585741714
7,13,414.24627855618314
7,14,180.76915289119808
7,15,439.7324139596244
7,16,1357.3509634441928
7,17,720.1827102938092
7,18,141.23644251020045
7,19,275.7437978405441
7,20,428.0365429728393
7,21,158.20444351371688
7,22,481.6278075163735
7,23,194.49280169054262
7,24,99.03654821927461
8,1,613.2305618719229
8,2,468.6445688146822
8,3,166.82193451102782
8,4,605.2403753347653
8,5,381.07120780686284
8,6,645.8803263187077
8,7,872.2796205808548
8,9,772.2016877321317
8,10,1444.0498890197518
8,11,863.1182045693527
8,12,639.7180530020086
8,13,756.7837958512001
8,14,372.0491565258603
8,15,613.3888847414239
8,16,2194.20517750589
8,17,1117.1632858074693
8,18,203.19278425551352
8,19,567.7010037476003
8,20,872.755740705144
8,21,369.15349646659513
8,22,509.8126950731633
8,23,259.60958298236943
8,24,207.96136563463702
9,1,511.2519442435729
9,2,202.87309447314524
9,3,66.73850538646082
9,4,769.7848975836041
9,5,636.243362852043
9,6,294.65069813805223
9,7,664.5897691936623
9,8,886.7917626621958
9,10,2748.4430077426414
9,11,1180.4008206480557
9,12,602.1208486270829
9,13,536.8761903280688
9,14,642.3805806799559
9,15,944.0832967791301
9,16,1435.075238104904
9,17,591.6017461871994
9,18,152.4917146610588
9,19,250.33249253217676
9,20,428.86550975355806
9,21,301.77966168049915
9,22,795.1953730644286
9,23,459.3809564109938
9,24,157.54722122022747
10,1,1312.5311695977064
10,2,723.6493050759063
10,3,216.3873313837414
10,4,1098.21517574454
10,5,818.2536316772732
10,6,586.7432901001066
10,7,1889.035814742934
10,8,1777.9093485430767
10,9,3401.1996939286123
10,11,4273.465231933635
10,12,1668.3246738525536
10,13,1765.8002271343776
10,14,2151.887688858086
10,15,3799.58024899324
10,16,4116.389024107343
10,17,2924.3278796985255
10,18,584.3878380084324
10,19,1316.9243560412774
10,20,1957.0104948642806
10,21,1100.720582744734
10,22,2238.8969985386884
10,23,1641.973222126131
10,24,738.9115598381529
11,1,419.7543828893499
11,2,162.40166599713788
11,3,155.62526838886455
11,4,1161.2001435849795
11,5,311.7948033068687
11,6,212.3226190160576
11,7,346.9179682922878
11,8,726.4340539678551
11,9,1055.6757673063644
11,10,2601.7493914356046
11,12,1041.3020762150275
11,13,760.271997605699
11,14,1257.2416185464044
11,15,1314.2743802222994
11,16,950.7481273634838
11,17,491.7653492015475
11,18,50.58490778464926
11,19,285.82623481023046
11,20,335.3204168863127
11,21,295.2103044059144
11,22,795.1828569903439
11,23,886.6054187679691
11,24,421.06148020058913
12,1,170.56900459687006
12,2,85.01096690153702
12,3,164.6110163730807
12,4,550.6083979030029
12,5,163.1892170876791
12,6,127.44999623124198
12,7,754.9721742582178
12,8,654.2139129882498
12,9,673.9814185784015
12,10,2098.4825739546864
12,11,1519.1456064500944
12,13,1412.6619911122411
12,14,752.8938066852961
12,15,677.5695258479864
12,16,795.1207882183445
12,17,445.5549800896048
12,18,122.67832474652386
12,19,214.66267583596996
12,20,342.8664256731127
12,21,333.2842557638376
12,22,574.6459386321626
12,23,697.3495466179337
12,24,466.95499785472094
13,1,440.96233738353624
13,2,283.16619479813886
13,3,69.56560268064386
13,4,637.26721932063
13,5,118.92231231543093
13,6,137.2806369785813
13,7,360.94616073278695
13,8,612.569727266094
13,9,598.9236690324782
13,10,2096.248825412874
13,11,1132.813699795654
13,12,1410.6385715179506
13,14,604.1078082832795
13,15,735.6834121824699
13,16,653.876357268137
13,17,421.0688345055511
13,18,79.00789853292875
13,19,218.33466322813126
13,20,442.54760083751665
13,21,593.4174681413155
13,22,1250.099184224672
13,23,876.6300956239018
13,24,871.9393031467935
14,1,321.89249919325425
14,2,91.53962114785027
14,3,76.69838678046419
14,4,536.968799132857
14,5,71.02249986626775
14,6,73.18649895796544
14,7,196.43619682718284
14,8,399.35198842589676
14,9,532.1450981888604
14,10,1933.8696385858643
14,11,1332.3895294768686
14,12,808.2749565452083
14,13,582.7385830753271
14,15,1285.9614761560747
14,16,631.4540848619406
14,17,569.3276169144027
14,18,80.45299979711153
14,19,275.0250606330562
14,20,409.88811832262
14,21,367.7795125751395
14,22,1165.8401582216902
14,23,1091.855045041891
14,24,403.1852119289229
15,1,484.54586415363434
15,2,96.40691595490169
15,3,70.60329082563776
15,4,469.38538269545114
15,5,159.71317429341556
15,6,153.27142921529585
15,7,386.96065221806003
15,8,581.9331607502571
15,9,850.3027664039272
15,10,3838.131387440732
15,11,1364.398991449954
15,12,751.8675690776095
15,13,614.8290582076069
15,14,1718.3709424799747
15,16,1234.0219365381497
15,17,1253.5802749304657
15,18,151.42199993270077
15,19,616.5840696744192
15,20,869.5077446109351
15,21,759.2504092048787
15,22,3118.718813794814
15,23,1091.7551112941576
15,24,343.41330241954824
16,1,337.1762362412453
16,2,321.3147704198154
16,3,106.66688251213924
16,4,704.0183023102094
16,5,282.6963470705471
16,6,476.3182786387875
16,7,1119.8769295863149
16,8,1701.850112210749
16,9,1050.872271576207
16,10,3453.2886452114662
16,11,936.4880372129876
16,12,640.5653172245327
16,13,502.852660236596
16,14,561.950444155879
16,15,982.852307421136
16,17,1669.57619268828
16,18,295.5795134379009
16,19,802.3150302620497
16,20,793.7592720336999
16,21,449.79002198209344
16,22,832.3737485340266
16,23,279.5376034932351
16,24,221.2968739557735
17,1,403.8869681765618
17,2,201.62247470773912
17,3,64.90037615668545
17,4,596.5000320971328
17,5,148.72823230073186
17,6,449.50774099477604
17,7,922.9901721358206
17,8,1286.2501675663589
17,9,992.5208464331997
17,10,3742.162914231525
17,11,982.6468833504101
17,12,599.6737816032261
17,13,532.1627109136034
17,14,680.2151658948562
17,15,1635.1372645834801
17,16,3219.6768128402723
17,18,475.8972600315471
17,19,1555.6032440127094
17,20,1194.3461326268805
17,21,596.8396829704203
17,22,1953.2941349967173
17,23,635.3108283346345
17,24,292.2455324456729
18,1,80.28088830806259
18,4,76.3863379379821
18,6,54.95987804604932
18,7,172.73344143808563
18,8,252.40919567004747
18,9,142.0114360105023
18,10,501.47093449108934
18,11,169.1476914749973
18,12,161.90297963872754
18,13,78.55079566490556
18,14,88.42749981762479
18,15,175.26259641190725
18,16,401.9188693823058
18,17,328.07939880156897
18,19,176.6372298722082
18,20,210.72440843931804
18,21,89.19784984669029
18,22,210.00165385023212
18,23,80.14075268780158
19,1,216.77460762675128
19,2,74.26615604031555
19,4,139.34069890072476
19,5,66.19376092931333
19,6,109.8201025649102
19,7,293.8737746740114
19,8,524.1171995428926
19,9,240.41566997571852
19,10,1327.1075320538926
19,11,279.38993298639565
19,12,222.3691218876138
19,13,230.63713841529798
19,14,246.42596054985142
19,15,571.1703682258164
19,16,1090.1814166566735
19,17,898.740852931976
19,18,163.15296389920397
19,20,773.2350522516074
19,21,285.7388795532624
19,22,883.8923189464927
19,23,207.85369475078224
19,24,85.56470221334708
20,1,225.3355312197874
20,2,72.12812991180932
20,4,231.00702908264248
20,5,50.28303473067845
20,6,155.23755029147858
20,7,399.3451150674164
20,8,657.084477643356
20,9,444.35476036807887
20,10,2114.9637374165977
20,11,547.2148910148877
20,12,367.6983300097921
20,13,538.4259737648327
20,14,368.45196840730523
20,15,830.8483122690483
20,16,1191.7908150916733
20,17,853.7689750952394
20,18,169.14386039603318
20,19,814.8674006966155
20,21,835.445227399443
20,22,2171.39909286174
20,23,631.0035767553743
20,24,270.8643092299564
21,1,111.95518076469561
21,4,214.29989055738278
21,5,73.8446978343232
21,6,86.6901586367916
21,7,180.34641874983436
21,8,384.082114090205
21,9,271.267425506016
21,10,1117.9565325712679
21,11,396.8689105970379
21,12,290.7388695716836
21,13,684.6118682332734
21,14,352.89621285125514
21,15,779.4866903194533
21,16,597.6712467493037
21,17,449.1400711729194
21,18,78.53351244122783
21,19,289.78339886139815
21,20,962.6365370491552
21,22,2010.8297634738651
21,23,662.9975300753924
21,24,555.3123426749075
22,1,436.8689859844952
22,2,82.93588963471088
22,3,75.27215722444899
22,4,375.7890521294879
22,5,148.00161079559544
22,6,122.8248614548377
22,7,465.03529418555394
22,8,446.9816197091064
22,9,729.4402211880871
22,10,2862.08702265882
22,11,1062.5160980645953
22,12,662.0501208620587
22,13,1137.2462480330353
22,14,1415.444563195571
22,15,2469.228233037925
22,16,1219.6101139607094
22,17,1097.9394370023233
22,18,209.7485240143718
22,19,928.0669605475132
22,20,1528.4348399193752
22,21,1781.1614901868218
22,23,2291.703901448166
22,24,1268.9501544248078
23,1,231.31445568966956
23,3,56.22250244612343
23,4,458.8734090525386
23,5,59.818176734169754
23,6,49.33891219109521
23,7,137.7164081780296
23,8,269.7390594460792
23,9,357.347530671328
23,10,1213.3320582399606
23,11,978.318020989535
23,12,561.9129360704843
23,13,591.4796375696927
23,14,731.7434660948674
23,15,588.9793468166803
23,16,334.86080537482883
23,17,340.27565438261865
23,18,51.75862010253933
23,19,196.92777331180434
23,20,376.76961474467083
23,21,434.12554585334425
23,22,1480.0403507508129
23,24,509.03218034812
24,1,104.46231489946001
24,4,232.5523367013704
24,6,62.06232085461956
24,7,111.04957288442982
24,8,173.49250074320196
24,9,193.4955564907409
24,10,748.7069831705743
24,11,664.7827250999323
24,12,586.9762331442732
24,13,756.5320800912356
24,14,478.1091085876536
24,15,437.3656515071406
24,16,318.67706274496106
24,17,210.92299441878933
24,19,67.427323598211
24,20,332.1981870882981
24,21,495.71116733616464
24,22,1119.9676484183092
24,23,766.8659891370354
