o_zone_id,d_zone_id,volume
20,11,580.691530295603
20,12,598.938929056883
20,13,632.9858075788943
20,14,535.1694918283827
20,15,1015.0027576632078
20,16,1769.7903609896484
20,17,1903.5161922380178
20,18,423.08484477773163
20,19,1074.5653786009696
20,21,1285.0462231434549
20,22,2523.041764831958
20,23,693.0834891797574
20,24,361.3034138511305
21,1,88.41026767648871
21,4,195.8333189505324
21,5,97.00430136457486
21,6,96.59435585796156
21,7,173.49698788153867
21,8,465.00442285250097
21,9,286.85229880471326
21,10,1153.3631581173609
21,11,350.7048222003839
21,12,269.5549212866273
21,13,624.142623253462
21,14,469.35463660897216
21,15,833.6233751819556
21,16,602.2360604410819
21,17,647.6484902383388
21,18,97.53054085907601
21,19,392.76353859381527
21,20,1294.2134560856475
21,22,2133.363662583632
21,23,666.8264471847451
21,24,475.98747055736226
22,1,403.8668650127966
22,2,121.44584987410722
22,3,118.16543107501742
22,4,420.31873551359587
22,5,203.65638855737868
22,6,172.26732969264654
22,7,532.4328635838399
22,8,467.20073370851554
22,9,753.83296323736
22,10,2858.9918123151238
22,11,1513.4991414412602
22,12,681.4709003165045
22,13,1385.2065924247033
22,14,1281.5427661850304
22,15,2536.0892984811085
22,16,1281.8138755634054
22,17,1732.3779696959812
22,18,318.5675350820013
22,19,1109.214315430642
22,20,2083.078976504366
22,21,1744.9477677342447
22,23,2051.1734444100025
22,24,1003.7239600985105
23,1,224.066236941897
23,3,72.24551213720692
23,4,416.99721446958944
23,5,86.0745751580599
23,6,70.70645091736034
23,7,157.25999361968843
23,8,236.1730792715175
23,9,325.1659885108762
23,10,1468.6723581610013
23,11,1007.230803340642
23,12,489.9954126816184
23,13,576.4262749162448
23,14,825.4400866672543
23,15,800.0909453278055
23,16,370.67275012228265
23,17,396.4709009161935
23,18,77.54140758102476
23,19,219.1327171769835
23,20,529.4582943665246
23,21,538.3182251145237
23,22,1835.3553459611253
23,24,595.2128877785389
24,1,92.19003783972232
24,4,209.82172778015854
24,6,99.0026341414446
24,7,106.41613198590807
24,8,204.30399069824892
24,9,195.9752109939706
24,10,813.9662325078655
24,11,567.6742954440184
24,12,497.91684147227704
24,13,730.6719465350078
24,14,429.742102706657
24,15,319.59857745989456
24,16,322.17250284653556
24,17,258.36850413338766
24,19,98.15733547706391
24,20,324.5556220728358
24,21,602.0391558801347
24,22,1029.3190890728067
24,23,651.2464414746821
