o_zone_id,d_zone_id,volume
1,2,86.38169536259848
1,3,73.92006801219637
1,4,459.5786160629417
1,5,157.7988746926938
1,6,235.11999942323152
1,7,499.01077286753195
1,8,907.2111433385244
1,9,573.5108450113376
1,10,1164.2494916194446
1,11,445.73923393796974
1,12,180.430877185661
1,13,510.03194219731375
1,14,257.92511781314573
1,15,583.0895962734562
1,16,602.7515877097635
1,17,457.67467698017066
1,18,95.98797453445664
1,19,220.43614520140537
1,20,276.6980728009602
1,21,89.38811297877034
1,22,440.8567743994627
1,23,291.49940205556203
1,24,95.7434666934139
2,1,79.96941252305416
2,3,62.45910765952716
2,4,173.40148073261986
2,5,57.90540379245219
2,6,259.34937851375
2,7,146.84217438234003
2,8,309.2457984761659
2,9,127.7341559806647
2,10,533.9303010171562
2,11,134.28857377447085
2,12,85.26465423954332
2,13,262.92885383200365
2,14,71.69383002859514
2,15,89.30505886102533
2,16,285.6563630133183
2,17,151.52360847735866
2,19,53.98376752563945
2,20,74.53823077357495
2,22,82.40936577535687
3,1,92.78202656282201
3,2,86.49084301005895
3,4,252.30779360221024
3,5,73.19245347171017
3,6,275.9219453488714
3,7,101.90776304112896
3,8,194.5415487517008
3,9,98.21802039264068
3,10,274.60798092776395
3,11,298.7058131552338
3,12,190.40420193174955
3,13,115.25207108604883
3,14,112.11173427306467
3,15,90.91231158651313
3,16,210.90923014394272
3,17,86.94422311031083
3,22,110.39967336572684
3,23,110.10658853699469
4,1,382.75648730049585
4,2,169.3702974961917
4,3,134.78280720936903
4,5,266.2440806497127
4,6,198.85942993896273
4,7,336.14998957508146
4,8,566.4214472266985
4,9,570.4383659870003
4,10,894.2769856148279
4,11,1039.1082327194217
4,12,438.12192169283963
4,13,517.4387964491301
4,14,374.18170753606137
4,15,339.5268880475966
4,16,591.9362058515517
4,17,402.77102609584176
4,18,71.44087985746494
4,19,103.63778179029481
4,20,196.38920002910962
4,21,169.85441461996933
4,22,354.07965145370986
4,23,434.49876760878186
4,24,155.7854885481778
5,1,207.7825716129484
5,2,129.34018739552073
5,3,73.08262365879115
5,4,511.3273367137505
5,6,162.46414767475142
5,7,169.82050663961772
5,8,489.9580754638708
5,9,841.5545109366667
5,10,1079.0543282042345
5,11,540.9840002162634
5,12,194.91710474029944
5,13,214.92855071965553
5,14,89.15763866838252
5,15,206.21173922083304
5,16,363.16619755400393
5,17,197.1282133010455
5,19,79.03523444574134
5,20,111.7820267737671
5,21,132.82117758856197
5,22,177.4998821919779
5,23,115.75416704527804
6,1,234.3162708439901
6,2,325.75477189179594
6,3,177.37452394186764
6,4,269.26185173221273
6,5,104.77565051554647
6,7,255.10820903836776
6,8,557.0033591196816
6,9,300.6275326713124
6,10,544.3769715172684
6,11,346.01021435459506
6,12,145.44746358074056
6,13,150.29501373896386
6,14,70.87066095169364
6,15,158.82810434845368
6,16,715.6304430151549
6,17,341.51190932294094
6,18,82.7297228764985
6,19,113.2026493977828
6,20,203.41702529490053
6,21,84.12952318747763
6,22,175.8433686018956
6,23,75.6165136827073
6,24,72.69554324809042
7,1,489.1692155397366
7,2,206.26920238912115
7,3,70.21108365136189
7,4,473.62683021769436
7,5,164.93690836053594
7,6,315.2478092921765
7,8,968.0717548367978
7,9,736.6988677920133
7,10,1937.70566499103
7,11,512.3583482069943
7,12,604.6008945942314
7,13,394.2551104200816
7,14,200.38377753078348
7,15,573.4997185787648
7,16,1265.0021736021304
7,17,1134.6826922236364
7,18,184.10547262219362
7,19,312.39839152217684
7,20,423.7130816354145
7,21,209.15416013040212
7,22,547.7850027408242
7,23,193.74412651138772
7,24,100.80093581300417
8,1,607.4202073988442
8,2,407.84457859467346
8,3,172.56347998336219
8,4,761.5650763816344
8,5,363.518156432282
8,6,619.5056644796621
8,7,935.4765356701193
8,9,889.852030171144
8,10,1605.4695283565763
8,11,847.4653142898438
8,12,649.670131714227
8,13,674.3552901083297
8,14,513.3150052378834
8,15,566.3640715435254
8,16,2422.9984142415697
8,17,1554.4038572088155
8,18,313.3827010000857
8,19,449.80324519886113
8,20,891.9029949924079
8,21,507.2999037456444
8,22,480.34787313871544
8,23,337.2325539921831
8,24,159.4025454746595
9,1,520.5448590873525
9,2,196.1915071518374
9,3,94.25165644920546
9,4,789.4257942572317
9,5,765.0237699109964
9,6,302.87149094303487
9,7,548.1646682791581
9,8,715.5914051170301
9,10,3205.0849760454516
9,11,1380.6519409580972
9,12,644.5839927336706
9,13,608.4270308601675
9,14,592.7594669740187
9,15,934.4546004027019
9,16,1437.4682845078444
9,17,963.9189553413779
9,18,203.94885447387603
9,19,274.90200020212825
9,20,548.2965710665048
9,21,276.54123576920097
9,22,725.2330719648905
9,23,491.20226690067926
9,24,195.70224205752064
10,1,1452.0789053667888
10,2,537.7862123135312
