o_zone_id,d_zone_id,volume
21,1,151.50962853254646
21,4,297.9155961275365
21,5,167.47745772773175
21,6,151.93472272121332
21,7,325.744965444178
21,8,650.1697468967725
21,9,518.3655282838125
21,10,1768.4982627066063
21,11,752.2814132401493
21,12,402.57594998913015
21,13,929.2442144877601
21,14,613.3860324088288
21,15,1182.7930891008818
21,16,770.088709954032
21,17,1083.848777323906
21,18,173.83574146605528
21,19,672.7313619934257
21,20,1785.4947221760847
21,22,2784.7718332249733
21,23,1093.4751868475562
21,24,866.204679348283
22,1,587.4526140156139
22,2,162.3632408048843
22,3,160.68224415483195
22,4,673.0498895261624
22,5,367.6739460017968
22,6,307.23783746850495
22,7,878.1597791952938
22,8,811.4526851251983
22,9,1240.8134446762574
22,10,4705.481673173395
22,11,1631.6385362214091
22,12,1365.1658268446665
22,13,2118.011519946405
22,14,1711.8843962067783
22,15,3712.189295468822
22,16,2224.7366811542547
22,17,3102.062732345563
22,18,535.6272261436221
22,19,1818.8487513013736
22,20,3699.1708143708643
22,21,2460.1379128971917
22,23,3417.8270489367046
22,24,2044.8648901603833
23,1,464.24605471213636
23,3,174.2045266437563
23,4,934.3880761177912
23,5,149.1916328209474
23,6,157.28780993190983
23,7,324.4126825642928
23,8,467.3885647871029
23,9,751.8693894307305
23,10,2806.935264579254
23,11,1841.4407791535036
23,12,1054.1177020732348
23,13,1131.5115065496893
23,14,1762.1369956757837
23,15,1538.5602234978937
23,16,757.5295160433274
23,17,961.5342490957328
23,18,124.9402572027671
23,19,465.0223529048534
23,20,1142.0105296428471
23,21,1234.6765273081774
23,22,3571.0267958931063
23,24,970.4322741711638
24,1,164.85284271816934
24,4,437.40844690830704
24,6,161.2904832274666
24,7,174.3526693604159
24,8,313.06924040522927
24,9,295.6190886388159
24,10,1472.9459413258141
24,11,831.3065019560238
24,12,803.4616098839253
24,13,1112.766117780779
24,14,588.8469534731257
24,15,560.9787846175346
24,16,473.91939060318344
24,17,497.90435229837146
24,19,148.12129508441592
24,20,591.7136316844931
24,21,931.8991255407047
24,22,1679.5540668157396
24,23,1083.2254765720118
