o_zone_id,d_zone_id,volume
20,23,962.2848983371839
20,24,505.2903517394116
21,1,142.08776375952897
21,4,229.7881152899133
21,5,129.25540208293464
21,6,143.15624013326004
21,7,309.7812821048759
21,8,579.7345804442049
21,9,469.91601004057327
21,10,1448.9104072772811
21,11,542.4903301528199
21,12,486.10033496313486
21,13,770.7599113880098
21,14,419.0680152878123
21,15,1032.1577874539496
21,16,877.5501227637247
21,17,834.0733541440403
21,18,123.11945151761584
21,19,521.0177066356252
21,20,1470.6958791817447
21,22,2307.949405197753
21,23,990.3920043460096
21,24,551.2992942338346
22,1,554.2332251072403
22,2,125.33329352261137
22,3,127.01292321686394
22,4,525.5593722922129
22,5,280.17495539682307
22,6,284.2697953965878
22,7,686.5621562815942
22,8,649.0689375899484
22,9,978.9262399656599
22,10,2958.211449559253
22,11,1363.7615209914557
22,12,915.9222577277028
22,13,1591.3993078601077
22,14,1643.6547564084403
22,15,3184.125149165146
22,16,1993.9090769165468
22,17,2057.1854909963577
22,18,488.51912502278816
22,19,1374.7484502438056
22,20,4106.010497152427
22,21,2671.5495967078473
22,23,2564.794248950123
22,24,1491.1017032016011
23,1,415.789063659789
23,3,150.02084165228467
23,4,688.4950967403724
23,5,154.71001203772104
23,6,157.58370068710838
23,7,264.5406466058123
23,8,395.6500689107266
23,9,868.9189564976706
23,10,2460.2774419142934
23,11,1706.6619992453093
23,12,964.9746244786168
23,13,1247.0426898444932
23,14,1654.701286022884
23,15,1382.5283791936984
23,16,744.1474607115259
23,17,861.2891906891842
23,18,138.02306458924258
23,19,407.5859537159993
23,20,994.6159221742425
23,21,940.0538292534882
23,22,2960.840962358142
23,24,847.6700061913141
24,1,136.4287487528836
24,4,287.75621868865704
24,6,119.54817328596722
24,7,120.08528706144695
24,8,259.0334089259541
24,9,270.8276551088229
24,10,1094.3026949407435
24,11,798.1643496949027
24,12,618.7576234180069
24,13,1080.2539074211154
24,14,535.1431686725846
24,15,630.4099339126382
24,16,379.3848628138341
24,17,510.9254533082757
24,19,139.79726471533772
24,20,506.7914113236894
24,21,702.4938717550498
24,22,1396.3074617619066
24,23,790.7782742172687
