o_zone_id,d_zone_id,volume
18,12,186.46918706478124
18,13,81.45855410988736
18,14,116.83989892240352
18,15,194.08040112167666
18,16,396.3267942401844
18,17,421.48272357754826
18,19,289.1246829478662
18,20,378.09709242152894
18,21,89.00787235927874
18,22,254.23974832684527
18,23,82.21983156932386
19,1,259.4422626842964
19,2,102.81227617258416
19,4,191.33866616305966
19,5,97.1398848611032
19,6,161.57940910060586
19,7,330.8836635614267
19,8,701.0745034697139
19,9,328.1686416038987
19,10,1610.714024762137
19,11,441.4666210463984
19,12,297.79495663728676
19,13,272.3110568277077
19,14,293.6812561492612
19,15,715.9848471072709
19,16,1295.4095916477709
19,17,1246.8759615574604
19,18,266.26588024585436
19,20,1097.5677112450207
19,21,351.5972138664903
19,22,1237.4267549630163
19,23,289.91990519719803
19,24,85.38760088695265
20,1,280.47696826555244
20,2,84.99170054490128
20,4,307.99753061259565
20,5,82.83880839243545
20,6,258.17935618357745
20,7,436.3760397930725
20,8,1110.8064813729575
20,9,573.8645574291653
20,10,2519.692953173831
20,11,583.1134187536729
20,12,489.20761472626396
20,13,566.1881782149213
20,14,466.74100130938166
20,15,856.3083024250317
20,16,1492.4656772790054
20,17,1513.5129051933902
20,18,380.1818617297078
20,19,1072.374259590831
20,21,1186.436525558427
20,22,1614.2851372892785
20,23,603.2492960461731
20,24,298.9766093886916
21,1,87.33391125937621
21,4,171.46923336844526
21,5,98.85625490180325
21,6,87.18126217827229
21,7,171.25558595074585
21,8,374.45310428535913
21,9,317.25919765428574
21,10,1176.2321447106983
21,11,380.9991438374225
21,12,355.4970006972782
21,13,501.8634827138667
21,14,333.8301223121626
21,15,730.5576598101377
21,16,628.3339407778867
21,17,491.4698239772934
21,18,107.26119451105134
21,19,311.7469442256305
21,20,1066.9874774887523
21,22,1483.1422182981614
21,23,592.0531332052088
21,24,487.31495100681377
22,1,291.3842943827143
22,2,91.63683401098898
22,3,88.98597561613119
22,4,363.88710448382994
22,5,174.3875643026757
22,6,158.20760938168084
22,7,525.0414860770834
22,8,505.3142649717252
22,9,623.4826266488627
22,10,2228.4797089710005
22,11,931.4671094893181
22,12,486.4599117545344
22,13,1212.1380166285458
22,14,1167.6502547823252
22,15,2372.4926202995534
22,16,1070.7158009654872
22,17,1550.544386325347
22,18,247.91832591175157
22,19,1027.3734722046856
22,20,2124.3692161943013
22,21,1736.8859166517404
22,23,1847.1834966645154
22,24,891.7861746911465
23,1,330.15791498442405
23,3,98.33634998783516
23,4,514.3189706116632
23,5,86.81749740409916
23,6,83.90936368572798
23,7,190.65252286335073
23,8,279.7072823838263
23,9,482.3765339735931
23,10,1993.3110342350883
23,11,1189.708601142101
23,12,559.1944883117123
23,13,724.8141029318799
23,14,1014.2052933145417
23,15,1021.5860269723655
23,16,441.2321451685671
23,17,518.3560473239063
23,18,78.46795074929801
23,19,285.19217127180843
23,20,880.5445632354941
23,21,616.1316886644407
23,22,1977.379186081876
23,24,554.2364093411758
24,1,90.25405244783444
24,4,187.64526432599118
24,6,86.28122194053157
24,7,93.72257431194596
24,8,188.31130031032262
24,9,187.37069639046567
24,10,801.1518594765641
24,11,614.6765920726374
24,12,549.9387394067733
24,13,579.4246341813486
24,14,339.93753497625767
24,15,373.2402253580872
24,16,249.7631011286951
24,17,253.81875561982224
24,19,98.48398103126205
24,20,408.99250337896746
24,21,441.4152937005621
24,22,1036.9305557345867
24,23,645.4808823083795
