o_zone_id,d_zone_id,volume
6,12,170.10356618792312
6,13,144.68305346253254
6,14,71.22359806524382
6,15,156.4387620550649
6,16,660.0415184781383
6,17,374.6368636300598
6,18,83.78433480348394
6,19,167.83903954995628
6,20,202.46997961773164
6,21,71.77672063298384
6,22,158.84397580913154
6,23,67.74531772587298
6,24,77.37768731187766
7,1,457.100049367633
7,2,198.52107117143828
7,3,85.62336600833159
7,4,433.9953323406595
7,5,196.64019730588328
7,6,468.537111043619
7,8,1143.988144920232
7,9,656.8803058033054
7,10,2146.954924645185
7,11,471.6083820098843
7,12,681.3963699582655
7,13,336.4325218428838
7,14,206.5279548837812
7,15,377.2865531500552
7,16,1548.48265055234
7,17,994.0533140323623
7,18,219.49951609775914
7,19,388.73626041444106
7,20,498.7981018959434
7,21,213.40494790837582
7,22,504.30654255642037
7,23,187.7010953672271
7,24,92.87518932199674
8,1,897.2250132077775
8,2,347.542316908639
8,3,144.29005341735157
8,4,769.8195940721977
8,5,492.27854559842024
8,6,840.99537399014
8,7,1131.0675787835983
8,9,753.7287958103695
8,10,1662.5675221180409
8,11,967.0696961584055
8,12,559.3073173233452
8,13,517.8956801691114
8,14,445.92972128163854
8,15,605.7374468118355
8,16,1911.9876895198383
8,17,1471.3949423014353
8,18,344.79537439550415
8,19,728.465675629305
8,20,876.5062225253316
8,21,368.32858362030964
8,22,522.760249162218
8,23,306.66483465723957
8,24,194.3671117342729
9,1,483.72389789386773
9,2,212.0912999346293
9,3,75.26209772805322
9,4,626.9891187630404
9,5,812.2984739878616
9,6,437.5483545273964
9,7,592.915621167165
9,8,812.9391076274404
9,10,2599.27428326878
9,11,1097.685274906109
9,12,622.1161074789942
9,13,566.997599606326
9,14,662.1099776248601
9,15,914.6843593569866
9,16,1382.508217471228
9,17,949.3315907240253
9,18,173.79113399501134
9,19,457.3639737007582
9,20,649.8167705120212
9,21,326.89101866681585
9,22,713.9815261664326
9,23,489.12761265465764
9,24,210.20257452355514
10,1,1272.0787511944714
10,2,672.9345860921492
10,3,216.68546916727172
10,4,1215.1270398335962
10,5,943.961696017506
10,6,832.7184898556112
10,7,1994.0881165247235
10,8,1510.9626437093248
10,9,2673.85179433152
10,11,4133.816425254399
10,12,2032.6370345733812
10,13,1636.4401613347682
10,14,1902.686037887686
10,15,3718.02544624481
10,16,4234.123081480093
10,17,3760.699419455374
10,18,759.2920881365894
10,19,1856.5131007497382
10,20,1940.9880541542382
10,21,1075.095785878751
10,22,2362.056985169425
10,23,1533.3333294325591
10,24,687.448254689967
11,1,411.3244986086056
11,2,155.17184074337706
11,3,164.12458162232798
11,4,980.3566148876431
11,5,370.8330813071596
11,6,276.0641862926361
11,7,331.3806720262775
11,8,525.1316511517751
11,9,911.8508125980021
11,10,2402.4862438529262
11,12,944.2644829988805
11,13,758.1217856218088
11,14,1226.660585682268
11,15,1031.8030473755587
11,16,1076.338667918095
11,17,729.5217838054556
11,18,86.71400600575497
11,19,291.26269762110485
11,20,503.0411404844949
11,21,318.6197423291145
11,22,926.267119047276
11,23,1128.5250351930717
11,24,397.51548030180095
12,1,191.1322260306874
12,2,96.76822308668872
12,3,173.21267009881254
12,4,582.4707341248995
12,5,193.81103599957305
12,6,209.04164642644437
12,7,681.6658187337069
12,8,593.2063631045744
12,9,607.8710652142888
12,10,1998.050201094557
12,11,1289.0662912697214
12,13,1290.1865101611263
12,14,677.8432089016476
12,15,666.0645592471922
12,16,749.1132249078253
12,17,540.1357792105274
12,18,196.19397032934737
12,19,286.4539860449547
12,20,483.8402909239777
12,21,326.6132560112653
12,22,799.1294253637204
12,23,661.4346315581319
12,24,444.4951568955057
13,1,563.6513767642724
13,2,342.92799575082137
13,3,64.96913694039192
13,4,557.4472114421743
13,5,197.41497742591548
13,6,247.4743874503684
13,7,471.4225372334793
13,8,464.1163719961773
13,9,609.375161619281
13,10,1968.6569942207382
13,11,1211.6547573026874
13,12,1402.819738330005
13,14,642.8857700660069
13,15,784.755928617673
13,16,604.530102332984
13,17,510.33201171916534
13,18,96.23688554900107
13,19,336.1802529491889
13,20,498.8677173397452
13,21,605.3937167485719
13,22,1481.5485974290775
13,23,877.9530938763925
13,24,734.3965863508221
14,1,312.22911826777477
14,2,120.60890875775232
14,3,67.21638746649656
14,4,582.6836934994233
14,5,103.73649453992076
14,6,96.29069594942035
14,7,214.59109291475534
14,8,375.77414631620746
14,9,665.6832433893019
14,10,2559.767631306888
14,11,1571.9027657782472
14,12,639.3116464357955
14,13,641.6078315486333
14,15,1192.9028967323827
14,16,603.827391118306
14,17,792.0147962079799
14,18,105.47174790591546
14,19,365.77249110655856
14,20,488.18668464385513
14,21,451.6409205879209
14,22,1180.189148465299
14,23,1163.2950088934738
14,24,395.30520205499175
15,1,527.6608335817591
15,2,113.54085636903646
15,3,83.69012627622429
15,4,595.151583107715
15,5,169.5151507096093
15,6,216.15503739305356
15,7,546.2558498666898
15,8,621.060767411579
15,9,950.0001935095534
15,10,3842.303651114968
15,11,1406.8340235467927
15,12,713.4579110179989
15,13,843.755816259
15,14,1329.6823397710632
15,16,1153.0190171475354
15,17,1424.728278460282
15,18,214.23975843406726
15,19,752.853923562631
15,20,1040.8230374518666
15,21,751.0225245923064
15,22,2579.8860578200315
15,23,944.5359897705958
15,24,351.6718713776042
16,1,321.4166944712358
16,2,292.5122967350603
16,3,101.70692049942677
16,4,653.5610305406198
16,5,368.92565090183234
16,6,640.5950496972014
16,7,1186.815589637787
16,8,1877.5287314893262
16,9,924.9754568414743
16,10,3284.13062581114
16,11,986.0044847331909
16,12,586.5101214619968
16,13,456.1781830061917
16,14,499.0705217255797
16,15,928.9421599518784
16,17,2039.4115479061004
16,18,407.5035931292972
16,19,982.4895688535712
16,20,1180.68985107478
16,21,449.082011129772
16,22,800.6378927711575
16,23,345.53211740880585
16,24,219.89397106160166
17,1,413.0457434561121
17,2,215.89582670451196
17,3,80.28738186802845
17,4,576.421762055098
17,5,210.16551230235302
17,6,499.4274770852839
17,7,1023.1128992435621
17,8,1637.7567528045188
17,9,802.4338468732533
17,10,4287.981717307996
17,11,994.9441601650582
17,12,547.6670744674796
17,13,604.5918954700649
17,14,664.1596493934359
17,15,1325.9339208258068
17,16,3192.2332168500566
17,18,583.0608255786225
17,19,1444.9177344272061
17,20,1699.1232342571536
17,21,665.0254699092033
17,22,1792.8106723381688
17,23,609.4567057337091
17,24,283.7195663571619
18,1,73.62499067471623
18,4,71.23311601479051
18,6,62.40209569879595
18,7,148.03175471586232
18,8,252.0782910111535
18,9,136.05560562677735
18,10,465.04310526767324
18,11,149.40360281719657
18,12,140.07168374740692
18,13,83.90073887843008
18,14,57.72613023585474
18,15,136.1241053799018
18,16,315.88549971371685
18,17,504.15930844181935
18,19,233.1876388760834
18,20,283.1645064379403
18,21,66.35713109247098
18,22,273.5190195054802
18,23,67.9554086188686
19,1,199.89910125715917
19,2,76.1284535742598
19,4,153.4136121776236
19,5,66.32424413154725
19,6,146.04200707106318
19,7,304.543405162625
19,8,495.6033088394202
19,9,265.59622275565835
19,10,1413.222137748452
19,11,292.51019075917014
19,12,249.90563896249856
19,13,244.2497478088417
19,14,252.19568774243885
19,15,630.2376466381294
19,16,960.3634567638942
19,17,1408.2590946951238
19,18,229.93599419226297
19,20,949.0316736687384
19,21,281.82803147646075
19,22,945.4527139043121
19,23,196.88136249511317
19,24,60.90269583845121
20,1,222.10444341132484
20,2,68.5602340304979
20,4,242.77434601903647
20,5,75.89066923131284
20,6,249.9407977809776
20,7,314.7190415509036
20,8,690.9364315766212
20,9,452.5629261343647
20,10,1815.1361393775921
20,11,449.2738991061188
20,12,420.68333456959886
20,13,376.821157577896
20,14,444.24840083954547
20,15,949.2087368697507
20,16,1148.952602804808
20,17,1335.8918956291284
20,18,266.5539082616303
20,19,905.7009302622345
20,21,831.3616662712905
20,22,1538.0729365527413
20,23,548.1928184002476
20,24,373.3033528428219
21,1,99.07948894726627
21,4,222.70638359568565
21,5,94.0344096861526
21,6,89.9736328862711
21,7,206.42232232039314
21,8,428.45076194252
21,9,307.79970192444796
21,10,1226.6771664840558
21,11,466.12799355810506
21,12,328.1324477058996
21,13,681.1989863517045
21,14,385.01457279560805
21,15,853.7526823548366
21,16,554.2112810078991
21,17,515.9365610330289
21,18,102.295451783902
21,19,404.0060599911172
21,20,1390.535676804698
21,22,1747.9961402061194
21,23,631.5899100479986
21,24,492.29623033314317
22,1,460.3296124044296
22,2,105.82120730261437
22,3,87.05349035881586
22,4,405.2175184951537
22,5,191.69264074027024
22,6,179.2792214637273
22,7,556.5761326204425
22,8,363.082418482281
22,9,787.2075716480493
22,10,3024.572706061914
22,11,1050.6448337090617
22,12,747.5642988965103
22,13,1243.8920347551214
22,14,1213.105245352591
22,15,2905.509919875013
22,16,1102.0796005243885
22,17,1806.5992464112835
22,18,271.46556401808857
22,19,1036.5212312452168
22,20,1900.1046472597507
22,21,1814.5199057114858
22,23,2048.1755853735344
22,24,1033.062915809557
23,1,210.4911750198384
23,3,53.789290953028
23,4,342.1179571888976
23,5,70.88117553564214
23,6,69.97236676993468
23,7,123.14972198356367
23,8,207.90501925908728
23,9,368.4392431300372
23,10,1357.0261098583248
23,11,765.568257652448
23,12,586.135674602639
23,13,609.0871055304536
23,14,822.6108287980613
23,15,881.6751224841885
23,16,361.27753458569003
23,17,460.50949626302116
23,18,66.56415747146927
23,19,213.91123789572052
23,20,465.875713907044
23,21,618.8880058465024
23,22,1401.5580483386066
23,24,560.6011143360934
24,1,98.67798398289224
24,4,212.44222316243722
24,6,104.44728677984929
24,7,107.62210149644096
24,8,209.218431752068
24,9,209.57226832540715
24,10,818.4014869087023
24,11,577.902804070277
24,12,510.6385884417083
24,13,718.4019416381321
24,14,341.856544162828
24,15,448.3787426335168
24,16,267.2326581643157
24,17,249.10698535229682
24,19,88.26132270121009
24,20,382.12282685243963
24,21,444.36703753631576
24,22,1286.294689703059
24,23,716.8138875777037
