o_zone_id,d_zone_id,volume
1,2,239.11224311669253
1,3,229.08136235673464
1,4,1143.8989354886696
1,5,453.10769940856034
1,6,627.7101459164926
1,7,1181.7240777194504
1,8,1697.266508131834
1,9,987.2636849513559
1,10,2647.2582792404596
1,11,927.557157112162
1,12,429.54907232490416
1,13,986.9232778456559
1,14,620.2621500226421
1,15,950.8145674839834
1,16,939.9121095349684
1,17,1070.2923274325244
1,18,222.09590035347455
1,19,639.1951321549336
1,20,619.934857017077
1,21,227.73506120030862
1,22,882.9086595572486
1,23,640.68740777425
1,24,228.74619828949287
2,1,176.63036206013922
2,3,228.69429783740847
2,4,429.37849181745077
2,5,189.3984467739295
2,6,849.2399774871468
2,7,435.17511956939455
2,8,900.0401052167309
2,9,480.9103694422288
2,10,1454.986912762425
2,11,429.171152276198
2,12,227.94282108917122
2,13,652.5191621321222
2,14,240.73323589626546
2,15,237.61817429646715
2,16,941.3388791030917
2,17,432.0839275664619
2,19,233.06108318275872
2,20,211.63176180671664
2,22,205.53224739090768
3,1,198.31496970632236
3,2,233.1853361564137
3,4,385.9591784590858
3,5,234.9043718554552
3,6,642.8637020946951
3,7,198.1802568679769
3,8,463.9592360553569
3,9,201.76015160429253
3,10,561.0168123442612
3,11,671.4891040534251
3,12,406.63283205199406
3,13,225.12593509711678
3,14,254.62908534785336
3,15,246.46196003307696
3,16,426.45229520225183
3,17,217.32313647424067
3,22,266.27683894126517
3,23,202.88941668408594
4,1,1102.5069508116328
4,2,497.8230334526257
4,3,467.21934930987203
4,5,1099.433281938472
4,6,765.1992981060428
4,7,809.937160219876
4,8,1604.732368732906
4,9,1763.3626600199575
4,10,2646.7338929085727
4,11,3671.584788021093
4,12,1521.6073179680723
4,13,1445.539829581151
4,14,1108.114066961065
4,15,1093.569986710555
4,16,1571.1214920584084
4,17,1069.3213029738217
4,18,180.9894526865308
4,19,403.2569270509618
4,20,681.4533810697749
4,21,442.19695714719944
4,22,1038.2155296167668
4,23,953.7367649241697
4,24,535.1078834048006
5,1,469.8349949803738
5,2,257.2028849113496
5,3,235.0693931199981
5,4,829.5027398538041
5,6,418.64864173964844
5,7,416.89468126129253
5,8,1204.0277559271708
5,9,1604.6881635624425
5,10,2300.4500308212637
5,11,892.4580620297975
5,12,436.4438475381531
5,13,457.45678111934194
5,14,202.40756212402297
5,15,400.5495665093431
5,16,1212.2678196548786
5,17,439.3076887724933
5,19,232.1727207269761
5,20,201.33689708509883
5,21,182.89391882075364
5,22,373.0410398916098
5,23,218.57680130170473
6,1,682.8206028984639
6,2,716.6049561606204
6,3,696.213292338785
6,4,816.5208941801379
6,5,442.0391238665053
6,7,1014.0747800564949
6,8,1598.953502553494
6,9,967.0733712503416
6,10,1862.9861038630172
6,11,862.9798454041537
6,12,464.18768513154805
6,13,418.4277923396391
6,14,197.2550561486586
6,15,490.22961845441375
6,16,1933.9390881570703
6,17,1312.0586373696408
6,18,256.08695622924796
6,19,388.1952479326502
6,20,778.3451061261771
6,21,216.72700846070842
6,22,461.0093503735183
6,23,227.95423445225597
6,24,199.42258434867384
7,1,1240.6384958844421
7,2,453.2705244276495
7,3,193.56659046568313
7,4,968.8652030308198
7,5,390.31074588721475
7,6,967.5044246631492
7,8,1984.7009902939196
7,9,1476.9884608278933
7,10,4604.039659463232
7,11,1314.4508459930294
7,12,1366.0396133893234
7,13,771.6760315777323
7,14,413.6485872485222
7,15,981.2173967345489
7,16,4030.398530093573
7,17,2212.838114273199
7,18,443.79676367330933
7,19,1036.471142403005
7,20,1038.8779171390302
7,21,461.2376841282353
7,22,941.0217911836672
7,23,426.39743953455377
7,24,261.73564376814164
8,1,1846.071867396175
8,2,866.778941585137
8,3,442.98382102593337
8,4,1611.50511323293
8,5,910.569952190067
8,6,2080.8874042730154
8,7,1882.7915474464874
8,9,1440.3418658239348
8,10,3776.483754033701
8,11,2140.528023189958
8,12,1159.6718040144517
8,13,1244.0627022751435
8,14,832.9187130455074
8,15,1221.6430476030646
8,16,4766.81602919435
8,17,3029.02805017153
8,18,720.6792442666259
8,19,1536.7870339812164
8,20,1713.2975794057702
8,21,1003.4925001091175
8,22,1267.4316635566674
8,23,625.5644109554239
8,24,481.0673755148355
9,1,1094.092677872016
9,2,420.7580219812752
9,3,256.1908967151829
9,4,1530.9344057912244
9,5,1980.7227477576566
9,6,1125.3165688264498
9,7,1440.1953470056028
9,8,1524.4536206178777
9,10,5630.49559204961
9,11,3227.8719562188926
9,12,1079.2572677896062
9,13,1321.0826862333938
9,14,1228.183289729056
9,15,1582.8780399010236
9,16,3064.420824508306
9,17,1713.8973678593138
9,18,403.00081914467233
9,19,951.1986651274228
9,20,1292.4540889214127
9,21,739.0617963216116
9,22,1674.0056320483993
9,23,1232.391592973793
9,24,498.98756957063796
10,1,2787.468550533522
10,2,1190.3501527341089
10,3,684.2296938499903
10,4,2662.5080011899145
10,5,1971.9267008317988
10,6,1779.8260143071811
10,7,4586.409848668929
10,8,3397.9861069208114
10,9,6234.346355295582
10,11,9300.016122198358
10,12,4656.136249153385
10,13,4024.373242527136
10,14,3695.2373139987953
10,15,8261.907011044406
10,16,9237.169338590638
10,17,9824.994088849056
10,18,1372.7090490384553
10,19,4589.637442775089
10,20,5810.748340474123
10,21,2858.6264186903986
10,22,5327.468661865724
10,23,3569.2479260713717
10,24,2078.598438896081
11,1,1000.8915275446861
11,2,384.549110689112
11,3,574.7575596347638
11,4,3344.8588721540177
11,5,1258.186837703329
11,6,894.8179549239309
11,7,1159.7172687288867
11,8,1917.0254430669752
11,9,2419.9026733210585
11,10,8761.321112537498
11,12,2698.664257020218
11,13,2356.8931008621767
11,14,3346.6143153501075
11,15,3028.7220292987467
11,16,3718.1109637122768
11,17,2436.6055935939066
11,18,233.78643003599146
11,19,918.4868754285368
11,20,1209.4083310526275
11,21,832.506327265423
11,22,2447.647222438619
11,23,2583.7107255358733
11,24,1215.7303930448427
12,1,543.3830009618139
12,2,247.52024045628752
12,3,443.3578621046149
12,4,1177.6243806794107
12,5,443.4178361317974
12,6,435.2243457563341
12,7,1830.3895418868224
12,8,1541.1700377944007
12,9,1203.946157168487
12,10,4719.579335646303
12,11,2907.2548078237187
12,13,3235.116518036669
12,14,1587.2224836282548
12,15,2023.2345540745757
12,16,1499.7004585574286
12,17,1202.2950372052262
12,18,408.9857871178021
12,19,663.8463058660548
12,20,784.1453855639493
12,21,632.960865006259
12,22,1369.8772096894502
12,23,1434.7904129141698
12,24,1026.3694897369217
13,1,1065.9155549191219
13,2,644.0400150695706
13,3,207.72010006539875
13,4,1132.6429013193579
13,5,408.86676990924093
13,6,511.3222642686424
13,7,765.9655701350887
13,8,1272.3727550778876
13,9,1200.8685042310033
13,10,4359.558557128427
13,11,2059.3550286268555
13,12,2908.182648407465
13,14,1308.7239117123906
13,15,1438.3397589028025
13,16,1509.0896180138811
13,17,1061.0502289874066
13,18,233.11831255290798
13,19,626.6646142484659
13,20,1409.1551883328625
13,21,1417.6217313375225
13,22,3373.219158080981
13,23,1696.7458244219831
13,24,1960.3015877231792
14,1,647.5571630546293
14,2,199.3134693867266
14,3,187.41071267274066
14,4,1075.5574075216857
14,5,208.6916580794823
14,6,221.94503207116017
14,7,410.4933597832937
14,8,941.282749331644
14,9,1287.8093416904553
14,10,4684.979960516101
14,11,3020.603881689044
14,12,1537.534750056154
14,13,1445.3409264298277
14,15,2413.1054802186886
14,16,1480.1610074121006
14,17,1697.558480819891
14,18,190.8847875470027
14,19,503.0915003390298
14,20,1092.3550917412556
14,21,764.8366414482269
14,22,2221.2419106284497
14,23,2394.47694689362
14,24,1025.6446725334556
15,1,933.6246253795797
15,2,173.4723512530989
15,3,224.16415499210567
15,4,1123.4757778280139
15,5,433.1491095287959
15,6,483.5983123424835
15,7,1194.50968596728
15,8,1177.466351438715
15,9,2456.057784732298
15,10,8870.712363405437
15,11,2963.4229913207446
15,12,1364.1531996135154
15,13,1405.2853849861738
15,14,2558.2738904670878
