o_zone_id,d_zone_id,volume
6,22,267.95781302560357
6,23,153.9778094121422
6,24,185.07564574718714
7,1,742.1853730774585
7,2,386.58676164995484
7,3,145.03519964250918
7,4,735.0138023463886
7,5,327.86973291529716
7,6,729.4737754590027
7,8,1381.6921505993969
7,9,988.3765056325392
7,10,3152.087684937634
7,11,885.4921985679878
7,12,1228.5138361893412
7,13,663.531590037921
7,14,303.54600337293317
7,15,891.8942003242167
7,16,2596.635014315449
7,17,1757.181350446648
7,18,332.6195982423951
7,19,655.2709936240279
7,20,775.4651946574377
7,21,348.55150317376655
7,22,866.4521996128
7,23,369.65367406251056
7,24,159.73347952229707
8,1,1192.288713347786
8,2,657.3041822672714
8,3,321.4268206649143
8,4,1322.7552940311982
8,5,1008.150146523823
8,6,1209.0676263510788
8,7,1861.524359498387
8,9,1287.3474950609032
8,10,2523.01849190756
8,11,1259.9116658548796
8,12,982.2238513839494
8,13,984.052290933068
8,14,669.6858024191849
8,15,969.2891341992419
8,16,4053.9095171280273
8,17,2504.2248046616346
8,18,501.24121987525774
8,19,1127.5074030024684
8,20,1445.7873785257898
8,21,710.499286355679
8,22,854.7883125360788
8,23,520.2375368947954
8,24,370.47471136574796
9,1,974.8209952791248
9,2,278.30159152000465
9,3,149.05056260294296
9,4,1426.1264005228998
9,5,1306.968347737521
9,6,700.4470157151109
9,7,1156.1723013508217
9,8,1407.4923348877476
9,10,5062.243097326723
9,11,2625.818099427033
9,12,1071.5484651583502
9,13,1097.3690215612387
9,14,962.5293426204548
9,15,1612.1615292723307
9,16,2370.389606958992
9,17,1516.7384765610184
9,18,287.4439085691269
9,19,651.9261697693505
9,20,1006.3848794257254
9,21,595.8428743515503
9,22,1157.2210502944654
9,23,874.3875251266297
9,24,390.12979107671697
10,1,2126.9587796032583
10,2,1113.7877999621337
10,3,652.8457670977967
10,4,1672.7081916268055
10,5,1680.175721619877
10,6,1448.1769250624136
10,7,3513.41490740338
10,8,3404.993725002476
10,9,4462.603953675222
10,11,5778.324530575801
10,12,3443.8405020579926
10,13,3399.393744250515
10,14,4400.726471513354
10,15,8063.27015338073
10,16,8704.62017150153
10,17,6184.673929698848
10,18,1241.8293989576666
10,19,3181.431728940513
10,20,4453.231044729196
10,21,2031.3315609470187
10,22,4949.230484837033
10,23,2953.0073050588435
10,24,1405.5484598279395
11,1,1054.2596041808902
11,2,312.95976829951223
11,3,538.8690520439759
11,4,2668.5336177576414
11,5,960.2797362144979
11,6,800.6724220747252
11,7,822.1226696825893
11,8,1349.762346789743
11,9,2397.4917834200305
11,10,6955.093581786766
11,12,2292.3322416257365
11,13,2046.9040548790274
11,14,2265.304963443406
11,15,2112.0912435135706
11,16,2529.1092508112315
11,17,1672.3054351302205
11,18,160.64480243058696
11,19,748.4787095360485
11,20,1106.343916366361
11,21,770.4785346734943
11,22,1686.0303189693457
11,23,2397.0857117961264
11,24,1105.1880390520114
12,1,341.33966090715523
12,2,187.2942424408009
12,3,388.8382457959381
12,4,1005.1339792758278
12,5,304.6208908249915
12,6,396.2987278553427
12,7,1194.7430336189489
12,8,844.4271350552406
12,9,995.8508738346221
12,10,3807.8211598528064
12,11,2106.7975680234867
12,13,2138.8431909102655
12,14,1185.5488812739784
12,15,1139.2029735303277
12,16,1251.4080249395404
12,17,997.5442515871296
12,18,363.0831843224689
12,19,491.5925507258025
12,20,760.480742852118
12,21,510.6609466473601
12,22,1054.661230222615
12,23,1092.367509025849
12,24,757.0619659716191
13,1,745.3955553859778
13,2,457.51463064757854
13,3,169.90694907404696
13,4,1098.1743213241016
13,5,296.98560289810996
13,6,313.7154912837772
13,7,736.8603915549579
13,8,1004.0166399273659
13,9,859.5891550010058
13,10,3242.2241649652206
13,11,1762.6731114541108
13,12,2280.561936327141
13,14,945.997563515007
13,15,1328.3861066021295
13,16,1017.5139949743494
13,17,890.7547521840279
13,18,159.27825290928564
13,19,476.81184955190514
13,20,900.0694409108115
13,21,880.7355832535326
13,22,2363.4171822293774
13,23,1288.9738094693982
13,24,1754.1655505127346
14,1,545.4893343105557
14,2,170.94003381246088
14,3,141.63721402897283
14,4,742.9570919846932
14,5,146.16663807609189
14,6,196.89895872416156
14,7,387.14415323892285
14,8,824.5711218461872
14,9,816.8989945653077
14,10,3113.136624156586
14,11,2889.579858746617
14,12,1102.0785013011475
14,13,1093.3296788245784
14,15,2092.204766004699
14,16,992.3889828671631
14,17,1123.3085223647004
14,18,176.41962479647495
14,19,462.02284477348854
14,20,855.8591105580497
14,21,612.4185337938762
14,22,1887.9768148266437
14,23,1742.70613282302
14,24,712.3408048333642
15,1,1021.5223468520127
15,2,183.77717729186293
15,3,176.29836983866286
15,4,1015.0834342074608
15,5,349.46327763406276
15,6,361.5432481742123
15,7,935.3115310232888
15,8,1037.8720364432893
15,9,1688.4613876094515
15,10,6687.70747755382
15,11,2247.5043532699965
15,12,1132.4043957023853
15,13,1323.33658634219
15,14,1980.4285593110424
15,16,2035.165187147248
15,17,2211.2954362022524
15,18,369.72665716143814
15,19,1189.8803517713836
15,20,1735.704949338448
15,21,1348.4090974917292
15,22,5130.157480854855
15,23,1790.8787551676835
15,24,701.4733664886123
16,1,827.832407903451
16,2,830.4063957114329
16,3,357.5600882337309
16,4,1378.2837983756335
16,5,710.2134029374319
16,6,1686.8535808043653
16,7,2511.4158488254143
16,8,3657.6926582718816
16,9,2262.7969952162434
16,10,9148.386948258558
16,11,2197.700635558004
16,12,1232.245561903063
16,13,1023.5412733012344
16,14,1274.8061934544944
16,15,1683.2270527627159
16,17,5585.821237842804
16,18,702.7596351692339
16,19,2010.040648163477
16,20,2878.189761256077
16,21,1006.4388557304637
16,22,2183.4740315700406
16,23,915.6843533677222
16,24,521.6137504301283
17,1,733.1439309285063
17,2,297.78667070418874
17,3,182.34036892027817
17,4,847.2313682811841
17,5,359.1360305016348
17,6,955.3211214938249
17,7,1998.0508289580903
17,8,2400.1397008748427
17,9,1663.8040333684296
17,10,5951.148434226905
17,11,1622.9831851910546
17,12,964.1919952731805
17,13,942.6044974445333
17,14,1414.3613655337615
17,15,3507.904288123252
17,16,5188.1443296035695
17,18,857.9220904411536
17,19,2416.8284197826197
17,20,2649.5134378240314
17,21,899.7599187065096
17,22,3041.740887436175
17,23,1213.367938712439
17,24,510.61001374798843
18,1,175.27096567799103
18,4,166.7171409709314
18,6,143.90132581032086
18,7,277.54520589721295
18,8,467.9951362400395
18,9,358.23149872347324
18,10,1048.5808919403821
18,11,408.45193559458437
18,12,370.2400611723003
18,13,181.76737941986715
18,14,185.17836037448433
18,15,354.8154537555531
18,16,894.2021746742158
18,17,1154.8860638986428
18,19,525.5542375567342
18,20,824.2257570326175
18,21,171.32194581256843
18,22,487.314834827671
18,23,146.56645760441523
19,1,508.2632544472185
19,2,178.34737794599303
19,4,301.4673696654122
19,5,165.17354199492183
19,6,312.7922319567256
19,7,651.0509499277
19,8,1088.9222592943195
19,9,713.5776216055468
19,10,3318.9864632724693
19,11,682.3855177604753
19,12,417.98775491531086
19,13,445.47547542264476
19,14,544.0289187687912
19,15,1261.0300330179002
19,16,2049.388210561335
19,17,2909.9950739061237
19,18,471.4019472313215
19,20,1859.8788939472688
19,21,653.0945631117918
19,22,1929.8999058509462
19,23,547.0404785337964
19,24,171.5147178055603
20,1,572.5491421776097
20,2,145.44457600518956
20,4,601.5770610055582
20,5,168.04560387532447
20,6,490.35526944944775
20,7,972.1496856815777
20,8,1490.1593463960658
20,9,1056.6868019630585
20,10,4369.891055054137
20,11,1071.1337707384234
20,12,761.46548562348
20,13,1065.8563667776887
20,14,778.23063125874
20,15,1761.2931905963758
20,16,2984.656395907344
20,17,2748.124863501228
20,18,637.9746784712663
20,19,2082.001320259343
20,21,2594.6229512470795
20,22,4573.761313878382
20,23,1332.2503765700785
20,24,678.3770167319899
21,1,173.41036064238455
21,4,349.1108494192367
21,5,149.0704203023137
21,6,158.5521187176837
21,7,353.188925036464
21,8,628.3866838191241
21,9,544.1229427184235
21,10,2047.3700094147785
21,11,746.777201095752
21,12,503.728111990723
21,13,1070.3363431945847
21,14,567.3167144656202
21,15,1157.8271291211543
21,16,941.2670053834569
21,17,1052.2113838426887
21,18,157.22496822422167
21,19,731.3503808002881
21,20,2120.4395060809184
21,22,3129.2731769590146
21,23,1138.3162007576054
21,24,877.2103825357698
22,1,707.5029640866104
22,2,194.7779607509041
22,3,150.2368534626337
22,4,634.387974533064
22,5,318.5101617933399
22,6,350.7450592985606
22,7,924.2680506813559
22,8,714.2845836484871
22,9,1168.3666188738346
22,10,4432.49936006105
22,11,2042.4089782307167
22,12,1088.031783590961
22,13,2377.3171921458184
22,14,2100.6565127212725
22,15,5278.003352670961
22,16,2540.4532522272584
22,17,3129.394840651184
22,18,496.88930793814734
22,19,2142.5939100120545
22,20,4324.28258785753
22,21,3225.495845237949
22,23,3765.870770194802
22,24,2076.955870055236
23,1,425.589818380802
23,3,172.4240071804421
23,4,785.4457925132662
23,5,148.51987360639012
23,6,175.27384506540187
23,7,341.22688273992406
23,8,457.84893793047036
23,9,847.3957937716023
23,10,3394.2969138077506
23,11,2580.912002991966
23,12,1205.2589934095377
23,13,1377.029042806772
23,14,1990.1854715728848
23,15,1910.062748770551
23,16,865.7407035046832
23,17,1056.3602487665196
23,18,163.34660137081187
23,19,502.01990976295707
23,20,1116.6790143418775
23,21,1073.0326384985997
23,22,3164.7433390158235
23,24,1084.2168627278797
24,1,177.78855315782917
24,4,421.62894238243985
24,6,160.20787834782155
24,7,145.25604236364003
24,8,358.04078335226166
24,9,407.8338349258257
24,10,1334.8486081671533
24,11,985.2177475551459
24,12,873.846882880208
24,13,1227.163451856213
24,14,529.8169612286583
24,15,725.4893779414857
24,16,615.1822497081397
24,17,512.8591907719499
24,19,184.06057883818684
24,20,727.5521513397695
24,21,864.8373731088726
24,22,2020.2912154395576
24,23,1291.7568623121383
