o_zone_id,d_zone_id,volume
1,2,162.6380954192228
1,3,174.11577733092184
1,4,853.4331582848762
1,5,341.0492436192743
1,6,563.4871641736909
1,7,864.2832331770525
1,8,1456.4274934513965
1,9,888.8282413011605
1,10,2274.3215210902754
1,11,932.0626849883743
1,12,368.3932632531752
1,13,759.4565613089732
1,14,611.736626641606
1,15,860.3013548022265
1,16,772.9124887409421
1,17,675.5945114731553
1,18,174.49266539282957
1,19,540.8756370854614
1,20,561.4198731534931
1,21,183.56966340179144
1,22,817.232432884206
1,23,515.4213023635089
1,24,167.31941828402952
2,1,187.31613836728727
2,3,160.65108333200104
2,4,348.3586305254235
2,5,169.82679129781764
2,6,692.0148207287842
2,7,330.80252151436935
2,8,687.7324637668263
2,9,292.08791315280746
2,10,979.4425426000829
2,11,350.63450041378553
2,12,158.42568682162351
2,13,530.2315925427052
2,14,208.99702131279042
2,15,151.46238259810917
2,16,566.1281260730368
2,17,383.57588018206076
2,19,176.42982070112697
2,20,170.10689882395042
2,22,179.41860514479333
3,1,175.6517536943231
3,2,156.3945572486615
3,4,303.2159155496381
3,5,181.04677466533334
3,6,481.15947540540384
3,7,162.76690554446338
3,8,370.15125338348486
3,9,156.98702111301512
3,10,438.92034685345504
3,11,513.7192160708071
3,12,318.2495614076879
3,13,148.22737849263285
3,14,176.05672545828517
3,15,175.00156099359123
3,16,343.9964169668784
3,17,178.85357650033134
3,22,174.12777304886245
3,23,191.06779575939453
4,1,818.9858084977675
4,2,337.2005101923117
4,3,284.7007539821247
4,5,847.0902455476111
4,6,639.5713433032905
4,7,629.6811370079663
4,8,1222.7512681728513
4,9,1262.221150389367
4,10,2069.6737933416434
4,11,2414.191861201629
4,12,1016.2777998239962
4,13,1021.5609323693544
4,14,909.8720839590402
4,15,999.610971074551
4,16,1578.952930892351
4,17,762.7015517832803
4,18,137.64732783927838
4,19,358.52113842499784
4,20,511.0902125012424
4,21,337.9608259282999
4,22,706.4023915804538
4,23,829.4782427048526
4,24,289.1623633102849
5,1,305.172361922469
5,2,181.71971190740288
5,3,205.2794949352897
5,4,810.9891625937513
5,6,281.2669495946102
5,7,323.16821369898497
5,8,865.7234322053888
5,9,1053.6769594567184
5,10,1979.4910930615888
5,11,793.173533935052
5,12,341.14685792960546
5,13,355.5853170000518
5,14,144.99432960661707
5,15,433.6249229170719
5,16,861.4398099905117
5,17,328.6151100890714
5,19,173.51623310812252
5,20,145.21355961136376
5,21,172.38318399967812
5,22,390.9629872247383
5,23,191.00924252067006
6,1,538.3723705396053
6,2,765.3209265085429
6,3,594.4939192762935
6,4,800.3463621027992
6,5,309.71393404471036
6,7,592.1442942057158
6,8,1298.4369825350782
6,9,604.6592070344338
6,10,1211.8639114483929
6,11,696.654841002043
6,12,317.27144054412935
6,13,349.88595903623195
6,14,150.64483061576024
6,15,356.86213600008995
6,16,1465.5790257671201
6,17,825.5630422196872
6,18,149.26979719927073
6,19,376.4718025603629
6,20,517.2154256399899
6,21,179.42866684574523
6,22,299.25216099900325
6,23,181.8840690489644
6,24,170.7009583449154
7,1,975.4756467444342
7,2,354.18839667579505
7,3,177.87035381516793
7,4,558.6972383531552
7,5,378.82314474744845
7,6,711.1266478346041
7,8,1602.170151627708
7,9,949.7707197494957
7,10,3796.0970954861536
7,11,935.4954601041461
7,12,1031.5821334327975
7,13,681.1032645938242
7,14,376.609485963868
7,15,865.2567604477861
7,16,2252.6712700527605
7,17,1590.0281554811693
7,18,342.1955651639194
7,19,753.1144828679513
7,20,769.4701403426427
7,21,274.6554446652451
7,22,816.2157855465246
7,23,355.65456887043393
7,24,181.8140137842511
8,1,1397.1801993436732
8,2,637.9321956592986
8,3,365.95066795026514
8,4,1174.4091158377237
8,5,924.3343699186642
8,6,1369.1840510237782
8,7,1787.169217463194
8,9,1266.7850425188333
8,10,2643.7251063640188
8,11,1446.4996360082037
8,12,1312.866412908983
8,13,1156.9844296622152
8,14,791.627111308405
8,15,1009.3826156163467
8,16,3544.536830530129
8,17,1909.286989928607
8,18,480.391586658483
8,19,1036.660663659393
8,20,1652.2370172374808
8,21,666.7526686765572
8,22,744.9024435976493
8,23,538.6545545315685
8,24,350.9479669300274
9,1,988.8703346177497
9,2,315.3498998707129
9,3,180.45027868922708
9,4,1175.2314313715344
9,5,1603.5452544425787
9,6,745.6179029861228
9,7,913.918195879354
9,8,1631.4202895834846
9,10,4281.563756386171
9,11,2799.513427646492
9,12,1017.1890717871672
9,13,1052.3425101714843
9,14,1064.0755972404268
9,15,1373.820776655737
9,16,2872.430745460445
9,17,1905.4468463385842
9,18,282.05586063401347
9,19,650.0865497587256
9,20,1091.7574785400056
9,21,504.3292252906301
9,22,1127.0705998802323
9,23,899.1253589430966
9,24,363.1867460042569
10,1,1858.1360357708338
10,2,922.1513220904085
10,3,472.9609167346557
10,4,2592.5125359347285
10,5,1977.0870503383023
10,6,1397.9305416272316
10,7,3202.9317440942323
10,8,2842.5932603149176
10,9,5353.285383200977
10,11,6988.727924875281
10,12,3287.3798799048946
10,13,2809.329786904849
10,14,2985.035588436207
10,15,6346.0085349161955
10,16,7206.487460140173
10,17,6925.914508389991
10,18,1222.3904148235347
10,19,2662.618357878335
10,20,4254.009746928722
10,21,1931.6070499704879
10,22,4311.116838928937
10,23,3084.6643774791087
10,24,1545.871199859478
11,1,1005.320949740009
11,2,298.55082645924165
11,3,467.1552774828707
11,4,2525.5765432723074
11,5,756.2140864045566
11,6,595.9355991518775
11,7,856.2735590810092
11,8,1191.2791610085237
11,9,2162.230141902887
11,10,6575.5726078595735
11,12,2334.750168261843
11,13,1722.32258044642
11,14,2424.589812258077
11,15,2143.1215396143134
11,16,1892.4703177649596
11,17,1540.7406704529822
11,18,183.5142118889236
11,19,642.0035796889281
11,20,1035.5149060857218
11,21,695.3480540723639
11,22,2012.83183530016
11,23,2608.9449122978644
11,24,1083.839565725919
12,1,368.1997273771138
12,2,175.24876730498485
12,3,271.8130497067845
12,4,904.7133885277615
12,5,332.4374799749107
12,6,320.6754351558179
12,7,1175.4540818742937
12,8,800.2344161202877
12,9,1109.5189764960053
12,10,3383.022695101366
12,11,2687.808355728288
12,13,2254.8882923715846
12,14,1072.9061569614926
12,15,1054.8916091012395
12,16,1205.898084301175
12,17,1020.2249934347396
12,18,288.52259557794474
12,19,560.2702871965089
12,20,683.4048180966164
12,21,484.8305016048497
12,22,1090.8880462861075
12,23,1283.5097935280755
12,24,792.870391946655
13,1,835.8155609034468
13,2,483.65816976249886
13,3,149.30560565314747
