o_zone_id,d_zone_id,volume
16,18,407.90129776814507
16,19,763.0342844671725
16,20,1215.259140387933
16,21,379.38164899396685
16,22,1083.4230992421403
16,23,381.2547421965212
16,24,261.0066532827672
17,1,367.8653326649178
17,2,221.36581556166934
17,3,75.07042714603155
17,4,509.5026042509402
17,5,209.57700764627404
17,6,423.0809123425097
17,7,913.9113652663455
17,8,1609.7308271405257
17,9,874.2176328626811
17,10,3728.866201081102
17,11,1016.6782894053783
17,12,621.7613540551162
17,13,432.37054993985777
17,14,786.7050356139763
17,15,1498.2776381461993
17,16,2923.9373621566865
17,18,594.8164958308836
17,19,1511.7775800858162
17,20,1626.4489860518167
17,21,705.9215833196112
17,22,1698.665147498585
17,23,589.0722417353576
17,24,258.153889727526
18,1,93.67348405518277
18,4,80.21832290955429
18,6,70.82160238065832
18,7,161.79343783157265
18,8,226.12862861660855
18,9,141.31539353683587
18,10,544.5200769638142
18,11,144.30718191562227
18,12,165.7341781769598
18,13,66.68647751639517
18,14,67.13651471119817
18,15,159.58790620257568
18,16,352.27454201053274
18,17,524.9399565216163
18,19,192.74262472418235
18,20,288.9031546077899
18,21,76.25328498320502
18,22,214.2224981041612
18,23,76.65903584878795
19,1,283.2048422916789
19,2,89.07593573526935
19,4,130.57458347987372
19,5,65.51370964260467
19,6,144.63374288068698
19,7,305.3901975854855
19,8,485.1354690285682
19,9,336.6280071368104
19,10,1472.7255689276349
19,11,293.7604318811284
19,12,218.7650378337552
19,13,282.7905348618687
19,14,182.98406965840388
19,15,747.4773805883509
19,16,897.683764306311
19,17,1533.1125008692402
19,18,224.1326423894898
19,20,907.4888854262653
19,21,298.583493792521
19,22,959.4303518447196
19,23,231.50804263368352
19,24,70.09969082984188
20,1,241.92109004860671
20,2,77.279011220051
20,4,193.99057960180542
20,5,70.19133715532325
20,6,255.35410442932206
20,7,370.8133310252052
20,8,730.5635297866053
20,9,434.7443374194838
20,10,1779.4903688892193
20,11,516.6844068664079
20,12,384.8969795008189
20,13,407.0285303928809
20,14,417.0890031084408
20,15,875.9727716514523
20,16,1203.5107841839053
20,17,1090.1517794257215
20,18,321.05467940018195
20,19,860.4840340713989
20,21,706.30210363155
20,22,1726.2501668398982
20,23,496.1979554203593
20,24,317.40311984144853
21,1,89.70410689805314
21,4,202.61537241226125
21,5,116.73680121359595
21,6,115.89826866185177
21,7,219.26830628994963
21,8,456.2311322625719
21,9,319.2642969053954
21,10,946.6809255617836
21,11,370.2445566101627
21,12,282.4527511806279
21,13,678.333577475766
21,14,395.5568171990761
21,15,735.4729643099154
21,16,589.6036537595356
21,17,653.8313850976559
21,18,97.27925434993733
21,19,412.58291094064276
21,20,1199.6746419002013
21,22,1912.7546123383206
21,23,672.7120087763243
21,24,515.7203259088519
22,1,347.90653267102743
22,2,94.62438346341165
22,3,77.27793119104597
22,4,457.9004943962106
22,5,201.9300269159172
22,6,178.53230039827295
22,7,544.7556816255121
22,8,479.49981940489
22,9,657.170314176643
22,10,3491.8239232494607
22,11,1182.8246701043656
22,12,721.9607245979444
22,13,1220.6368621972008
22,14,1270.441724660744
22,15,2086.271779059115
22,16,1138.3824020553427
22,17,1681.625569717349
22,18,315.8543668180652
22,19,1571.9618950551676
22,20,2410.362883933569
22,21,1800.9082330169292
22,23,2044.7822780597623
22,24,999.206907381852
23,1,226.8251310161991
23,3,67.2406259347782
23,4,354.61633455843304
23,5,72.17037048350201
23,6,73.17181919854588
23,7,161.37849702581153
23,8,179.93412391793103
23,9,331.94549521523413
23,10,1468.311562556565
23,11,982.0973442164415
23,12,538.0725980685786
23,13,594.8971073007674
23,14,859.2235429893285
23,15,703.3384767735719
23,16,382.9708387313548
23,17,482.3771930125615
23,18,69.5242207704726
23,19,199.95821517091633
23,20,622.7386165719689
23,21,459.1430297968588
23,22,1571.4755144888175
23,24,542.3307633541029
24,1,96.76743266661518
24,4,186.06451193180385
24,6,98.88435484381046
24,7,87.55176936964111
24,8,209.061976539689
24,9,185.07843642790277
24,10,887.6080481875555
24,11,630.6489812669574
24,12,492.07215520633804
24,13,610.9045721677778
24,14,390.1845828485753
24,15,386.30903286963894
24,16,271.9295679477871
24,17,326.93776721640916
24,19,99.26911718311172
24,20,346.0033681829793
24,21,510.8294004573644
24,22,1154.800063622497
24,23,697.7132063422616
