o_zone_id,d_zone_id,volume
19,16,1046.2527822664542
19,17,1325.030988175042
19,18,259.5483523292444
19,20,851.9785975224735
19,21,378.1885290605513
19,22,1002.7442520152593
19,23,233.9782242301991
19,24,81.32801033795316
20,1,208.04476272417577
20,2,81.27155323936599
20,4,252.489312706543
20,5,74.29238393373913
20,6,225.91724007136983
20,7,472.36484182407503
20,8,814.3110522637279
20,9,345.23660235581514
20,10,2245.264605931902
20,11,476.47768992598054
20,12,372.6524965734522
20,13,434.0104578901501
20,14,363.78127140178583
20,15,822.1544830614844
20,16,1143.5607044032367
20,17,1187.7072091739813
20,18,288.3811321333315
20,19,991.5532668023139
20,21,1014.8731716378167
20,22,1907.2991850460564
20,23,491.4051059563777
20,24,336.21979172462494
21,1,85.34382221780909
21,4,154.32096953072354
21,5,85.5813268247111
21,6,81.42044103801032
21,7,160.32034141020742
21,8,386.4057079278657
21,9,199.72483759395612
21,10,865.3166594170923
21,11,287.2066949443309
21,12,201.05403290370083
21,13,446.67629169399856
21,14,342.78310910034685
21,15,603.2329475682113
21,16,464.2790659637744
21,17,404.04676293990724
21,18,73.87497055576418
21,19,305.56151728084745
21,20,1023.6944032333112
21,22,1375.9470243381907
21,23,624.292236670743
21,24,382.58705362405783
22,1,363.6669853710465
22,2,86.100595598296
22,3,87.26647357839086
22,4,268.7932861238484
22,5,186.12516691965044
22,6,148.0938518226104
22,7,380.132795184866
22,8,372.8539658471922
22,9,615.6203766726023
22,10,2042.9361421854132
22,11,923.4309350258826
22,12,564.2666288730803
22,13,1030.1624546687883
22,14,873.2788128354088
22,15,2493.2372150062142
22,16,829.3099103220936
22,17,1417.2382693698898
22,18,249.21216017002297
22,19,1077.4677736413412
22,20,2205.8969126012894
22,21,1420.3513259410195
22,23,2004.2725249292703
22,24,874.2830952172496
23,1,230.94789263600032
23,3,83.03052537393854
23,4,444.92697515370605
23,5,79.03750490683754
23,6,68.02876495183737
23,7,177.21060761024404
23,8,200.94053674184806
23,9,342.70467460899556
23,10,1414.5469099530133
23,11,1066.5181080349278
23,12,584.1521814782934
23,13,635.7810360679146
23,14,1049.3500840973338
23,15,805.2304918994741
23,16,443.6035939761722
23,17,519.2999010531759
23,18,70.2977126605799
23,19,235.96084367143038
23,20,692.4727139571734
23,21,532.4567631556445
23,22,1570.4021624413217
23,24,534.3680270460579
24,1,76.22567096359137
24,4,140.1013811988251
24,6,99.75399727299728
24,7,78.23312863933921
24,8,167.10655541630214
24,9,148.12197542361838
24,10,660.8763605614467
24,11,555.4169367310222
24,12,374.7421647155609
24,13,586.2788101840281
24,14,278.03482293573825
24,15,391.7436248668487
24,16,246.5321759906389
24,17,230.2946414603935
24,19,76.02200343173423
24,20,305.6468893872579
24,21,313.160247657455
24,22,871.4211060683448
24,23,552.2213242622211
