o_zone_id,d_zone_id,volume
13,24,797.1904705526975
14,1,314.01871210606424
14,2,66.45229082412075
14,3,71.35631955186453
14,4,568.4836435075624
14,5,86.05435681236283
14,6,66.69326251086746
14,7,202.9887561839563
14,8,263.5203979623578
14,9,585.2034160451507
14,10,2071.382070502476
14,11,1639.1975329516495
14,12,702.1635405912918
14,13,647.8156726381212
14,15,1346.6625913211435
14,16,703.4957734160779
14,17,503.72657234936935
14,18,63.05175138260332
14,19,236.05438078689673
14,20,474.2225743435912
14,21,311.60770907885683
14,22,1046.4754867728163
14,23,1074.454513815907
14,24,364.2983431261459
15,1,489.7092945542435
15,2,68.28504796247249
15,3,79.51788947621148
15,4,489.2779537503355
15,5,153.1221220206944
15,6,164.8262212038588
15,7,559.8105983592872
15,8,403.8130049166935
15,9,875.9378542311701
15,10,3483.6128208970476
15,11,1513.0979611908522
15,12,683.0956317506307
15,13,696.1708167518431
15,14,1212.5332480071854
15,16,1157.033745038405
15,17,888.8093765412051
15,18,142.34130318132125
15,19,556.9215867598148
15,20,708.6162873574063
15,21,861.6372914396694
15,22,2353.0563101701387
15,23,922.2675158920628
15,24,389.5243812873011
16,1,388.1425752653143
16,2,190.75861822641681
16,3,121.86879663929265
16,4,538.1762557015226
16,5,300.85396471529606
16,6,573.6038751798395
16,7,1007.8135741231413
16,8,1218.3215536186256
16,9,1185.390338915328
16,10,3242.692707111347
16,11,1051.0979046379114
16,12,558.23584028047
16,13,412.4902565811345
16,14,501.40245095173594
16,15,929.4825956577432
16,17,1596.5927503024293
16,18,239.0089628983052
16,19,803.4704378721548
16,20,907.0892931910297
16,21,450.0883897195269
16,22,860.3915647904963
16,23,358.7323805076113
16,24,247.53579415339289
17,1,438.91387132751873
17,2,155.81405789958671
17,3,73.93302353523067
17,4,500.0073985359248
17,5,151.3677229133354
17,6,469.1383418567176
17,7,1177.0764950263376
17,8,1072.4536226249363
17,9,907.4306807302635
17,10,3855.327370027808
17,11,1024.476780852939
17,12,602.302255421988
17,13,522.2525994582021
17,14,582.1967884821114
17,15,1468.1954238281826
17,16,2465.3750070474352
17,18,466.0571546972435
17,19,1320.2635901294593
17,20,1157.151704403916
17,21,601.3695078104176
17,22,1796.172323787225
17,23,586.8509869185131
17,24,359.21019747277165
18,1,87.53633332872758
18,4,61.95379407325672
18,6,54.6116732174147
18,7,183.54805955126258
18,8,179.07402251051587
18,9,137.64861610292715
18,10,487.14216104919814
18,11,160.30496541098378
18,12,133.14134311585033
18,13,83.65124332680845
18,14,69.59469105221486
18,15,150.5038222717754
18,16,330.296464766169
18,17,350.09561243149733
18,19,187.58703254520248
18,20,216.54409228131104
18,21,72.98232477245388
18,22,190.67943427455077
18,23,75.03073207991359
19,1,250.9828738121482
19,2,60.68439462904263
19,4,148.82944711042552
19,5,48.44781886756636
19,6,98.97871272603261
19,7,340.8029439340075
19,8,446.39785762358844
19,9,303.86260476313583
19,10,1428.0145919115364
19,11,311.9972398703914
19,12,236.23734219663285
19,13,181.6404800330419
19,14,235.28624119187737
19,15,581.1321693334211
19,16,1084.781097884884
19,17,928.8165420681743
19,18,174.92612511518837
19,20,675.1646979732045
19,21,282.32931002203424
19,22,787.8959496853051
19,23,203.54678625938877
19,24,65.43350365939536
20,1,215.5839640908077
20,2,49.42591983989093
20,4,241.23369737207813
20,5,54.019169080454816
20,6,171.47903256250427
20,7,392.73319178434355
20,8,503.1296218408742
20,9,482.656701664523
20,10,1825.9938418940612
20,11,399.42028461817057
20,12,358.68599427279827
20,13,507.97251423487967
20,14,329.15446058948737
20,15,831.7684911403411
20,16,1090.200036172816
20,17,802.7624789522263
20,18,254.3335589444653
20,19,634.6229415242026
20,21,993.993206423093
20,22,1422.7658266958754
20,23,496.59537383601725
20,24,293.7353459808166
21,1,104.58665029876767
21,4,173.80901146699478
21,5,65.68719105887051
21,6,76.59847985637975
21,7,223.27485479402625
21,8,285.54466578858745
21,9,269.5684232522975
21,10,1143.264235679462
21,11,446.14143140222586
21,12,302.5103281552838
21,13,549.8015147731586
21,14,396.88006778986164
21,15,743.1882984009821
21,16,524.4579016818367
21,17,438.53470533069475
21,18,101.10871596256655
21,19,290.7403300043157
21,20,850.4308099785089
21,22,2035.0175500907503
21,23,738.88361710651
21,24,469.2723439983462
22,1,408.03581188709524
22,2,79.37219129805642
22,3,83.67788262163008
22,4,380.4026211382784
22,5,147.17652385159957
22,6,151.96875362340094
22,7,422.1177582463592
22,8,394.6242818227813
22,9,553.187602430658
22,10,2306.261096207034
22,11,995.5870107911464
22,12,676.4975858806448
22,13,1295.873163493847
22,14,1219.0008403946254
22,15,2204.0831833989514
22,16,1076.4795816911733
22,17,1455.0431098291729
22,18,216.08779071535412
22,19,872.8825892467619
22,20,1771.6375742653167
22,21,1584.0381744003178
22,23,2120.571517623857
22,24,1137.6451553377776
23,1,247.220088608637
23,3,53.225123610745186
23,4,383.126608479167
23,5,60.70350611946681
23,6,48.22076715037053
23,7,165.36170758835115
23,8,176.65774185370063
23,9,331.58314874263186
23,10,1076.391065882392
23,11,810.6034278817737
23,12,468.02225207458184
23,13,612.0206610363304
23,14,831.9590290445742
23,15,664.1042403255581
23,16,335.18477502684993
23,17,360.2272675348744
23,18,57.55515171119225
23,19,170.69864533331642
23,20,401.8964362800041
23,21,514.4819220462316
23,22,1329.4929320521587
23,24,457.19365604700835
24,1,95.33113363521637
24,4,236.20886332339253
24,6,81.53299767909864
24,7,89.52876314737291
24,8,165.51401331128915
24,9,180.70161686137132
24,10,815.4699683810609
24,11,709.1920487279752
24,12,534.6609143737746
24,13,640.9469297746218
24,14,428.1687902568577
24,15,427.4491121276329
24,16,291.63152408210146
24,17,218.388910532321
24,19,89.83828350919909
24,20,316.78235736675776
24,21,493.205091889997
24,22,1102.0753511606174
24,23,709.8089602432111
