o_zone_id,d_zone_id,volume
14,13,1365.0718571292844
14,15,2802.8703936004804
14,16,1186.139950475706
14,17,1400.4432471614084
14,18,186.89116121667908
14,19,495.718932965288
14,20,954.4738602743089
14,21,733.315048497958
14,22,2368.6468134466545
14,23,1832.2150892710745
14,24,713.985681907768
15,1,749.6584573460902
15,2,160.37785500912665
15,3,180.72675710188182
15,4,916.3491859012212
15,5,356.5761543738154
15,6,389.91815762297324
15,7,891.0218365878329
15,8,1196.286371815981
15,9,1859.1814522070072
15,10,6438.486725876452
15,11,2561.082268936214
15,12,1250.1582800512888
15,13,1178.2177767973844
15,14,2010.582476694947
15,16,1984.4084486702013
15,17,3001.547607917596
15,18,348.49333265795104
15,19,1627.190339389344
15,20,1787.601177148714
15,21,1341.8424715659585
15,22,4424.0869652687925
15,23,1748.3203262659226
15,24,737.5134527023779
16,1,1020.413641875818
16,2,577.8524203956578
16,3,440.7639088963258
16,4,1295.0561408111141
16,5,909.0664033031293
16,6,1783.3541168204258
16,7,2687.157033033792
16,8,4429.521733321469
16,9,2790.0020305912512
16,10,8257.276468650709
16,11,2716.3169403665956
16,12,1113.2892261808452
16,13,1005.9720385563622
16,14,1143.0826139456856
16,15,1704.1553913883643
16,17,4544.601987673751
16,18,819.9770567727938
16,19,2501.55489518153
16,20,2667.4767726608547
16,21,1175.206440298603
16,22,1846.648621806868
16,23,843.0725247875596
16,24,519.3223686595443
17,1,724.433695252815
17,2,370.6514057268394
17,3,161.29423786807058
17,4,979.9895905731147
17,5,357.8872362709924
17,6,755.2521123872287
17,7,1930.6257840922165
17,8,2594.588810599235
17,9,1565.224283637088
17,10,6781.9235040657695
17,11,1617.2798967912963
17,12,1212.667249222462
17,13,967.8704243612269
17,14,1133.456133889231
17,15,2713.699948856646
17,16,4694.930759991576
17,18,1261.7564584052427
17,19,2953.6504823854907
17,20,2813.1682792211586
17,21,958.8103501111123
17,22,2986.9899733840984
17,23,873.6730894243523
17,24,531.8392646014544
18,1,197.4894979027831
18,4,184.67194377135414
18,6,195.6693883531673
18,7,364.88289694839165
18,8,542.160941797504
18,9,370.80526068994504
18,10,1211.0612892572694
18,11,433.9880259116603
18,12,305.9119785384487
18,13,195.30569430223036
18,14,182.4114342436926
18,15,376.7726359266742
18,16,866.4204219365491
18,17,1256.5332286588748
18,19,499.973006280457
18,20,805.2954913145401
18,21,185.4853016433911
18,22,509.38800811676265
18,23,151.97228932939467
19,1,569.2014852811265
19,2,208.33273446786598
19,4,411.8147879914533
19,5,160.46454595039145
19,6,417.55184001562935
19,7,863.7834242481554
19,8,1378.6268137028226
19,9,752.2706474824153
19,10,3541.747928123564
19,11,696.1588899371533
19,12,472.8573458429844
19,13,501.4901812757202
19,14,678.8570679314404
19,15,1281.710832084661
19,16,2575.5748857097437
19,17,3026.227119853928
19,18,521.0541340034459
19,20,2180.1243884002947
19,21,790.3853403126992
19,22,2745.6332719789675
19,23,528.8278045915354
19,24,188.7284640249921
20,1,522.8733083047315
20,2,189.07847660396726
20,4,583.9556226040681
20,5,182.11736810993764
20,6,404.7363207325558
20,7,778.8260410433214
20,8,1946.212915922678
20,9,981.6550927682737
20,10,5057.418084041155
20,11,955.377103721246
20,12,817.3396327573474
20,13,1155.9992687635106
20,14,1051.3417223978433
20,15,2113.1240464568405
20,16,2984.549105745431
20,17,2670.7284664212393
20,18,581.99498394089
20,19,2068.587392543116
20,21,2148.8398492691417
20,22,5388.885872637543
20,23,1079.936402883061
20,24,698.3935252376077
21,1,192.104070670588
21,4,346.1331673547352
21,5,162.68067726916678
21,6,172.16635652686293
21,7,452.5233465825972
21,8,650.6646172667015
21,9,506.1774670649959
21,10,2366.6231925004704
21,11,741.5075653983496
21,12,627.3143983276019
21,13,1172.1371773148185
21,14,671.983292542379
21,15,1516.0582383492097
21,16,1092.6466859519703
21,17,905.7020742154546
21,18,223.44440727489138
21,19,647.5774534514657
21,20,2136.8851506078895
21,22,3278.0616002154643
21,23,1284.5616949107846
21,24,953.6095134768333
22,1,802.2899511973241
22,2,168.1847865199832
22,3,170.67833807020082
22,4,606.2210774007829
22,5,368.3735678487563
22,6,419.09537088716786
22,7,877.9466975766197
22,8,1073.7277623006776
22,9,1129.8572659846993
22,10,4085.8470231062597
22,11,2274.935139854956
22,12,1238.8693517765787
22,13,2122.7869667749064
22,14,2217.526454476156
22,15,4838.282635875413
22,16,2374.133267948075
22,17,2960.4025946640113
22,18,471.51961742082807
22,19,2101.7193884377984
22,20,4311.504541540798
22,21,3626.30838860506
22,23,3640.315302132465
22,24,2038.942455360351
23,1,505.05889386651245
23,3,192.377320566765
23,4,716.7142383397013
23,5,170.08431454648672
23,6,190.9523266608342
23,7,372.92513537331337
23,8,551.029430021399
23,9,763.8562818134031
23,10,2852.0847579665747
23,11,2676.25388299502
23,12,1248.1637891836747
23,13,1408.8822133057374
23,14,1829.6765670256643
23,15,1803.3356379205247
23,16,857.1031092447536
23,17,1176.6288265265887
23,18,161.99698162214762
23,19,587.0164490527914
23,20,1485.1978137007445
23,21,1340.3036458031995
23,22,3341.1734478911962
23,24,1199.7930187930529
24,1,182.4498787700486
24,4,385.56160582924974
24,6,148.67664667597427
24,7,199.39031279240913
24,8,405.85976058256495
24,9,382.31651346987724
24,10,1538.3229626402351
24,11,1056.2521998390268
24,12,798.5190796614916
24,13,1282.5811341777091
24,14,840.5592970118402
24,15,739.911510954382
24,16,637.6061486510218
24,17,640.7039207827987
24,19,171.8432361963636
24,20,689.7589905375523
24,21,888.6931195672181
24,22,1796.2491571131154
24,23,1332.1531754001703
