o_zone_id,d_zone_id,volume
6,2,270.72998004121365
6,3,164.73032433509135
6,4,294.11050988620354
6,5,101.24234919332794
6,7,311.22549471268576
6,8,594.9540238818762
6,9,270.85574315964914
6,10,666.3874152004951
6,11,340.33895029347656
6,12,139.0530693612707
6,13,146.45983509878462
6,14,77.46307398620081
6,15,163.81949561840136
6,16,786.8475354851573
6,17,277.33818667897236
6,18,63.06133681444501
6,19,116.75605170689961
6,20,206.95288257608894
6,21,58.98975120205613
6,22,137.17567457722146
6,23,63.23317636880541
6,24,65.80139121731813
7,1,496.9918593220437
7,2,153.10990699629565
7,3,70.04740146640763
7,4,367.5956631393729
7,5,161.78293205845216
7,6,267.94345181156467
7,8,939.7476578127619
7,9,548.4085993017602
7,10,2061.232633301346
7,11,467.91291644318204
7,12,724.7697214820205
7,13,417.4922820214677
7,14,166.27635955614218
7,15,465.35595012294317
7,16,1435.7266663377886
7,17,705.5205043901811
7,18,138.38428164930764
7,19,288.2998825688184
7,20,470.3956050604693
7,21,208.3066439031497
7,22,495.0858754772317
7,23,191.670734243379
7,24,105.78462672739239
8,1,852.8550171584346
8,2,396.37778293096983
8,3,142.05476413592896
8,4,644.7247083860207
8,5,333.08255430900545
8,6,541.55766771734
8,7,1090.3262172775887
8,9,682.0809962402434
8,10,1552.4556744559516
8,11,716.6633360780934
8,12,700.7154849677543
8,13,493.5788221355483
8,14,374.74572750378013
8,15,684.3487063391544
8,16,2140.64586734065
8,17,955.0469235865598
8,18,248.5192768474174
8,19,550.8064250304967
8,20,974.3070537862467
8,21,491.3747825901247
8,22,601.6217543275014
8,23,288.80664608034334
8,24,186.00568623680815
9,1,540.2281858490763
9,2,218.08855815740245
9,3,78.45484361619583
9,4,503.271011439596
9,5,529.9212759143737
9,6,293.90816717710806
9,7,567.1600361806455
9,8,778.5576415679758
9,10,3262.104979459177
9,11,1168.9258087817725
9,12,522.8361338845184
9,13,565.0161686594977
9,14,620.4250028553295
9,15,1042.3865071642333
9,16,1439.7690112609619
9,17,902.1352280994392
9,18,158.31099792017068
9,19,299.0910550369756
9,20,547.8509577074474
9,21,341.69093868778043
9,22,684.1331429264227
9,23,528.3075580015992
9,24,211.15821756127465
10,1,1243.554350696239
10,2,600.8528490626601
10,3,253.90789367506682
10,4,1062.9911928198278
10,5,741.1095842199171
10,6,593.9185356911453
10,7,1843.9945746395051
10,8,1436.186242164718
10,9,2550.3072361841187
10,11,3943.698297441942
10,12,1864.5582800450543
10,13,1592.129056974844
10,14,2017.04587550959
10,15,4132.115233178627
10,16,4438.033919560429
10,17,2875.3638390712426
10,18,500.6747944192307
10,19,1213.3639765914836
10,20,2207.8008785210855
10,21,1451.997345180485
10,22,2469.6327836695864
10,23,2026.9819468025637
10,24,817.8092914625772
11,1,453.6139693205545
11,2,169.52568112869136
11,3,168.96399536694602
11,4,1103.2228169895136
11,5,313.9263142642654
11,6,232.3193248203698
11,7,376.1221323524214
11,8,668.4984123523504
11,9,1099.1668768470054
11,10,3465.3071233213573
11,12,946.3238102665234
11,13,731.2567428546345
11,14,1305.156942381674
11,15,1163.7776046788222
11,16,1254.7179554448253
11,17,509.53795394495387
11,18,54.784856947335115
11,19,208.6878885552851
11,20,446.0247495607833
11,21,272.82426445508185
11,22,896.2387921311231
11,23,943.4623071946233
11,24,394.91229838638384
12,1,181.11574134648808
12,2,90.87452827799555
12,3,147.35930246938764
12,4,554.9064309539147
12,5,155.04883247410004
12,6,151.83340630851424
12,7,708.9954184513037
12,8,544.2220583183615
12,9,629.5445724566117
12,10,2086.547174474785
12,11,1408.264532157644
12,13,1482.4049097898812
12,14,743.1615648391843
12,15,628.0576640372332
12,16,656.083803892773
12,17,493.2945364250124
12,18,180.86246234292835
12,19,227.14277817659087
12,20,419.39833848322127
12,21,270.4475146517524
12,22,592.4815731737856
12,23,670.2315969084917
12,24,611.3438321970999
13,1,482.9432700642248
13,2,305.5953463093586
13,3,66.11135533472707
13,4,597.6041896753252
13,5,168.88305420130922
13,6,202.07983407920818
13,7,368.6120702741375
13,8,601.7903954874954
13,9,582.2551170099964
13,10,2013.2751949938106
13,11,875.5573833579703
13,12,1304.53047724446
13,14,573.8849623286484
13,15,758.5036397729743
13,16,676.8041399738831
13,17,327.3487582033033
13,18,82.4684211685699
13,19,221.73550198981903
13,20,589.1649877843554
13,21,656.7802534019523
13,22,1318.419550679706
13,23,789.7906698949467
13,24,670.2819524479472
14,1,356.06948573512886
14,2,89.67597086444134
14,3,75.60710318295715
14,4,451.7358000190708
14,5,82.47691918087186
14,6,76.54406384469743
14,7,204.70539461033619
14,8,456.4850142097849
14,9,530.999696616189
14,10,2374.9443749112106
14,11,1547.5552705954256
14,12,667.0181433946823
14,13,648.49287077807
14,15,1242.7684449983967
14,16,716.1988567996566
14,17,462.1107878493279
14,18,72.72882873718656
14,19,204.36512483206994
14,20,501.2037495330238
14,21,395.12450313716624
14,22,1312.5334520253043
14,23,924.659587072414
14,24,376.1831758189584
15,1,535.3380670512369
15,2,89.83934985477023
15,3,73.36125995611073
15,4,501.21435710922293
15,5,158.31882018301096
15,6,162.06919710884986
15,7,493.6527656439311
15,8,584.5009095398517
15,9,1025.533042601912
15,10,4183.921905821816
15,11,1433.2317128774303
15,12,660.4603757425011
15,13,615.6639640194122
15,14,1348.0304833324337
15,16,1240.0512702627202
15,17,1101.7601354426674
15,18,133.8737158607903
15,19,587.1679384435981
15,20,1189.1086323160507
15,21,815.0389078849644
15,22,2633.6281943251397
15,23,910.4922659331991
15,24,352.7732999882006
16,1,357.3631565670396
16,2,275.92837161968947
16,3,106.13530729717436
16,4,619.3573313478063
16,5,278.2209360940619
16,6,513.9513258556127
16,7,1048.0433734559729
16,8,1860.3027618855788
16,9,959.419804922555
16,10,3018.3983803463257
16,11,1086.6127895714974
16,12,486.33103166130553
16,13,491.881314693774
16,14,502.43580622955335
16,15,875.9070937366714
16,17,1536.2871444414
16,18,262.22283213733056
16,19,717.3865140994392
16,20,1405.126287428856
16,21,424.1009816250819
16,22,953.3702887513654
16,23,344.7536145311326
16,24,264.323314108539
17,1,436.83880587727924
17,2,180.49195549721807
17,3,70.21081150809945
17,4,562.168101574488
17,5,157.82489326693698
17,6,406.43008472866984
17,7,987.2564164424208
17,8,1403.9489441155429
17,9,921.3874720504931
17,10,3270.462870533057
17,11,1033.7675447687498
17,12,662.337381659252
17,13,524.4415328163445
17,14,734.0995707533011
17,15,1373.851011871153
17,16,3013.851770709779
17,18,386.906935431776
17,19,1460.3365265286589
17,20,1471.9157072539074
17,21,578.2424307792172
17,22,2492.4191083881556
17,23,489.34162661345175
17,24,286.1112949510621
18,1,68.89761913634258
18,4,74.59464796435464
18,6,57.25729390413988
18,7,159.11576064047722
18,8,223.99860577846192
18,9,158.09852692522222
18,10,678.2992560150844
18,11,160.1258004113493
18,12,134.876011930473
18,13,74.22735905809202
18,14,73.24759158818082
18,15,171.68452653314503
18,16,385.50701307307753
18,17,363.0910573377613
18,19,154.8523542206815
18,20,290.75137597077025
18,21,86.20592606497569
18,22,297.2522559164015
18,23,79.20029431175583
19,1,210.22768381594702
19,2,74.19368019482441
19,4,153.35925164609543
19,5,58.05495863117331
19,6,123.7596607765376
19,7,312.99130600553946
19,8,549.3097376453375
19,9,330.7672423698663
19,10,1324.0896277955715
19,11,273.33851005641094
19,12,259.77841083899193
19,13,226.06005830531367
19,14,229.46387046051208
19,15,628.3844113676464
19,16,984.6191795125151
19,17,1067.9378166886695
19,18,167.37276328550928
19,20,958.8234204013986
19,21,279.69314192856604
19,22,954.026259830683
19,23,213.06060471376364
19,24,66.6170188029071
20,1,221.56397773183275
20,2,73.64688915102043
20,4,207.77164600069
20,5,52.75592833346468
20,6,182.2946081081321
20,7,372.5765941958232
20,8,606.003703520199
20,9,522.1685949218033
20,10,1704.4319223993052
20,11,450.409172389966
20,12,352.6154388946849
20,13,450.79671094936367
20,14,271.7835206306014
20,15,942.7326323405443
20,16,1085.922209907847
20,17,820.6605297770492
20,18,231.71529348413986
20,19,734.6905064995265
20,21,1016.405146425655
20,22,1571.9999093179845
20,23,490.84452685009865
20,24,321.6798416013849
21,1,114.57474186896259
21,4,191.2229600377522
21,5,68.66309121273272
21,6,79.21958825375239
21,7,154.90783231223617
21,8,421.95409514600544
21,9,304.9482346502098
21,10,1263.9450455114963
21,11,315.0798433116148
21,12,348.0809103554313
21,13,604.0187239386192
21,14,361.93374886417354
21,15,907.4191043126789
21,16,666.32537961182
21,17,403.29243986069787
21,18,92.84405167104288
21,19,309.9335712211984
21,20,1095.3963342305008
21,22,1785.4550459892089
21,23,631.1943127474788
21,24,466.97283269622227
22,1,458.03826347650534
22,2,87.08685055686865
22,3,76.12201853894483
22,4,427.6669302349845
22,5,158.03924910120185
22,6,146.36551397738017
22,7,521.8232186666456
22,8,522.6695506612948
22,9,734.352095921799
22,10,2508.195600569102
22,11,1051.9913665332738
22,12,738.3658307047142
22,13,1275.1343805097474
22,14,1224.7166221238926
22,15,2585.8617704661992
22,16,1409.5727213356265
22,17,1314.496748193929
22,18,253.81903482279805
22,19,813.872872261841
22,20,3235.126249285489
22,21,1749.1949020358381
22,23,2030.5983344141052
22,24,967.8643077828784
23,1,221.7200416428695
23,3,59.29874131369522
23,4,406.9096185943554
23,5,57.15443183983405
23,6,57.560595119594815
23,7,155.02316300018884
23,8,232.8725232768665
23,9,351.585660721811
23,10,1215.6015275829113
23,11,1006.4344547865957
23,12,483.30533262059015
23,13,636.568772319398
23,14,656.3762428541075
23,15,668.4066362366655
23,16,427.7054456880459
23,17,391.7851640985806
23,18,50.384307903736826
23,19,184.01837166488377
23,20,495.58270691709635
23,21,526.6859956960433
23,22,1556.1756827283436
23,24,540.632369381243
24,1,97.52975925645515
24,4,194.66697143426265
24,6,74.50725453785826
24,7,98.05192611181242
24,8,243.52660698950817
24,9,200.84157676993607
24,10,656.3981733253163
24,11,500.314145208482
24,12,468.48145915942075
24,13,667.9713154560474
24,14,452.2991355191741
24,15,408.8134168900635
24,16,306.491506636238
24,17,219.70875894686463
24,19,73.70618291173284
24,20,439.7496529708999
24,21,435.32515764955696
24,22,1122.9510606022402
24,23,642.8778340973549
