o_zone_id,d_zone_id,volume
13,18,79.78056955173135
13,19,196.70822957789244
13,20,454.7417808929439
13,21,655.3159330317178
13,22,1075.7851313498325
13,23,728.9471309661457
13,24,853.6142720356821
14,1,296.39672587155223
14,2,78.71252860273746
14,3,85.84178809656754
14,4,461.3715097835629
14,5,72.18830500408865
14,6,88.84700364784798
14,7,184.58317092760538
14,8,301.140782910116
14,9,532.1715318920554
14,10,2047.082357547584
14,11,1299.4734392994862
14,12,652.1594853410827
14,13,579.2779799929928
14,15,1181.7605566589775
14,16,664.997032161104
14,17,599.7810500326623
14,18,88.35661894679998
14,19,251.9335925964567
14,20,377.44196509971886
14,21,340.8029660387331
14,22,1216.4892667691945
14,23,983.3570183112419
14,24,381.115635399079
15,1,488.3212705889997
15,2,88.33315271667496
15,3,82.97824875702496
15,4,488.06872056108904
15,5,147.6535206737407
15,6,168.35031636948747
15,7,433.04600075836777
15,8,463.312988458859
15,9,1090.31617534861
15,10,3621.496870044116
15,11,1508.4979271042673
15,12,670.1354666029262
15,13,634.5841234782768
15,14,1268.0716327836294
15,16,1047.2269769755417
15,17,949.7459643677714
15,18,151.46545694122838
15,19,542.8395839206015
15,20,872.1470250577856
15,21,759.6218853038092
15,22,3035.2661163925645
15,23,974.8341715588714
15,24,452.35338711420354
16,1,415.6493353550104
16,2,239.9858603876327
16,3,101.26142367743121
16,4,531.548084054451
16,5,283.64904556260495
16,6,597.1039516786695
16,7,894.8254983638875
16,8,1084.11730046031
16,9,902.351077124556
16,10,3401.346554265607
16,11,1179.0370841851525
16,12,547.3417979200169
16,13,407.94166815243824
16,14,536.1514083309164
16,15,776.4161781997617
16,17,1341.5336791796171
16,18,312.85227300505716
16,19,749.122839811757
16,20,1004.758586055938
16,21,475.64969136282485
16,22,799.0024465318729
16,23,375.94071182128283
16,24,212.0808860428493
17,1,386.65786784465183
17,2,126.46974004820873
17,3,69.14924373648232
17,4,487.71644960370713
17,5,144.3051954499118
17,6,337.6759095106573
17,7,819.0419032773949
17,8,1107.6909295834237
17,9,834.6481847687598
17,10,3810.627769247884
17,11,945.2119543795604
17,12,618.732484797867
17,13,620.3964068419986
17,14,788.6424847386188
17,15,1508.4699709953388
17,16,2736.6347677499634
17,18,487.64384736081274
17,19,1339.8351142216538
17,20,1203.4587458380693
17,21,769.2545428030068
17,22,1820.5098882361956
17,23,597.6202686592582
17,24,290.29006532782
18,1,67.22686171950639
18,4,81.63888224072413
18,6,51.74217800278432
18,7,163.90962504353013
18,8,158.15406953041733
18,9,172.20590955504045
18,10,528.4226689236588
18,11,175.477816105129
18,12,145.11785430593633
18,13,81.09167088038055
18,14,71.84472069509414
18,15,161.5713710477962
18,16,327.8605712367988
18,17,365.17105374338155
18,19,188.56593519040317
18,20,232.60610248256566
18,21,72.77845678242302
18,22,265.50788029647845
18,23,69.7431385785309
19,1,231.1136121855693
19,2,60.97959455411817
19,4,130.14189694588822
19,5,61.07149373869598
19,6,116.8380285088477
19,7,276.3552578704277
19,8,364.4372935438342
19,9,259.7062650670036
19,10,1214.6932173025002
19,11,320.98340824067463
19,12,225.3540416095059
19,13,226.028786214899
19,14,231.5453971626112
19,15,608.5790791527955
19,16,1052.9998110378892
19,17,881.860674783589
19,18,150.09222687493366
19,20,756.5063295443025
19,21,301.5752306687658
19,22,901.8317185337937
19,23,248.02066964698534
19,24,63.0125925801353
20,1,215.28499148507112
20,2,54.561988478625686
20,4,210.72632775971184
20,5,67.06544224811459
20,6,196.15088482020218
20,7,378.20274777094266
20,8,594.271209022085
20,9,466.0235833994686
20,10,1564.864486824018
20,11,511.12263679913605
20,12,386.6705640584334
20,13,464.3028209667527
20,14,372.0644614141023
20,15,656.0117470597712
20,16,1226.0857790184543
20,17,830.017956432751
20,18,206.27900769675097
20,19,729.9218302213628
20,21,850.4661247888769
20,22,1672.619013931051
20,23,588.3602484841126
20,24,320.64756519774124
21,1,112.32847789764091
21,4,205.53716005406875
21,5,71.23019578798197
21,6,79.53585857376844
21,7,186.28454110579224
21,8,290.925970212904
21,9,321.36653072977487
21,10,1102.812038032297
21,11,403.79945073563715
21,12,311.87295020152106
21,13,574.3461830411724
21,14,379.53281853997083
21,15,736.0556488876579
21,16,658.3154950828193
21,17,416.8734976644851
21,18,84.05129209118729
21,19,344.8506434935991
21,20,812.5667306670668
21,22,1642.1264963285446
21,23,740.325358650066
21,24,474.7086151008601
22,1,466.39142651760244
22,2,78.70464046150978
22,3,73.93010744967592
22,4,323.99144057533977
22,5,154.28218917719008
22,6,175.12339792126323
22,7,499.501275606546
22,8,333.25417128932537
22,9,726.7285259497869
22,10,2791.1128269351466
22,11,998.3407996610254
22,12,605.047930715418
22,13,1294.6994288913886
22,14,1219.8309011033145
22,15,2477.0487541344014
22,16,1105.3485545393728
22,17,1230.9329715509884
22,18,226.8308024202356
22,19,809.1489319444404
22,20,2070.046598265122
22,21,1798.1788255449098
22,23,1952.2745923945336
22,24,908.0061151040355
23,1,188.71363034044103
23,3,62.981964646100316
23,4,378.2776868384322
23,5,54.34659537528501
23,6,60.96238726888006
23,7,129.8764227944314
23,8,160.73453544369002
23,9,367.63862281515185
23,10,1749.0666530520903
23,11,1057.1562159203233
23,12,530.6914024492105
23,13,687.0194518881589
23,14,854.7090240977615
23,15,763.4834572575443
23,16,351.8100332067672
23,17,286.72195322147917
23,18,51.60977799860875
23,19,187.74867764127637
23,20,450.1923919483477
23,21,521.7249446116293
23,22,2139.979363282572
23,24,552.9250417748045
24,1,102.01755914210744
24,4,191.21792566356393
24,6,75.64661443650128
24,7,111.78695901297925
24,8,162.72563665869845
24,9,183.7370242703284
24,10,961.3790231604556
24,11,650.4319019192977
24,12,460.23594851473
24,13,752.4076088669738
24,14,448.90221254526625
24,15,464.2063595155324
24,16,349.1767315855153
24,17,241.10391641443022
24,19,75.66841586145557
24,20,271.61817948463926
24,21,472.89475592126695
24,22,1100.2338943307275
24,23,702.8362917666161
