o_zone_id,d_zone_id,volume
1,2,107.19795364347607
1,3,79.87979734101087
1,4,489.67309544435307
1,5,191.5059928802803
1,6,321.77640947950516
1,7,500.3385119433423
1,8,706.0597563013675
1,9,594.239643837201
1,10,1195.1593959577685
1,11,523.886989079255
1,12,217.7443147586776
1,13,517.6204707605024
1,14,302.8639757432985
1,15,495.37535231545735
1,16,488.2008225706358
1,17,401.33254408744176
1,18,98.33261155148175
1,19,358.5249047060369
1,20,289.7954286533575
1,21,89.15052948184498
1,22,453.9772027417508
1,23,292.1038339102627
1,24,103.24558636819441
2,1,81.09665140221618
2,3,62.665368129305435
2,4,167.81831506550975
2,5,82.17920034492394
2,6,263.0356989494791
2,7,142.68460100673798
2,8,275.53430671716194
2,9,162.8086067540973
2,10,485.5393177536323
2,11,158.65888590087232
2,12,67.12463117633968
2,13,204.83134491233884
2,14,69.05203251917617
2,15,89.84427798054719
2,16,290.28643587154033
2,17,155.4650310388296
2,19,73.33811051465291
2,20,74.59897471198634
2,22,81.07267039765242
3,1,104.31170499966716
3,2,93.20205284850898
3,4,207.3043498569249
3,5,104.76512927227925
3,6,274.17274809336516
3,7,98.09581666299265
3,8,229.72909030925476
3,9,113.96344508979712
3,10,310.5798743111061
3,11,323.501264103033
3,12,168.99000832396428
3,13,96.69472954243781
3,14,122.36328932641061
3,15,99.7998951395752
3,16,217.07643502547677
3,17,100.3798413702996
3,22,110.00500881482687
3,23,97.38138837857883
4,1,370.7439269768987
4,2,147.018613734705
4,3,121.04298842494177
4,5,401.9186838226467
4,6,281.11145566234796
4,7,335.7778179894763
4,8,523.1134766243057
4,9,597.9511988980965
4,10,813.9852984638887
4,11,991.5276291934599
4,12,437.5395643235683
4,13,398.1677140296922
4,14,413.01195131561104
4,15,376.59890582846486
4,16,577.5344263888171
4,17,400.6411985779193
4,18,85.38442947407631
4,19,155.85262747059778
4,20,252.30272319685577
4,21,149.8512942626592
4,22,270.11085210851286
4,23,414.47087377959764
4,24,152.7463871849142
5,1,262.47165012125816
5,2,90.84370136517573
5,3,76.01454034000758
5,4,490.254878301951
5,6,204.40047651148632
5,7,228.35776085805134
5,8,448.5607080777615
5,9,883.0731626097903
5,10,952.0843531883038
5,11,512.4832136386327
5,12,211.71170995951343
5,13,189.35183482536954
5,14,89.85547171355536
5,15,211.03455446902052
5,16,589.5717668700631
5,17,185.9282189696337
5,19,112.3068771201291
5,20,102.4201082744631
5,21,106.77729625828852
5,22,199.47016279540998
5,23,93.97529875919783
6,1,182.04854335448334
6,2,281.093243609057
6,3,159.7608949372114
6,4,277.1980779837778
6,5,159.84496199164383
6,7,283.1620430355097
6,8,595.7996794093884
6,9,297.79575522679767
6,10,565.2593470004691
6,11,272.66921061636754
6,12,143.1340785293739
6,13,146.5762514830983
6,14,73.06937549855895
6,15,138.76321973051833
6,16,637.158627340505
6,17,398.6931762538211
6,18,64.31428057139787
6,19,145.88768903962577
6,20,222.44980582537372
6,21,69.82514263425993
6,22,139.00875918653605
6,23,80.09538617091093
6,24,75.61897937274813
7,1,565.2520551990497
7,2,178.5725275622148
7,3,83.53792624257142
7,4,396.9177411014644
7,5,170.64675834384096
7,6,453.4354640635715
7,8,1039.5108108622394
7,9,592.4873580562777
7,10,1835.6739320354945
7,11,445.12120658325006
7,12,772.4143777136661
7,13,386.2745874648068
7,14,214.117550470573
7,15,502.1448602516454
7,16,1273.275494000674
7,17,920.2041866786177
7,18,192.82773631102083
7,19,369.19145888289194
7,20,536.4612935823881
7,21,186.41384377990107
7,22,623.1379494772573
7,23,212.23103053462583
7,24,94.29616754330141
8,1,893.5505897625253
8,2,394.7033615328328
8,3,183.50422518761053
8,4,776.3917682831017
8,5,421.5232859521784
8,6,691.145238871803
8,7,1011.2785489962704
8,9,693.5568700926697
8,10,1653.3787152668424
8,11,893.2176829472885
8,12,542.5402058042207
8,13,619.5584465638619
8,14,501.8845990942012
8,15,658.4210641506721
8,16,2018.8885264631663
8,17,1350.8780340179387
8,18,279.34859297518966
8,19,729.0608903727407
8,20,972.0086335135344
8,21,366.4823267682484
8,22,526.8500884055948
8,23,291.60059883432893
8,24,170.1835489077412
9,1,456.4775311894354
9,2,194.48920700815347
9,3,82.86259791787262
9,4,623.6396171288736
9,5,859.0519061566164
9,6,362.35778588775304
9,7,668.8166997090467
9,8,875.5279651501958
9,10,2887.79557785049
9,11,1360.1481083644292
9,12,750.038679634664
9,13,653.0572628065976
9,14,644.0674329642062
9,15,1058.6400388909872
9,16,1319.8478779218526
9,17,987.815250776118
9,18,196.07508429910746
9,19,366.50283439882816
9,20,592.8851160872499
9,21,325.28085772085035
9,22,555.8685258965958
9,23,556.7273868312043
9,24,209.55498970523513
10,1,1222.2133589900027
10,2,715.5836766028074
10,3,219.01068445093355
10,4,914.0560960234194
10,5,928.9226509396289
10,6,975.6602326039728
10,7,1915.4133907747953
10,8,1322.89945742424
10,9,2927.2778290902606
10,11,4513.73537119316
10,12,2048.871903230775
10,13,1784.78577472508
10,14,2040.0104823806423
10,15,3371.380239651809
10,16,4367.297214306416
10,17,3846.834163125799
10,18,778.6256199682367
10,19,1458.5182136752971
10,20,2376.387078305394
10,21,1304.5008162392105
10,22,2377.479607536787
10,23,1661.0656177452888
10,24,888.3091859102967
11,1,303.16168064387637
11,2,138.97831595995345
11,3,173.8924676529305
11,4,1281.5351066012863
11,5,389.7622647009959
11,6,311.7862678587501
11,7,456.4814472852997
11,8,654.566868641602
11,9,999.9971601182297
11,10,3134.371540753889
11,12,934.5499089871945
11,13,840.4122087882749
11,14,1302.0179853788923
11,15,1335.9988806427993
11,16,1150.8237674307802
11,17,667.8117213665968
11,18,80.41952840900773
11,19,259.7551051193156
11,20,463.6246388652547
11,21,393.45889455998963
11,22,826.1971726658559
11,23,906.2469951167889
11,24,546.7706421009497
12,1,191.30491916484823
12,2,80.67568757812114
12,3,168.01821502769548
12,4,639.9034520766396
12,5,189.64442223816522
12,6,206.55366723652682
12,7,642.6521972735455
12,8,600.1200810885554
12,9,537.158141728464
12,10,1936.9634569556122
12,11,1688.4358110764013
12,13,1316.3470171237423
12,14,891.090499573484
12,15,729.8434206445883
12,16,665.7619397785736
12,17,585.868159223242
12,18,203.16553833795547
12,19,272.49844076315844
12,20,347.62828994558646
12,21,311.70410047492913
12,22,727.0912031123593
12,23,752.4156828506558
12,24,560.82846117778
13,1,498.2667227920388
13,2,282.35175059660065
13,3,80.63387789676518
13,4,547.0499918913534
13,5,180.3233519398664
13,6,191.95224016506634
13,7,433.51589859464025
13,8,662.7153950981219
13,9,574.4584845084335
13,10,1900.5155062067918
13,11,1158.4709630994575
13,12,1098.0708925112995
13,14,509.93933765445973
13,15,717.6733777158947
13,16,717.5778327318175
13,17,537.8729956721297
13,18,86.5748878576188
13,19,322.2183146181027
13,20,615.4635960564467
13,21,620.5843178923066
13,22,1518.1371121708678
13,23,815.5372027442786
13,24,742.8163254697108
14,1,328.3862320201354
14,2,116.69511918235366
14,3,67.0029889106537
14,4,574.9724909705877
14,5,105.97528052650335
14,6,96.37735472093402
14,7,226.33543321501773
14,8,370.11691802312174
14,9,586.2561278686165
14,10,2279.408836614945
14,11,1557.2014447299844
14,12,657.9939073250524
14,13,588.1170838748594
14,15,1322.5349831854917
14,16,605.548703992345
14,17,749.7331893465247
14,18,95.5888869839855
14,19,320.5502987296707
14,20,459.65421447190226
14,21,425.1312403415936
14,22,1251.331028124385
14,23,1142.6719203863888
14,24,385.64813475422727
15,1,615.1223970171407
15,2,88.11017536730343
15,3,84.13885039149496
15,4,463.02463192567154
15,5,211.33790185540695
15,6,202.4695936687963
15,7,432.8512509133643
15,8,627.7156938720805
15,9,1107.800197260737
15,10,4536.715348401069
15,11,1397.0312394493628
15,12,740.2189860400222
15,13,605.1467062489443
15,14,1373.9506885050969
15,16,1125.8346938291008
15,17,1382.9560781026817
15,18,202.7264219071486
15,19,606.1582354679223
15,20,1117.2320494063572
15,21,719.9566832905973
15,22,2499.647961112278
15,23,1069.5181254227946
15,24,382.54269230212094
16,1,374.85728878862716
16,2,301.0787785062436
16,3,145.85717934797054
16,4,531.8263016203057
16,5,355.86369677875615
16,6,758.9936135290174
