o_zone_id,d_zone_id,volume
1,2,86.7344667718679
1,3,116.90587249363837
1,4,483.8456332349886
1,5,204.6164985109612
1,6,279.50995702344045
1,7,561.9298583588395
1,8,731.7099644564
1,9,453.09025042317614
1,10,1386.4962546383445
1,11,530.236338969071
1,12,185.4692370696498
1,13,474.00881193654743
1,14,316.46339907755396
1,15,517.2821118923048
1,16,514.4713112514947
1,17,370.88824681185866
1,18,98.47762495703724
1,19,298.1105394638461
1,20,311.45151922352335
1,21,118.7659896646871
1,22,418.7081501656211
1,23,321.75601017127246
1,24,94.03192275321521
2,1,93.71556303174118
2,3,109.72880345309702
2,4,193.12770536437625
2,5,113.66732057883617
2,6,424.9891853092941
2,7,188.3103299910268
2,8,420.78843078254584
2,9,214.58929293000796
2,10,662.9917871566587
2,11,216.8230750883156
2,12,108.64623376198736
2,13,240.80172604212908
2,14,104.7067021430653
2,15,122.09493963109188
2,16,407.6787885478085
2,17,230.37596612818635
2,19,95.7376838403565
2,20,95.9670450805622
2,22,103.08148969025552
3,1,104.91998429052485
3,2,94.53443387865725
3,4,216.27502297578704
3,5,105.62756636712116
3,6,280.80876650477853
3,7,94.4234876726704
3,8,188.0048215353849
3,9,110.35392881679465
3,10,284.531223069056
3,11,313.7924086949133
3,12,226.77318718924315
3,13,116.98517051329958
3,14,99.61578666315891
3,15,96.51611647408807
3,16,212.91364690365393
3,17,102.58345657856407
3,22,92.25168169580186
3,23,79.50288614626423
4,1,564.862553825467
4,2,227.04651927977832
4,3,185.8129987876125
4,5,529.7650784481344
4,6,379.0448922313088
4,7,410.2293372198959
4,8,692.203668530641
4,9,624.7015309075889
4,10,1289.1467162100919
4,11,1335.176658742152
4,12,748.3552553381242
4,13,638.4918157780819
4,14,493.4756441626454
4,15,489.1815314186631
4,16,939.6901118710875
4,17,647.0106570077518
4,18,89.54566096670106
4,19,179.21942441061395
4,20,301.22836460545676
4,21,193.44125756514393
4,22,399.0219785755724
4,23,468.01486679837956
4,24,186.44102702806066
5,1,205.0867376242241
5,2,110.28750451069709
5,3,122.84636927293239
5,4,488.0105080977733
5,6,173.29348005379762
5,7,196.25322621537867
5,8,525.7155153377014
5,9,998.6758908136377
5,10,1100.2024275740464
5,11,465.0403483469892
5,12,219.00621943245494
5,13,217.58998201459693
5,14,109.94174289919833
5,15,193.393752383225
5,16,589.4725147778752
5,17,204.06201765574085
5,19,93.45980175774092
5,20,115.45316734901083
5,21,84.80016777831312
5,22,162.44409153650932
5,23,92.1441490601921
6,1,236.76492252887212
6,2,320.3376092834725
6,3,265.8237528848454
6,4,284.6563238136158
6,5,152.54484504798677
6,7,312.2337285537506
6,8,663.6380299476306
6,9,317.96446866774306
6,10,560.6541193001393
6,11,326.39215191969504
6,12,149.89287331833944
6,13,153.70586823727564
6,14,89.91049017803859
6,15,170.45531797525035
6,16,724.5842724751401
6,17,381.87159716820884
6,18,70.40747186884987
6,19,145.74372149902965
6,20,256.53215021381357
6,21,63.113522441348756
6,22,171.03162326541377
6,23,65.90184291141271
6,24,77.01425046413033
7,1,511.8109234689587
7,2,175.27228596876986
7,3,119.21458725615727
7,4,434.1170685370997
7,5,211.84811513451996
7,6,374.7938530744019
7,8,1064.5557549748996
7,9,534.904480928768
7,10,1672.0289102456295
7,11,512.4505785859212
7,12,759.3165823558104
7,13,388.74779036700795
7,14,175.4197811072579
7,15,444.9907600908227
7,16,1445.0775335280325
7,17,936.972493480625
7,18,232.32502422885776
7,19,473.9402188276936
7,20,446.71121905961434
7,21,191.83186429910438
7,22,577.3958713927574
7,23,184.47363947368433
7,24,100.07906234364859
8,1,838.8425434050339
8,2,473.57977623099384
8,3,201.69939323767244
8,4,751.8663968022722
8,5,503.1642534554929
8,6,800.9400625031351
8,7,982.3532376426296
8,9,828.4597985673586
8,10,1508.8736936719965
8,11,722.8473669631087
8,12,605.1229699597774
8,13,657.041869286036
8,14,516.874185908617
8,15,587.789609672269
8,16,2166.529748080099
8,17,1418.2421903278253
8,18,296.1386351630706
8,19,623.1345018505572
8,20,963.7436426215197
8,21,429.0844901122366
8,22,443.5305777299659
8,23,302.66818692859056
8,24,200.63764524530976
9,1,515.7285877391546
9,2,189.80407861952017
9,3,109.373787388711
9,4,763.9080254306731
9,5,696.5544274659446
9,6,347.303484952625
9,7,612.8539832893227
9,8,761.5848840338249
9,10,2856.8049478142234
9,11,1632.103344796119
9,12,565.3877534923913
9,13,560.2942008448248
9,14,595.6437849811009
9,15,1030.996627208872
9,16,1486.605310612832
9,17,1042.4930261103657
9,18,184.89672286663904
9,19,361.29444860464434
9,20,576.5771719090574
9,21,319.2512561929648
9,22,784.4317121561863
9,23,509.0235331581058
9,24,186.93618241151748
10,1,1181.6101032427414
10,2,656.0042838413856
10,3,274.0330679066577
10,4,1118.6648491960464
10,5,946.8644311365102
10,6,850.7799535145934
10,7,1674.8255287024988
10,8,1509.7865176903103
10,9,2440.5951915926776
10,11,3765.866202345892
10,12,1927.8615679263887
10,13,1837.9316327951358
10,14,2013.617100196628
10,15,3862.635164854926
10,16,4616.730644699164
10,17,3418.465481735736
10,18,778.668518132845
10,19,1816.2472170063222
10,20,2629.765220306935
10,21,1097.139834014109
10,22,2439.1017216741234
10,23,1902.297877837506
10,24,762.1579336595285
11,1,479.8016730257369
11,2,124.98240300238521
11,3,227.31453394195682
11,4,1191.7757066622205
11,5,403.4732150635577
11,6,271.4426939940667
11,7,445.55985333294745
11,8,543.0367012711902
11,9,955.345620601049
11,10,2774.8835445688483
11,12,1256.6320184357685
11,13,734.3841413079606
11,14,1308.3674998494316
11,15,1030.627419071228
11,16,951.79385997128
11,17,864.788492827672
11,18,64.47454467125183
11,19,316.99818319583073
11,20,482.2284346830109
11,21,307.7525079530653
11,22,840.7626575622953
11,23,1026.0628089863872
11,24,400.5818990862287
12,1,184.55059877626107
12,2,108.44858278612118
12,3,179.06798533151832
12,4,646.0480938583936
12,5,200.91607367064964
12,6,216.9425944456544
12,7,807.0919971790581
12,8,569.5701090644603
12,9,640.7532489516061
12,10,2270.7559531504935
12,11,1618.7679715025456
12,13,1150.8549475139348
12,14,710.1887818583156
12,15,708.1536820408992
12,16,674.1626785942652
12,17,623.7184513697426
12,18,188.65706949339813
12,19,280.13472950756193
12,20,369.6068775001604
12,21,239.5211810018556
12,22,611.1448775365881
12,23,746.9023843692604
12,24,514.0382110585879
13,1,534.1812109035322
13,2,282.5525008779847
13,3,116.75422404012782
13,4,546.8451210365422
13,5,177.05677705396386
13,6,195.0477694359872
13,7,390.6510762793565
13,8,652.0627840443112
13,9,610.0639967056444
13,10,2131.101716952116
13,11,1032.3249233495374
13,12,1129.4190878723289
13,14,616.8024464646561
13,15,715.2576793989134
13,16,603.0630544193568
13,17,509.9992337145137
13,18,97.84141924334516
13,19,275.2153573826396
13,20,604.7263377545037
13,21,600.2815586095667
13,22,1173.2883313740574
13,23,835.2592792563308
13,24,778.9448742467079
14,1,321.47236984511
14,2,84.72073803240782
14,3,81.10220206904786
14,4,515.8579911671322
14,5,95.58864282960423
14,6,97.32685342372257
14,7,212.02116220849084
14,8,435.20447918497604
14,9,594.0290759201683
14,10,1996.5402718245527
14,11,1571.4717281211115
14,12,625.406562270631
14,13,726.3249751693667
14,15,1289.178019476897
14,16,871.331168836262
14,17,595.1975440558297
14,18,107.07759965412889
14,19,284.40274792773687
14,20,553.6375878035354
14,21,369.2859405664831
14,22,1317.5496759637772
14,23,1072.3098645049363
14,24,400.3233694859362
15,1,474.6809123915636
15,2,87.43625314987537
15,3,98.0614091688553
15,4,421.0041009444978
15,5,189.9441949470609
15,6,205.59868696730845
15,7,469.8750183955691
15,8,604.355473474663
15,9,921.561669517807
15,10,3367.4183968369093
15,11,1275.428867136316
15,12,618.0077263654164
15,13,784.6644287148455
15,14,1294.4753182757006
15,16,1097.935012588025
15,17,1353.2512952977954
15,18,176.82536823383566
15,19,733.8725795057917
15,20,1025.4445996266297
15,21,845.0698351643445
15,22,2776.276759597953
15,23,961.8368242651925
15,24,399.0921432154371
16,1,421.58490135478013
16,2,291.1649645265287
16,3,128.2559617777975
16,4,628.931619118946
16,5,324.28602138940306
16,6,757.1312460734745
16,7,1007.7141624279767
16,8,1760.6526062527284
16,9,926.1535352625845
16,10,3459.3832015789644
16,11,950.4699901943727
16,12,497.14435031663413
16,13,506.56463887128785
16,14,563.2212090536367
16,15,983.4511460602316
16,17,1833.8281889427597
16,18,358.3322356224005
16,19,972.8567934093195
16,20,1023.412656497252
16,21,494.6254771565012
16,22,897.8246391058203
16,23,363.24984411298914
16,24,245.73408735304864
17,1,394.98205101523314
17,2,189.88111934411768
17,3,116.52335721499807
17,4,481.1252980026615
17,5,175.62495593411057
17,6,535.4830236260483
17,7,965.1360302487107
17,8,1249.012737037598
17,9,860.3157764808432
17,10,4184.720862715884
17,11,1160.67948596879
17,12,554.3016104776207
17,13,488.56886104313514
17,14,755.3832784643376
17,15,1472.1429762385305
17,16,2526.213355959751
17,18,650.2616822285433
17,19,1871.2388582565395
17,20,1508.3658711815149
