o_zone_id,d_zone_id,volume
5,15,199.69712428281355
5,16,484.38003110045514
5,17,149.9660936475961
5,19,79.55938862139556
5,20,81.13100033327014
5,21,107.17946071624363
5,22,214.87456958728842
5,23,94.90801492772987
6,1,238.2128263224233
6,2,293.2802511375798
6,3,149.47066200148302
6,4,279.251093860484
6,5,98.37080462892392
6,7,260.26448389665006
6,8,606.8886228900634
6,9,294.4610086649212
6,10,642.3784222226041
6,11,324.33761170984246
6,12,151.2321179145499
6,13,146.2854852834053
6,14,64.89516078273284
6,15,154.86893441143152
6,16,710.4458321959661
6,17,280.2154433970912
6,18,55.64853051715001
6,19,111.95654380090265
6,20,173.97401434841055
6,21,73.56996839716433
6,22,151.05568259765613
6,23,69.32361473081001
6,24,75.05979199203101
7,1,527.9033603281101
7,2,217.3619784875934
7,3,81.22490994227547
7,4,368.7313778866102
7,5,150.70692773315622
7,6,338.07210194742726
7,8,922.5028960087526
7,9,525.8992077692474
7,10,1812.2435157884331
7,11,487.4970521171417
7,12,657.0008301141472
7,13,332.68132940041164
7,14,206.98604304383164
7,15,485.7972948452904
7,16,1172.5759876856973
7,17,747.9341480998148
7,18,159.56734354159505
7,19,297.766166313199
7,20,419.7153022736536
7,21,227.97449355816414
7,22,441.3405006231664
7,23,154.26730477749547
7,24,98.45068409546471
8,1,928.7534388252293
8,2,410.11378654628334
8,3,158.07215076252237
8,4,662.3437478061384
8,5,470.27947180383575
8,6,645.1110472503829
8,7,943.8230029707836
8,9,915.4869023132426
8,10,1937.4357602147616
8,11,779.9294611797798
8,12,515.4582111914184
8,13,573.23821917047
8,14,476.16153441281784
8,15,508.838277796684
8,16,2076.1762465439397
8,17,1129.838233207445
8,18,219.0424155147427
8,19,524.8403737818919
8,20,837.0229876884812
8,21,341.3458239687906
8,22,509.0025141432154
8,23,346.69377106504896
8,24,192.84192320554652
9,1,483.8927133889496
9,2,185.9720975581589
9,3,79.48440911696422
9,4,676.3592708654026
9,5,540.8146019993729
9,6,339.0807910027471
9,7,573.5041131107059
9,8,738.699139726021
9,10,2833.2538073070755
9,11,1289.1799737627039
9,12,671.5510497918189
9,13,636.2374848311297
9,14,638.3305670060391
9,15,899.113823571992
9,16,1783.4694545974878
9,17,753.5277930417927
9,18,170.67851302161898
9,19,278.36269469095356
9,20,456.51342545562943
9,21,279.55853582231174
9,22,744.7238370245923
9,23,393.98959533349966
9,24,220.013119584357
10,1,1197.2313560917448
10,2,602.703262957918
10,3,202.56509857656647
10,4,1323.182983179566
10,5,719.0223239046425
10,6,632.479627015611
10,7,1987.3144288349506
10,8,1725.5134653058722
10,9,3174.5909649499004
10,11,3328.815272572311
10,12,2094.6760739671145
10,13,1941.9683595269028
10,14,2545.5158754972213
10,15,3438.5884823190227
10,16,5090.248650063939
10,17,2867.6127494123607
10,18,512.5136174617586
10,19,1222.9055099938823
10,20,1895.9619462438698
10,21,1543.5585889356669
10,22,3164.7615451014703
10,23,1670.847074586059
10,24,656.0344359751878
11,1,404.22481070057125
11,2,173.90403457622503
11,3,180.9012808369294
11,4,1347.5503095767606
11,5,295.6432494496047
11,6,258.2656390351089
11,7,352.0671114503391
11,8,712.4966200896519
11,9,978.3314682050597
11,10,2843.44750150932
11,12,1066.3194524366024
11,13,768.0738467606463
11,14,1242.9660110081825
11,15,1155.9851307409447
11,16,802.936165682139
11,17,488.5589113732103
11,18,54.991771175040206
11,19,224.22689744843672
11,20,306.21586014764574
11,21,277.8607709669177
11,22,928.4364291553255
11,23,1118.7648060988263
11,24,420.1648803238312
12,1,208.9937750404863
12,2,96.32185449373218
12,3,151.9032650474277
12,4,581.8321440440319
12,5,162.6975769800548
12,6,147.79956885150156
12,7,681.4641538544194
12,8,601.2289961969362
12,9,553.698584064982
12,10,1928.076732348551
12,11,1247.356145042227
12,13,1214.2742780701396
12,14,666.9073017218068
12,15,698.3057696509699
12,16,722.8674833428564
12,17,418.44566282215385
12,18,173.13757911417147
12,19,230.39342261255086
12,20,306.31203915143476
12,21,301.52629684792265
12,22,626.422494548183
12,23,793.7351407148649
12,24,564.744043587191
13,1,430.5035316297076
13,2,276.3859981117458
13,3,78.3272398880237
13,4,537.0085467920153
13,5,136.1189971971371
13,6,154.0924846231779
13,7,415.96296217396116
13,8,584.9872808044537
13,9,603.8818165079158
13,10,2282.404073380357
13,11,876.2402109891079
13,12,1551.5998669260991
13,14,694.883082056671
13,15,642.8768519890144
13,16,550.6836034056116
13,17,378.5996026039043
13,18,65.70281812531715
13,19,235.5265138735228
13,20,425.7355661792433
13,21,626.2049572410415
13,22,1621.0319528825762
13,23,717.4747928343033
13,24,835.426867171546
14,1,319.8554015519653
14,2,99.76289027446015
14,3,93.75338353488642
14,4,450.7389656638693
14,5,61.59979775645847
14,6,63.781766078066035
14,7,200.221546482586
14,8,368.25101741632216
14,9,634.2028745163866
14,10,2050.0400469536016
14,11,1433.7124515818318
14,12,719.4634084727229
14,13,563.7514229483947
14,15,1377.1510382173738
14,16,697.7748481770631
14,17,513.5752995014336
14,18,73.00250539190301
14,19,245.57569276511072
14,20,388.7584061654874
14,21,428.45642183096936
14,22,1235.6669648030959
14,23,1216.6169984513972
14,24,349.05751324732046
15,1,558.882625484152
15,2,107.41239110704055
15,3,74.04856238544063
15,4,532.1541522175235
15,5,152.09479738841654
15,6,178.22146822006619
15,7,584.2720763218844
15,8,519.7478263889147
15,9,905.0843305735375
15,10,4113.1119724913515
15,11,1266.643501293011
15,12,573.8374104668119
15,13,771.6371670583699
15,14,1341.9326847935613
15,16,1274.5228363075182
15,17,1300.884576546803
15,18,156.8928873785815
15,19,562.7325851823637
15,20,814.1816933064915
15,21,885.5713242569367
15,22,2731.7077691698523
15,23,991.441862237243
15,24,336.2000855522131
16,1,375.06770960132127
16,2,274.5845593703516
16,3,129.76729464967212
16,4,558.6783222877922
16,5,281.047972953796
16,6,629.2812454570387
16,7,1151.4331999880167
16,8,1624.8575546518118
16,9,1159.860837500332
16,10,2929.377232698833
16,11,1062.80600744723
16,12,487.15980596477317
16,13,469.34115388388534
16,14,444.5488092386808
16,15,921.2389683580582
16,17,1623.3848939449008
16,18,278.18297483202633
16,19,760.7823603625862
16,20,917.625482285627
16,21,440.7454266257417
16,22,819.9098940294296
16,23,441.1296361498357
16,24,215.22962658997196
17,1,451.27509242458706
17,2,198.07023325116043
17,3,82.55156238748
17,4,494.68992228606027
17,5,147.30876625620053
17,6,441.4977197371862
17,7,1029.968208613477
17,8,1432.465418835816
17,9,859.1733916585634
17,10,3965.4197604955616
17,11,984.1809553594766
17,12,555.1142699952775
17,13,468.84468299936924
17,14,619.9034656943785
17,15,1744.5071348479678
17,16,2967.5827949442296
17,18,529.1413539182954
17,19,1434.550649562363
17,20,1388.8922978568523
17,21,660.6840005727645
17,22,1888.7302224661628
17,23,641.4770546933686
17,24,260.2776214536945
18,1,80.42278784629751
18,4,64.93070110179444
18,6,67.38067836572434
18,7,157.8090059914155
18,8,217.68306502661497
18,9,136.83265421060253
18,10,510.30100823351574
18,11,171.99897008090812
18,12,151.77006086624598
18,13,74.76701891268323
18,14,66.48751508690454
18,15,121.23862572583467
18,16,415.113528955301
18,17,408.6425815367105
18,19,169.98787274041047
18,20,242.8926075207811
18,21,74.85225503610663
18,22,215.32224506188282
18,23,81.44086899181983
19,1,249.17077602960464
19,2,87.25666456638014
19,4,169.73302975061065
19,5,57.96396862030602
19,6,113.30284349399776
19,7,353.9066330364254
19,8,455.82286036876917
19,9,265.45879271147436
19,10,1324.1342022805757
19,11,272.00923971497906
19,12,183.7722327090788
19,13,221.18134258697856
19,14,257.2305760385503
19,15,625.3929359764181
19,16,1022.0459771304841
19,17,1085.4405623425605
19,18,177.60911153224805
19,20,736.0299501584509
19,21,310.05801466213165
19,22,883.9612732061635
19,23,199.87684876900084
19,24,76.7193979782981
20,1,242.766999250778
20,2,75.74164630369212
20,4,220.83335964441295
20,5,61.40878208724496
20,6,136.5636139858226
20,7,335.0399601627052
20,8,760.5169047935696
20,9,411.93266421714316
20,10,1752.7524158903773
20,11,494.25000431273037
20,12,342.9165652181193
20,13,493.76180997927287
20,14,346.865405071061
20,15,837.8490547670934
20,16,1212.8085504854234
20,17,1072.1691261131778
20,18,258.7055039630471
20,19,600.3885144392199
20,21,778.5857855862039
20,22,1843.4057642023947
20,23,574.3502242335118
20,24,283.41430150209106
21,1,87.08699430807421
21,4,235.1874405018047
21,5,83.50790607898499
21,6,83.46768068111133
21,7,211.92456198419816
21,8,399.5992643683879
21,9,338.81733527369744
21,10,1166.6719114503783
21,11,395.9106761540991
21,12,277.35324921520197
21,13,617.8893151297972
21,14,421.6635902733292
21,15,792.832860139113
21,16,523.906690660674
21,17,493.7674500349149
21,18,81.68582124644233
21,19,290.9191841303631
21,20,779.5895546061436
21,22,1591.3302081675947
21,23,733.0941799851342
21,24,473.8754404812969
22,1,426.99284110255417
22,2,99.25372045822758
22,3,75.58482917746022
22,4,425.05798163791655
22,5,172.2678655901166
22,6,168.6856299655703
22,7,553.6684859683153
22,8,481.21329902517647
22,9,731.4599278055582
22,10,2713.3797835118085
22,11,1050.3262471679486
22,12,745.5874568012318
22,13,1491.6719078654896
22,14,1146.7997772744009
22,15,2718.7014950467924
22,16,1365.506937058001
22,17,1113.6818880966798
22,18,233.83061922888132
22,19,939.0775661423312
22,20,1507.7978571656217
22,21,1807.1244273013895
22,23,2349.240492267118
22,24,940.5611652852028
23,1,252.51592184483906
23,3,60.759259122968935
23,4,425.7817662411157
23,5,44.68903048294971
23,6,64.30773516558709
23,7,162.41148244582197
23,8,225.78111322361744
23,9,394.59148924967144
23,10,1332.7353199387996
23,11,1288.5677778053525
23,12,497.6580844498771
23,13,562.6081556690572
23,14,797.1226125132891
23,15,791.6843227499894
23,16,381.15487172178166
23,17,328.54375598567987
23,18,56.96864813800227
23,19,176.17139821882512
23,20,434.78021494332376
23,21,513.2526793329369
23,22,1664.8456053255923
23,24,491.3317997567922
24,1,88.7296932286152
24,4,204.15048608594998
24,6,72.86437706931201
24,7,117.7293629712797
24,8,209.73935613458
24,9,209.4697960859876
24,10,769.4563655535519
24,11,668.624035395875
24,12,435.3685820362481
24,13,543.875474685194
24,14,352.05140452425655
24,15,436.8688306607338
24,16,437.60335451304945
24,17,206.993408133382
24,19,79.09609670853202
24,20,335.154513525751
24,21,530.1091628259945
24,22,1149.8400945392561
24,23,614.7311837975541
