o_zone_id,d_zone_id,volume
1,2,93.11667523306471
1,3,82.44624890668352
1,4,490.16302557569736
1,5,145.39604515731156
1,6,237.6833824334775
1,7,535.5273902743992
1,8,841.5597548606975
1,9,544.9693793340657
1,10,1317.9889822089326
1,11,551.1620226638214
1,12,222.90202123308137
1,13,551.1868529522579
1,14,283.2133605861036
1,15,528.6318866639563
1,16,510.8985205957844
1,17,292.97404272358773
1,18,83.4685179929679
1,19,214.62661957974632
1,20,229.34787005995244
1,21,114.32199530770207
1,22,430.4343378689817
1,23,319.09198594359447
1,24,96.02848741149596
2,1,69.50993385466445
2,3,68.05252973984237
2,4,140.89193156533824
2,5,51.68529846419561
2,6,238.3309660753604
2,7,133.86782428793964
2,8,269.10453603514935
2,9,149.18478434231733
2,10,501.7596838464705
2,11,114.95840605089042
2,12,75.27009911978766
2,13,230.52637566917636
2,14,78.33672058760672
2,15,78.58887036371885
2,16,336.60708214917076
2,17,115.5637305778127
2,19,47.50129208999364
2,20,62.96390889490199
2,22,83.7580397304366
3,1,106.82977116037276
3,2,90.68178683664388
3,4,188.13022690829806
3,5,76.49706608647865
3,6,223.197167078051
3,7,90.8824009224668
3,8,214.54518026298723
3,9,109.64283485984564
3,10,307.4068916702011
3,11,305.87069767652815
3,12,170.65922232624254
3,13,93.03344075154631
3,14,103.56098516924992
3,15,101.08448623143242
3,16,187.56196435458008
3,17,76.7470623730983
3,22,101.84467832841801
3,23,98.62516698620195
4,1,402.8791543651812
4,2,151.26781120945282
4,3,98.32420380739389
4,5,252.7681509165378
4,6,189.13922250721086
4,7,240.29156285850672
4,8,562.377857581473
4,9,538.0913054580981
4,10,1024.0614888121042
4,11,1107.6418504780675
4,12,436.3063936209608
4,13,519.6738690550358
4,14,333.16010401631377
4,15,367.2342542526052
4,16,604.0175310453541
4,17,301.63428688484413
4,18,56.647161763626535
4,19,120.12411316107122
4,20,184.9445785277601
4,21,168.99149195853602
4,22,263.92750021996017
4,23,518.9379861783972
4,24,142.6929925789316
5,1,207.08239345408126
