o_zone_id,d_zone_id,volume
16,1,1167.057333473811
16,2,847.015024302202
16,3,464.848130628765
16,4,1667.8936393352658
16,5,1336.0453010152999
16,6,1648.097084359958
16,7,2851.0568717701726
16,8,5174.00396090791
16,9,2818.0480689955407
16,10,8349.194344121119
16,11,4176.677639248171
16,12,1708.9317433352658
16,13,1347.0009767675754
16,14,1693.8309650920296
16,15,2878.9106526601067
16,17,6247.1376684888555
16,18,1119.3376214317316
16,19,2874.830043201586
16,20,3519.8307690438915
16,21,1494.8535896559465
16,22,2705.792760329884
16,23,1262.5049494639122
16,24,638.6339967587614
17,1,754.9244073381126
17,2,483.53171276078547
17,3,250.68850747481008
17,4,1024.5517569252645
17,5,471.72212162976336
17,6,1240.520635637896
17,7,2235.3132847087627
17,8,3516.312226142032
17,9,1930.3325162740714
17,10,9231.158266304095
17,11,2313.8815567587135
17,12,1397.9111568625285
17,13,1283.9627276406943
17,14,1625.1212039509057
17,15,3298.062874465124
17,16,7677.5063879535255
17,18,1681.5128493451762
17,19,4401.090771243614
17,20,4205.3998115557
17,21,1580.060221140634
17,22,3687.2807923909654
17,23,1273.9662193226616
17,24,596.3962086687535
18,1,225.171605476638
18,4,208.5378057544741
18,6,178.07331857668154
18,7,408.33951373705196
18,8,650.8114590623155
18,9,518.3743671045613
18,10,1438.7419654817475
18,11,575.7006877959765
18,12,492.9026115959385
18,13,228.69513371894698
18,14,211.95951849069507
18,15,442.5973424135516
18,16,1044.6725757100994
18,17,1337.6325236168232
18,19,737.0282305923259
18,20,803.699452229329
18,21,236.47784743296634
18,22,679.3230757904579
18,23,221.2133429200842
19,1,686.124484153006
19,2,239.38385403290027
19,4,501.5672362350607
19,5,227.7033454957803
19,6,457.01733786200504
19,7,899.8473214661127
19,8,1701.8153306097768
19,9,917.0421985382324
19,10,4475.383138627676
19,11,1010.9162594615208
19,12,749.8533969741974
19,13,661.1839971156825
19,14,572.7446388958167
19,15,1867.9513711094385
19,16,3054.240760039393
19,17,3210.2439646141743
19,18,797.4135224236708
19,20,3189.6788190680327
19,21,933.4704019667987
19,22,2830.997689624773
19,23,716.6176142436549
19,24,219.52299786478315
20,1,607.0586689400008
20,2,288.8521467142948
20,4,612.9497119261199
20,5,274.8812939817441
20,6,786.0477315386692
20,7,1286.3540401373036
20,8,1681.6220389474095
20,9,1574.4834904005784
20,10,4963.705896585156
20,11,1359.8222336500858
20,12,1129.182531329416
20,13,1455.5519479319698
20,14,1169.4977434773714
20,15,2398.7405666086534
20,16,4367.519028337455
20,17,4638.796724683285
20,18,953.3178539901918
20,19,2724.2070610268856
20,21,3067.5531986163655
20,22,4861.223931912987
20,23,2011.689629850008
20,24,835.7193174229924
21,1,198.27267696204194
21,4,461.4046528794026
21,5,235.03764490941424
21,6,212.1121131762921
21,7,493.5566225653217
21,8,759.3094657319065
21,9,667.4176591468862
21,10,2719.958261680436
21,11,890.2195205626039
21,12,707.8177532044555
21,13,1185.5719787687383
21,14,1006.3542631387127
21,15,1651.9278040867773
21,16,1670.9935960424625
21,17,1432.5897438725813
21,18,244.6676584697923
21,19,860.1141782282627
21,20,2630.173566300944
21,22,3591.5049315115903
21,23,1608.814212280243
21,24,1151.829735588077
22,1,941.9039018911132
22,2,240.89782346882143
22,3,217.44781021631067
22,4,1186.6320783959654
22,5,460.52167080020047
22,6,510.4619677397373
22,7,1276.6786353767031
22,8,883.2295862942912
22,9,1376.8274083666429
22,10,5509.430968812081
22,11,2404.8579554286257
22,12,1654.576840157105
22,13,3079.452208628873
22,14,2550.300289345601
22,15,4880.373598617553
22,16,3246.345661068659
22,17,4270.576803241771
22,18,737.2555481146646
22,19,2897.6710784307697
22,20,5878.851936988757
22,21,3561.405511743173
22,23,5144.325119307119
22,24,2036.8190986258733
23,1,745.9788515006784
23,3,222.9235523439987
23,4,1031.2217403925833
23,5,255.5071449125376
23,6,224.5107252660037
23,7,388.0202344695259
23,8,505.6111644236856
23,9,1218.795970407705
23,10,4481.738223642232
23,11,2986.9973957752804
23,12,1602.7186205076869
23,13,1843.394446221749
23,14,2484.3084629358264
23,15,1960.6726232871724
23,16,1109.133320631825
23,17,1362.9679966672434
23,18,254.19219548258306
23,19,638.7006033118003
23,20,1541.8724071642646
23,21,1687.9654067656345
23,22,4516.542890215754
23,24,1386.0797257997503
24,1,241.3896889082858
24,4,552.4815352734707
24,6,245.36577053001275
24,7,237.41533175052734
24,8,468.06738583829156
24,9,466.91206153468653
24,10,1702.3099137081454
24,11,1430.0971165796466
24,12,1188.4655726999163
24,13,1554.5072375928276
24,14,890.4434570352151
24,15,928.1731299095225
24,16,625.8961911544129
24,17,701.2093444424091
24,19,202.47552023006918
24,20,1031.6431420472147
24,21,1067.069827172332
24,22,2515.9079118849063
24,23,1760.0121787434714
