o_zone_id,d_zone_id,volume
6,3,218.94699505469274
6,4,303.1675871055031
6,5,150.61094158955072
6,7,267.58194639625975
6,8,628.5976556529747
6,9,291.36456492299186
6,10,551.4352211440057
6,11,325.7393676814378
6,12,151.22094686474995
6,13,158.27679792936252
6,14,77.62684405070138
6,15,142.91729910045694
6,16,768.7477624392112
6,17,367.91733623426296
6,18,78.1042593533951
6,19,137.92202047722424
6,20,227.0197694794428
6,21,89.36114573990105
6,22,163.6510156169354
6,23,70.8351546947071
6,24,84.41784599932565
7,1,523.465564573134
7,2,189.88263817039964
7,3,116.59736912957722
7,4,379.364973381233
7,5,207.77522934536887
7,6,408.06047714637356
7,8,1155.367786291739
7,9,621.3227954575278
7,10,2051.133969242922
7,11,438.95110963154946
7,12,679.7635697773021
7,13,423.1081962169403
7,14,200.04223750684892
7,15,362.5104821603608
7,16,1401.1870471257712
7,17,1084.6757227540577
7,18,208.0423818373221
7,19,422.9799796542485
7,20,551.1401175948178
7,21,185.22104638690382
7,22,552.4406186713055
7,23,212.16413331151202
7,24,96.76615074669151
8,1,787.0211600096587
8,2,412.6954316511034
8,3,199.720675735419
8,4,641.1547372709695
8,5,511.1157418215808
8,6,702.0920487374561
8,7,1323.5920680662634
8,9,781.497264554594
8,10,1828.4490736615314
8,11,728.1594242987157
8,12,656.3184959300318
8,13,551.4818560487819
8,14,372.66469201844285
8,15,669.9716650236633
8,16,2224.609028780008
8,17,1550.6497144696352
8,18,286.63990379660237
8,19,770.7602107580011
8,20,1032.0523831804423
8,21,418.0951040447405
8,22,507.98785920952724
8,23,287.48131161180584
8,24,219.37627344626748
9,1,509.3610452880647
9,2,205.77844001618467
9,3,96.99563675848589
9,4,736.5267804486227
9,5,849.1568946081003
9,6,412.60228777076924
9,7,638.9852884812784
9,8,770.5531363768669
9,10,2825.3541793163436
9,11,1470.3291470752542
9,12,643.3666400249527
9,13,544.2590473277843
9,14,670.1935187675177
9,15,937.0522643821964
9,16,1196.7009557727795
9,17,944.9284213032139
9,18,195.94757492741675
9,19,403.7943962948889
9,20,705.6861094684546
9,21,295.060824942731
9,22,676.1343400531699
9,23,520.6081752677944
9,24,187.65832376998685
10,1,1175.6117726528637
10,2,651.7872283573207
10,3,338.99146054438376
10,4,1255.6183879459452
10,5,1020.9423248738789
10,6,851.2670060308208
10,7,2286.8342521721
10,8,1349.3101794666127
10,9,2221.827745411779
10,11,4684.650504146267
10,12,1864.4715990886893
10,13,2076.1444229070794
10,14,2060.0398309730062
10,15,3594.3467780782094
10,16,4016.5023209889555
10,17,3303.630216776651
10,18,711.0289350125964
10,19,1849.2560385899965
10,20,2793.456456023316
10,21,1048.993440806719
10,22,2379.984207785286
10,23,1933.7152967716759
10,24,811.9727158458713
11,1,312.4639522353211
11,2,163.65552693940805
11,3,241.44950241384802
11,4,1114.5371869308183
11,5,308.4026162136079
11,6,274.714239360383
11,7,443.0230152883703
11,8,639.1562666946955
11,9,1139.7861677263825
11,10,2985.3428364017514
11,12,958.5391629384053
11,13,769.4051740800182
11,14,1312.063320758366
11,15,1127.905031587097
11,16,1060.4695325612722
11,17,719.0633225180319
11,18,69.08268210517123
11,19,321.03783106947924
11,20,479.6678086843668
11,21,306.2042064926184
11,22,907.7346197359888
11,23,922.047935977937
11,24,435.1554610475208
12,1,196.2917815069622
12,2,97.21712653952808
12,3,183.34455143730833
12,4,572.6832636358033
12,5,206.36424709641642
12,6,220.94405649215628
12,7,809.9929056996066
12,8,516.5740106686313
12,9,564.0490027389345
12,10,2527.4048235985397
12,11,1495.5367493736182
12,13,1320.395985514103
12,14,637.9714131021575
12,15,694.0429984849576
12,16,742.9407286743522
12,17,655.4360716598546
12,18,178.61232428054163
12,19,310.2170602996923
12,20,376.4128941178822
12,21,342.1208318865351
12,22,628.8434992014076
12,23,629.1634038926771
12,24,449.7012802405486
13,1,485.3178226104462
13,2,290.02100968686375
13,3,102.47777373866008
13,4,629.6491841655771
13,5,202.59510057290296
13,6,210.548370546152
13,7,402.7569560847809
13,8,591.9116043042636
13,9,588.2055191768358
13,10,2254.9741275216297
13,11,1053.6340004412189
13,12,1192.1900071481375
13,14,638.0020689996708
13,15,663.1776642072045
13,16,656.595337692938
13,17,442.7786675241465
13,18,86.25237708738736
13,19,375.917700777912
13,20,616.4336608879343
13,21,556.2606006490142
13,22,1220.1245056806413
13,23,771.460059350348
13,24,653.5217159133739
14,1,319.6825654433138
14,2,95.2225566229222
14,3,100.29432469132988
14,4,479.99461218647053
14,5,122.1082833773963
14,6,100.30326612854248
14,7,175.6581001376969
14,8,456.27436213860256
14,9,635.700809745764
14,10,2129.6032569197587
14,11,1721.79389267584
14,12,668.8517632717662
14,13,671.7268058861382
14,15,1392.4522450949798
14,16,685.8458400524374
14,17,629.7110876894045
14,18,88.51853566121355
14,19,342.81661997182016
14,20,489.67264604365386
14,21,455.3548436028515
14,22,1297.0044741547867
14,23,1006.5580918457048
14,24,367.99964396724374
15,1,513.26496696457
15,2,83.73090957370349
15,3,115.50314579944995
15,4,464.4173722244113
15,5,166.73856606496284
15,6,210.16008942233282
15,7,505.28792139943766
15,8,644.6825472820293
15,9,931.0671988122525
15,10,4036.0650612415034
15,11,1206.173793111834
15,12,629.821283968465
15,13,613.98354636594
15,14,1502.7400654420746
15,16,1132.8530743697142
15,17,1379.386567678266
15,18,212.24678949511738
15,19,857.9798445601799
15,20,1017.1445711884386
15,21,820.8186395815023
15,22,2682.9329179859387
15,23,1112.028081202325
15,24,401.6520854255938
16,1,409.2686968637064
16,2,322.3954617692772
16,3,162.9841550927161
16,4,653.7149444419639
16,5,352.8559129912489
16,6,637.4954445936569
16,7,929.8840828966274
16,8,1690.5114730607413
16,9,992.001470675153
16,10,3196.994815434428
16,11,894.6863386785564
16,12,478.4323133151526
16,13,394.3793658027071
16,14,559.4763651201722
16,15,833.433384912015
16,17,2309.7770225048066
16,18,355.9406937348848
16,19,845.2819926928563
16,20,1154.1064024489642
16,21,416.6254897817335
16,22,946.2500656113618
16,23,360.76945503712074
16,24,219.97528799990266
17,1,430.12171118763723
17,2,192.09173241131404
17,3,101.29006416105948
17,4,563.2731086162651
17,5,194.08600497473395
17,6,516.1638520654268
17,7,1043.12338665537
17,8,1253.9233450975344
17,9,780.9314133109723
17,10,2831.05013952288
17,11,1079.8782053021775
17,12,553.4944899373899
17,13,461.7583211619448
17,14,863.8600857463375
17,15,1747.075711545988
17,16,3368.405756449545
17,18,622.7581669144278
17,19,1757.4083345688912
17,20,1622.756576491905
17,21,598.1365333361861
17,22,1491.4985466458525
17,23,549.9066157464615
17,24,295.0767781640933
18,1,63.014349602250505
18,4,88.66305700973763
18,6,91.94492813985973
18,7,124.82910302325573
18,8,236.28966978592084
18,9,184.34241628992913
18,10,533.0225405367474
18,11,156.8349045720259
18,12,156.02343994180043
18,13,87.55921881828561
18,14,65.21829245428135
18,15,141.72478039164812
18,16,329.55187339515714
18,17,439.5676401073159
18,19,234.37677500387085
18,20,363.90255130347305
18,21,67.41234283507167
18,22,224.15777261713475
18,23,66.77165556477264
19,1,209.08031061478007
19,2,78.80547172006688
19,4,142.52814294662775
19,5,74.2139902101665
19,6,172.46067307008545
19,7,279.74405916100545
19,8,551.8843435543738
19,9,347.2338046580164
19,10,1274.512358554967
19,11,316.7548913185766
19,12,234.33107159969595
19,13,236.68296460306092
19,14,224.0173534859534
19,15,573.0715695208743
19,16,936.4846717776365
19,17,1209.3366072136143
19,18,217.64823141899822
19,20,927.3078289478091
19,21,315.5576818470549
19,22,1052.4902126404784
19,23,198.88976005577126
19,24,61.94659352931311
20,1,200.058678982689
20,2,84.5245996439725
20,4,226.42756754290332
20,5,73.82372557760392
20,6,184.3503047304374
20,7,364.370072535663
20,8,689.8543186195257
20,9,424.16725184883495
20,10,1536.0445667460078
20,11,494.4830353116917
20,12,457.5435050186585
20,13,377.21431280616247
20,14,360.2402810005114
20,15,796.2589330753165
20,16,1371.215322211323
20,17,1190.7546140951447
20,18,311.305835028256
20,19,884.0758932043728
20,21,1044.098255103946
20,22,1760.6936778536735
20,23,568.8392866730259
20,24,296.4441809614446
21,1,95.42347924894044
21,4,192.57680107312027
21,5,97.26350013722111
21,6,95.88258959453864
21,7,190.2982724713806
21,8,428.3203753390096
21,9,307.8347735510991
21,10,1139.051300653752
21,11,412.0539373258164
21,12,291.1695836278108
21,13,564.6068671655797
21,14,365.5604452740482
21,15,766.567190711207
21,16,684.7082736606477
21,17,560.8889712814215
21,18,78.15961581532186
21,19,369.5571026365235
21,20,1500.7790476514701
21,22,1675.4780110908673
21,23,747.3606851378636
21,24,499.00578717230934
22,1,332.17927400484643
22,2,83.69283413688272
22,3,76.51631184075593
22,4,384.25117144262924
22,5,230.48643135186592
22,6,184.74677294212867
22,7,467.0811687973941
22,8,507.1592324239859
22,9,702.7177052513479
22,10,2875.651877669856
22,11,1221.9579293626934
22,12,678.43369058996
22,13,1228.8777844977478
22,14,1048.5268090940026
22,15,2783.3133034871075
22,16,1268.44683467917
22,17,2056.526974378504
22,18,301.87882419276104
22,19,1169.4960831727328
22,20,2516.9590446144416
22,21,2072.2381174930765
22,23,2219.082311858561
22,24,1092.128431370028
23,1,197.32857580955576
23,3,75.25320846805795
23,4,324.3916759896758
23,5,70.16706430387515
23,6,55.63511332670515
23,7,153.97666176150864
23,8,202.7427846568427
23,9,415.2964836460092
23,10,1436.8502095528495
23,11,966.8918339765232
23,12,519.0808457301804
23,13,550.9837301472595
23,14,687.4430378053094
23,15,907.9594175848658
23,16,317.88472079422
23,17,400.84508722473686
23,18,66.68382243205933
23,19,247.53460457753783
23,20,542.7124399806331
23,21,507.18675055998654
23,22,1481.589358672127
23,24,502.9344187537902
24,1,104.9737162804657
24,4,217.08558580509646
24,6,101.91019924338758
24,7,92.46319919222734
24,8,233.7427235663691
24,9,225.33127986524573
24,10,751.4171390764371
24,11,699.2181272629387
24,12,537.7880781828079
24,13,750.7773217847324
24,14,436.6935143763132
24,15,434.216318540811
24,16,265.0036338019528
24,17,393.5730503009555
24,19,79.71678840526684
24,20,417.04082440729763
24,21,525.8236887019198
24,22,1219.094652523748
24,23,662.2635895912857
