o_zone_id,d_zone_id,volume
1,2,124.55745282964756
1,3,133.25267429191197
1,4,561.9627485004901
1,5,326.4029981708029
1,6,406.5155006159742
1,7,771.0257045282959
1,8,1012.6901355594215
1,9,585.2187454371854
1,10,1608.9377704848955
1,11,647.158081943581
1,12,256.98653812102225
1,13,782.9967863234147
1,14,358.0146491151163
1,15,611.8548905037622
1,16,698.0374565122495
1,17,443.70608984556753
1,18,129.47449400113268
1,19,395.56644770204935
1,20,407.272181740305
1,21,134.61539497334937
1,22,634.3510751797194
1,23,356.976690293678
1,24,121.88758316041843
2,1,132.9765540017486
2,3,112.958360219617
2,4,323.36751422124814
2,5,136.00437567285437
2,6,443.9089583369256
2,7,276.3897937400287
2,8,465.6773389331211
2,9,285.31525005814314
2,10,683.8471963727179
2,11,287.5184142919395
2,12,115.06031365603917
2,13,353.793775488592
2,14,131.80215821900933
2,15,122.2867503560312
2,16,491.95442049915084
2,17,223.11759594788015
2,19,142.01307998383814
2,20,156.8628026216258
2,22,139.21423619147345
3,1,111.77241346736923
3,2,114.47125012911198
3,4,245.90555141416326
3,5,112.1717449501158
3,6,365.957332247321
3,7,133.81805444945076
3,8,243.04740512193393
3,9,115.18333998179699
3,10,355.7137110818526
3,11,426.0653622035611
3,12,211.21912847474573
3,13,126.5619231532225
3,14,128.5116339944196
3,15,120.53567773867465
3,16,236.24461633951526
3,17,143.43433813027667
3,22,135.36472696655227
3,23,128.55380017974397
4,1,474.30083653140804
4,2,255.01940612114242
4,3,278.43237406357673
4,5,672.7267530443584
4,6,506.0804847664754
4,7,510.0609528251389
4,8,925.6799725694066
4,9,1105.2206421546985
4,10,1697.0883062832684
4,11,1953.9129207064323
4,12,796.1395629927854
4,13,682.7453289260889
4,14,734.75478557873
4,15,711.7294968486309
4,16,1078.761083357866
4,17,647.1562037938975
4,18,137.29419734323494
4,19,254.0602396616923
4,20,419.44872461245996
4,21,239.10230265497077
4,22,429.58670332827154
4,23,576.4305598684551
4,24,263.6925490577476
5,1,256.1869571227604
5,2,114.19714356063783
5,3,133.98502661863162
5,4,585.9954838061734
5,6,225.6997370447245
5,7,239.08234606388515
5,8,589.7246866138124
5,9,1101.4201952391634
5,10,1241.320533859084
5,11,678.1996782365707
5,12,291.4078919374286
5,13,310.6550311737792
5,14,133.0400686865586
5,15,232.87156480757304
5,16,736.6369953369042
5,17,302.42011951099937
5,19,148.32387287652227
5,20,134.40589641133593
5,21,110.1250094293135
5,22,244.10084960927466
5,23,123.5959669794955
6,1,354.134889369413
6,2,594.9171839257465
6,3,327.82455161691206
6,4,483.6812210334608
6,5,276.65923034614644
6,7,541.2399264631782
6,8,999.0826348188407
6,9,543.2514858676828
6,10,937.4660890816793
6,11,431.80555550800017
6,12,249.77797192713086
6,13,217.42717795653118
6,14,129.1336261836268
6,15,232.0635809002692
6,16,1045.540277520044
