o_zone_id,d_zone_id,volume
13,10,1906.3186963769053
13,11,1067.4388186684625
13,12,1577.0727753594595
13,14,535.6957519220443
13,15,711.9698741001991
13,16,561.8986314107003
13,17,529.6852739983268
13,18,123.8819657874587
13,19,332.023769958454
13,20,630.4800815778303
13,21,645.5809418165799
13,22,1189.2945761720891
13,23,818.9063980363997
13,24,725.3550224251717
14,1,303.1832521688412
14,2,84.00624459112277
14,3,82.05535311887238
14,4,627.1129239153685
14,5,100.62901643911633
14,6,104.67959408243546
14,7,219.02635343782748
14,8,409.50759308829976
14,9,644.9056143924605
14,10,2167.4659462134514
14,11,1783.8951597343232
14,12,751.0002215773388
14,13,645.0246347718517
14,15,1148.429719599216
14,16,678.9454943572582
14,17,669.8782086349145
14,18,109.04118633045945
14,19,333.42515536042856
14,20,530.5753356020534
14,21,357.20018098354893
14,22,1181.031018495544
14,23,1003.8939679390638
14,24,430.43404197300134
15,1,466.8311418488861
15,2,103.25225574538912
15,3,107.63707127554216
15,4,492.36434334686106
15,5,207.80151128893095
15,6,217.80693638329058
15,7,475.5104470092382
15,8,606.542177964985
15,9,991.3377342101732
15,10,4729.439262236275
15,11,1234.5928778264042
15,12,637.1912919871038
15,13,744.4438003128942
15,14,1162.1623811976565
15,16,1142.3901829494066
15,17,1800.859021396037
15,18,212.13798318566296
15,19,723.3596880362418
15,20,1220.136347431399
15,21,883.3821501550804
15,22,2437.528028539969
15,23,981.113214833673
15,24,460.37934523135175
16,1,346.84501289912635
16,2,329.46993067036857
16,3,152.84732702139178
16,4,777.9121770820684
16,5,503.7594161151733
16,6,959.45982862284
16,7,1465.1360795003231
16,8,2007.9232847321912
16,9,1406.8328095029158
16,10,4411.636390091409
16,11,1343.929917570684
16,12,841.6381081516706
16,13,534.9397617397817
16,14,720.4451599500156
16,15,1084.5234393864835
16,17,2458.700161106988
16,18,511.4727508223457
16,19,1119.0932075007065
16,20,1408.780724497971
16,21,654.788489039307
16,22,1232.5420183004067
16,23,556.1289900221036
16,24,289.16069103241654
17,1,398.9757934751569
17,2,195.97424904132689
17,3,106.0840129291053
17,4,443.4410606886282
17,5,189.7493507825762
17,6,580.0937043881746
17,7,939.4880357176553
17,8,1679.9126663176585
17,9,883.1414964893083
17,10,4323.44848668919
17,11,967.5695175243249
17,12,515.562310454119
17,13,537.3102884358449
17,14,682.740743308966
17,15,1760.4071164818179
17,16,2981.2340294904848
17,18,654.1756672506021
17,19,1441.9160366236106
17,20,1726.6177739986647
17,21,660.2944218341878
17,22,1625.7527824467072
17,23,570.2799664714887
17,24,249.23010777633544
18,1,100.18294590225396
18,4,105.12307070705332
18,6,111.68275634627369
18,7,210.62866940363975
18,8,269.92490034047546
18,9,184.57112293076437
18,10,666.3526680496175
18,11,185.56680005223654
18,12,214.51822492162796
18,13,96.38073097421034
18,14,107.75030950705562
18,15,183.35567671973067
18,16,593.1866846907094
18,17,562.0008845921874
18,19,337.54353074155784
18,20,407.80637396262034
18,21,96.39081003756213
18,22,297.9018480429781
18,23,101.38226642364279
19,1,305.3239357863801
19,2,84.18485757289493
19,4,180.63005292924208
19,5,105.14453987866439
19,6,197.729246514483
19,7,485.72580339500934
19,8,830.6618008942661
19,9,363.2098181325661
19,10,1570.4669448858094
19,11,354.7775410900782
19,12,341.78008583500383
19,13,351.68771457828325
19,14,334.7369828192258
19,15,804.424968719866
19,16,1279.538335034012
19,17,1705.0531755143022
19,18,298.396125496371
19,20,1251.096005220635
19,21,360.7455691496199
19,22,1236.3374405666539
19,23,298.7513776124106
19,24,112.09858487204829
20,1,278.8532039925097
20,2,94.43729406597548
20,4,308.2255855970722
20,5,107.6029405020746
20,6,293.84839183022126
20,7,424.01713679184354
20,8,978.7696861307772
20,9,593.7841465846964
20,10,2751.7601112077828
20,11,619.4776436377764
20,12,586.3187118706562
20,13,703.0212388768751
20,14,452.7423643184599
20,15,1025.504682076787
20,16,1662.348594058899
20,17,1777.3498301271818
20,18,353.8729208946631
20,19,1290.9496344954464
20,21,1120.9095258737548
20,22,2825.4001660425106
20,23,642.5512370606004
20,24,452.22398678958706
21,1,116.2537294150312
21,4,237.4745887398015
21,5,107.0370296870857
21,6,89.45544151012949
21,7,205.94331071134292
21,8,354.04242063942115
21,9,302.32146237017514
21,10,1210.1897097744506
21,11,420.36754466403147
21,12,291.58930547982504
21,13,512.8463717681805
21,14,415.8796252955323
21,15,758.3243022736445
21,16,514.5814180749584
21,17,596.8595701262035
21,18,107.98876863923506
21,19,421.7792618341125
21,20,1167.3116418783084
21,22,1977.1948622582922
21,23,600.6817702304388
21,24,520.6446413206675
22,1,404.80226513588235
22,2,123.4461846065162
22,3,120.15774220924955
22,4,393.40892397070667
22,5,220.8424121734441
22,6,179.65553934654187
22,7,517.9227398661988
22,8,481.76569498738365
22,9,747.0939323309481
22,10,2367.391982275722
22,11,1119.5961965164588
22,12,768.6288240180091
22,13,1072.576194507131
22,14,1405.014814698377
22,15,2484.7049415978886
22,16,1000.0163914496419
22,17,1803.9083763093988
22,18,267.69501382610343
22,19,1035.446832822376
22,20,2088.6098899089143
22,21,1846.343828424237
22,23,2128.6874241749456
22,24,1075.444542970388
23,1,240.39301401324335
23,3,62.34527438164683
23,4,358.8111496596328
23,5,64.40342270003782
23,6,78.34991149228644
23,7,159.5438912455588
23,8,191.77494036378675
23,9,356.5446962530161
23,10,1273.8567471393615
23,11,986.3876917664761
23,12,602.0621367211585
23,13,568.3844502895256
23,14,955.60831010774
23,15,742.0452681912342
23,16,339.0947994658401
23,17,441.5778318088135
23,18,81.1655560927299
23,19,195.66890206668214
23,20,557.2031819167362
23,21,474.1238414848618
23,22,1734.7301597718752
23,24,494.9352446041979
24,1,108.03478862384988
24,4,203.7067513109624
24,6,106.3394449402622
24,7,109.5338440954449
24,8,201.52682371421275
24,9,187.77140609589685
24,10,813.503626215458
24,11,527.487765027249
24,12,506.4103235653491
24,13,811.1766844207541
24,14,417.2079437787197
24,15,353.0432208294448
24,16,321.3927240199619
24,17,273.2780045315468
24,19,92.1942404893281
24,20,380.3527933801343
24,21,479.06785952332007
24,22,1023.4832940038567
24,23,666.4680805688438
