o_zone_id,d_zone_id,volume
5,8,572.9115079531003
5,9,893.3731976123221
5,10,896.5276205942408
5,11,482.0246941550552
5,12,223.787736083219
5,13,215.9879649936005
5,14,106.37190788679185
5,15,221.2835685546207
5,16,558.2110905815955
5,17,147.9898900916903
5,19,81.07211260551999
5,20,85.93342534872563
5,21,108.35582895116751
5,22,184.17405568080449
5,23,98.56991027372571
6,1,253.2107925119082
6,2,195.00913252601518
6,3,163.15036298914043
6,4,309.46940443819386
6,5,127.34674794427615
6,7,286.94060351689114
6,8,645.752835405919
6,9,299.57480880517153
6,10,623.2196032212732
6,11,304.00572546880517
6,12,158.52471240763333
6,13,151.979777275507
6,14,71.5600524658466
6,15,146.23908162022718
6,16,608.2775826455078
6,17,319.9395598634136
6,18,64.45259261102994
6,19,106.47132953114347
6,20,163.2037626320806
6,21,61.43763107625568
6,22,160.3670652607576
6,23,74.1897238561095
6,24,67.98453388937025
7,1,455.7030165780929
7,2,145.84337722924357
7,3,81.43016465739537
7,4,405.4032946991296
7,5,160.8857780836503
7,6,262.55591218798486
7,8,947.5714659803691
7,9,544.9822923060196
7,10,1805.1234967796618
7,11,464.02079284704644
7,12,724.837709433532
7,13,353.0141157611815
7,14,180.17436440061732
7,15,570.4753545806657
7,16,1635.191072456742
7,17,721.4397018961391
7,18,155.5360787367352
7,19,220.07316344645196
7,20,376.86472088021145
7,21,199.72362511436967
7,22,525.4971633919093
7,23,189.233058029508
7,24,97.71343381437937
8,1,770.6932187903693
8,2,295.5011609764645
8,3,131.54398095559608
8,4,788.9688428193051
8,5,344.0179090031209
8,6,606.4149004478462
8,7,1191.9361938184202
8,9,705.1411821085036
8,10,1275.7913110165848
8,11,893.3812188613226
8,12,606.2334488809161
8,13,625.4763688896696
8,14,408.8632059329753
8,15,625.5472491817245
8,16,2387.170873779144
8,17,1069.9953227008455
8,18,217.29734743886596
8,19,465.02643053537685
8,20,590.3171357829993
8,21,444.7270545230231
8,22,487.4668220077849
8,23,253.19305021419115
8,24,195.9829778966335
9,1,504.10533587109927
9,2,171.33302588434287
9,3,88.08775469428254
9,4,821.3077484752569
9,5,603.1122644351248
9,6,347.1602795998263
9,7,476.37884775516494
9,8,945.5516952551584
9,10,2719.6212767509082
9,11,1301.5429691365703
9,12,584.9828337865495
9,13,699.2309249754807
9,14,578.8914939904887
9,15,874.4400222949212
9,16,1327.853064062886
9,17,714.9797582944393
9,18,159.0466764749023
9,19,331.58912519882796
9,20,395.63600486192354
9,21,286.2379802862046
9,22,629.9421287654882
9,23,464.03601757591827
9,24,217.36416447047358
10,1,1384.887531115809
10,2,435.62968575857076
10,3,235.33512310172037
10,4,1258.2348127838513
10,5,812.7860401497102
10,6,716.6511722219165
10,7,2030.4536601783027
10,8,1582.4283131757709
10,9,3165.918359346568
10,11,4777.204135990035
10,12,2133.523605531917
10,13,1937.0336569534934
10,14,2562.8292785984063
10,15,3813.6544214581822
10,16,4274.845193242534
10,17,2972.1429779992627
10,18,544.4830273164184
10,19,1177.6922305732091
10,20,1720.809008798807
10,21,1217.5861793859553
10,22,2546.2812545165552
10,23,1804.2601772669439
10,24,663.9440555028963
11,1,421.4164038291319
11,2,154.57736529120285
11,3,150.40153241632302
11,4,1224.029273250829
11,5,296.22233810934887
11,6,263.46668319141014
11,7,362.6427853444207
11,8,683.4843743940735
11,9,1103.1473610731425
11,10,2854.74557540637
11,12,982.3536727995208
11,13,757.4626360351047
11,14,1177.5469368665806
11,15,995.453579521181
11,16,932.7245409136956
11,17,565.3110495469394
11,18,53.18468242911907
11,19,201.0676752367836
11,20,286.74765782533586
11,21,263.6951975458889
11,22,755.8550973542154
11,23,1053.3010314100566
11,24,446.45658805242823
12,1,191.72787381152466
12,2,61.82349684932859
12,3,145.44875089089146
12,4,577.3454847400728
12,5,147.3684224086267
12,6,157.74875120514247
12,7,662.168644200544
12,8,603.2749856768551
12,9,473.24136944663627
12,10,1978.0793730041685
12,11,1325.789307922901
12,13,1397.3869834633308
12,14,822.8023131783142
12,15,724.5822757372304
12,16,705.0410779654472
12,17,464.53431379268613
12,18,162.4831810654142
12,19,264.47438132802347
12,20,286.69767966458534
12,21,265.9344113309547
12,22,660.8951837378082
12,23,708.9223253967807
12,24,533.9675799780601
13,1,513.6564165446365
13,2,227.1590744537785
13,3,66.82229329780426
13,4,643.451425101161
13,5,165.98521402649027
13,6,145.97513129899647
13,7,372.36789363008893
13,8,659.6415570385604
13,9,644.4839669427389
13,10,1846.0471011812172
13,11,934.6508631080346
13,12,1400.802072093262
13,14,563.3057159543396
13,15,722.2283603563968
13,16,627.9553032767257
13,17,331.69835232208777
13,18,87.83604453654509
13,19,191.37748376510385
13,20,430.3225578565778
13,21,599.078416907186
13,22,1243.357161636497
13,23,670.2672782936451
13,24,852.977535788837
14,1,319.35136079229403
14,2,85.19999036238694
14,3,73.52720757001032
14,4,539.385138581271
14,5,69.0305572601405
14,6,72.57085114765641
14,7,181.290817664603
14,8,432.8678290110288
14,9,577.6712731623533
14,10,2288.8261922242227
14,11,1866.1111131238454
14,12,607.1215510861884
14,13,560.1335472099719
14,15,1403.0683302973218
14,16,663.1248120424632
14,17,590.7028308134288
14,18,73.78239655487974
14,19,242.26480427725997
14,20,358.8811894668233
14,21,335.58268464238404
14,22,1074.7065109485115
14,23,1043.5466643922127
14,24,355.5084852492632
15,1,527.2810864662719
15,2,85.57515068657442
15,3,76.16132280193773
15,4,469.5587747651219
15,5,143.7875779937416
15,6,162.73568279344843
15,7,424.77013031707224
15,8,602.4980883879588
15,9,1056.8936785268684
15,10,4114.021200764489
15,11,1352.4461252768015
15,12,719.0652068376231
15,13,683.8730184354474
15,14,1345.0200988120632
15,16,1150.7312974455028
15,17,1104.7822866771633
15,18,146.97088303527644
15,19,568.3857629531236
15,20,751.9352169933745
15,21,592.4076412185128
15,22,2610.806355826224
15,23,1021.8360290608271
15,24,391.46962559397895
16,1,446.716328235059
16,2,219.68115467407375
16,3,121.90864886529563
16,4,596.9040872787072
16,5,308.41446822236077
16,6,594.4041802755002
16,7,1177.9875965834535
16,8,1798.2918486486133
16,9,1175.317987739027
16,10,3157.2954260696292
16,11,1077.930831584388
16,12,509.3773252598974
16,13,373.56022529686084
16,14,530.3071342267028
16,15,898.8250780656534
16,17,1406.6506127937464
16,18,311.96804594924214
16,19,616.0115820017351
16,20,884.1665629959672
16,21,548.3753214894496
16,22,853.9251009856021
16,23,293.4603927827266
16,24,277.427740373294
17,1,413.2230935825545
17,2,150.48526427227128
17,3,81.42808069601186
17,4,488.8767702369485
17,5,161.94309675142227
17,6,409.6279033636929
17,7,891.1251916994777
17,8,1481.2354759697253
17,9,890.3330646786785
17,10,5082.8065728907495
17,11,1047.117938641975
17,12,633.195009736071
17,13,686.9322021463513
17,14,639.1554857701266
17,15,1475.1026431592356
17,16,2741.965962986953
17,18,489.3909174089016
17,19,1369.0543864982333
17,20,1159.6719254768873
17,21,583.5416704006713
17,22,1866.7347244377506
17,23,626.5895006464597
17,24,312.6609052761902
18,1,83.48275623293605
18,4,74.5000178216031
18,6,57.242566943542705
18,7,168.5776933537046
18,8,278.5661585017384
18,9,163.06068297266577
18,10,545.560245610839
18,11,195.2922543891589
18,12,137.89192518254737
18,13,70.0164308011668
18,14,66.20864635536657
18,15,134.28705025565606
18,16,346.9157566300222
18,17,360.23116142756385
18,19,150.45968310698407
18,20,272.7404221334726
18,21,78.43961477203143
18,22,201.06363441843067
18,23,79.24625760083049
19,1,220.74966080153433
19,2,48.8094006725006
19,4,161.16660461221304
19,5,60.54901428047737
19,6,110.98580012507473
19,7,281.07933366890256
19,8,578.9134806462663
19,9,261.61098416655574
19,10,1521.8122764730588
19,11,268.7129510840257
19,12,173.96463602260238
19,13,220.66465404836717
19,14,221.69335644962445
19,15,690.1872397562959
19,16,931.956996455434
19,17,984.4010847704044
19,18,154.3924516715417
19,20,625.0738750595511
19,21,316.7203895332264
19,22,797.4970964453712
19,23,188.4610745065151
19,24,79.54174432636086
20,1,229.826974548103
20,2,64.0596946227045
20,4,226.96227202907224
20,5,48.76836456711769
20,6,145.3202253415623
20,7,348.42492814546296
20,8,659.3120354065643
20,9,477.4332739520522
20,10,1804.8523062519052
20,11,408.9868326329584
20,12,331.72470659123877
20,13,451.0513380478612
20,14,304.4026839447492
20,15,907.8024935777235
20,16,1219.4682256294948
20,17,991.8978933633788
20,18,239.1258734680496
20,19,617.1612748119138
20,21,840.1144197246074
20,22,1804.512575831757
20,23,543.4346110252682
20,24,363.02888510290114
21,1,99.70058328146195
21,4,162.75373383894984
21,5,83.1710473748972
21,6,79.7511186727411
21,7,195.59375237431388
21,8,421.8878349694739
21,9,262.11038345971593
21,10,1484.37111385309
21,11,374.22338699778516
21,12,262.6534527141294
21,13,589.8598453375404
21,14,483.61159242168725
21,15,823.100459563384
21,16,676.3732795474103
21,17,408.7895437883666
21,18,84.46909806860522
21,19,288.16942283467415
21,20,778.5530735059641
21,22,1592.1460096030899
21,23,554.6219088604536
21,24,518.6519276997046
22,1,378.3019812178347
22,2,61.300172924973204
22,3,69.61856572864714
22,4,417.632016521661
22,5,139.57366425186996
22,6,127.69752929108856
22,7,441.1000627601993
22,8,547.2222262851633
22,9,571.609088478853
22,10,3043.8655938766597
22,11,1136.0752209987515
22,12,724.9458823602359
22,13,1179.6208881978025
22,14,1217.9658010193834
22,15,2579.9529751570185
22,16,1191.437476702543
22,17,1399.3555545228592
22,18,186.9191971092939
22,19,851.4406046786434
22,20,1575.9298426099697
22,21,1887.4888381178396
22,23,2069.5281979907822
22,24,1026.919177863501
23,1,181.96798809672265
23,3,49.035663182990035
23,4,361.65705649433534
23,5,55.96000930578723
23,6,58.32061531379103
23,7,142.78337414392416
23,8,257.83125979884096
23,9,426.0211502976709
23,10,1211.1168256113226
23,11,934.2195460317921
23,12,451.74616431197995
23,13,681.314279194866
23,14,872.6729878426812
23,15,673.2304987199017
23,16,342.4340234636821
23,17,323.5779670403869
23,18,59.17520638072796
23,19,180.15397370796478
23,20,357.35118493476193
23,21,580.7889224481656
23,22,1726.6552501070487
23,24,516.6461548238825
24,1,86.76624373135604
24,4,229.23843081691402
24,6,72.18827578381327
24,7,113.75819849209326
24,8,186.19769486931938
24,9,200.94385991310148
24,10,843.3942872224094
24,11,591.1923611013154
24,12,554.1388024798509
24,13,721.2619043784256
24,14,448.119095543852
24,15,383.87572667134634
24,16,301.0832090609878
24,17,207.36990859924913
24,19,76.08434674511506
24,20,311.29089949272685
24,21,524.6475580433257
24,22,1086.6438039864313
24,23,664.1629603412371
