o_zone_id,d_zone_id,volume
14,10,2297.2812071243734
14,11,1646.1219433997871
14,12,670.105081394535
14,13,554.2146783633474
14,15,1282.5727634243995
14,16,704.815061407573
14,17,598.945779716536
14,18,85.54469594357984
14,19,293.0391223138298
14,20,506.55785690509003
14,21,410.74184968521183
14,22,1461.3733466856588
14,23,1185.207766620911
14,24,380.3679966750441
15,1,536.900403383952
15,2,95.02581760022929
15,3,91.1421372166474
15,4,523.7863827053216
15,5,216.69738556012135
15,6,178.309795155063
15,7,554.4707733642257
15,8,586.2227898354039
15,9,887.0700032529192
15,10,4107.649336089528
15,11,1560.3579288907677
15,12,705.1616401839827
15,13,646.0939895577168
15,14,1120.1398522326924
15,16,1182.0230822670571
15,17,1792.247197528283
15,18,197.23238380941746
15,19,881.5085346317491
15,20,1152.0569254422242
15,21,913.964041054826
15,22,3358.199115536132
15,23,1105.0015726458282
15,24,412.7690140206436
16,1,556.5162648312338
16,2,412.2792948805137
16,3,200.17457063388542
16,4,848.4330749404521
16,5,536.3756777226255
16,6,774.7174030468875
16,7,1533.079940862784
16,8,2226.9679683901286
16,9,1825.5625427179114
16,10,4347.2844470844575
16,11,1242.797876882628
16,12,679.9655553872785
16,13,665.2463748394606
16,14,657.6954058742164
16,15,1011.0793809257118
16,17,3061.8855550196245
16,18,458.576149413484
16,19,1341.9540143867337
16,20,1604.9028599647088
16,21,668.0537578580689
16,22,1251.2865657702034
16,23,580.6495910676931
16,24,283.37639936454156
17,1,361.5861930282412
17,2,185.74652435210754
17,3,96.00960119111181
17,4,585.1064032848348
17,5,189.52639392686402
17,6,527.6270084593583
17,7,1236.4560670772873
17,8,1248.0526463977926
17,9,773.5043339575699
17,10,4127.024002438435
17,11,1006.8990688740289
17,12,611.851954746688
17,13,519.734305813388
17,14,655.8867406209615
17,15,1647.5947709434722
17,16,2908.265701703696
17,18,515.6079227202626
17,19,1876.9026866434233
17,20,1827.5687748907615
17,21,539.3210055558093
17,22,1534.076225574651
17,23,709.6104590916025
17,24,292.1376723477492
18,1,82.83387610846191
18,4,71.37083146035518
18,6,72.44035267250311
18,7,137.89265386148696
18,8,242.9421997374093
18,9,158.4862786508101
18,10,561.9514229921741
18,11,130.37232915333126
18,12,159.05797628677254
18,13,72.97010707002345
18,14,90.68099563421913
18,15,172.7490657009852
18,16,346.5109193701905
18,17,356.0061561490886
18,19,248.2405874605034
18,20,316.89831313675904
18,21,75.74706319058248
18,22,200.06180248361323
18,23,72.16037467985285
19,1,285.41029499350424
19,2,101.47990103611608
19,4,248.48192282304473
19,5,103.71857907630817
19,6,207.30775626463637
19,7,446.47265442779184
19,8,569.1925926064827
19,9,416.4784242813549
19,10,2205.695952596689
19,11,353.778844250345
19,12,332.86538920539067
19,13,306.62024286767365
19,14,329.5378435161263
19,15,808.7572847883249
19,16,1528.9508942249777
19,17,1557.1952212653061
19,18,316.51974434818266
19,20,1381.7074408758554
19,21,393.4499650467417
19,22,1160.5159868247963
19,23,295.9837206454063
19,24,112.91139505240204
20,1,362.8020098910646
20,2,90.97794687638574
20,4,314.9614857269202
20,5,97.48433127248836
20,6,294.8358748970163
20,7,523.4040191665614
20,8,915.5712644727989
20,9,671.6674781259986
20,10,2851.005659846151
20,11,712.5285639476691
20,12,493.80855247590034
20,13,568.7369786309797
20,14,535.1628336100573
20,15,1161.163238876498
20,16,1555.3767989013966
20,17,1494.0036606032759
20,18,438.688322007014
20,19,1457.4126743385982
20,21,1346.2448752878306
20,22,2544.1000916653597
20,23,666.3330674681704
20,24,430.2719637832494
21,1,104.95381323599406
21,4,222.12777772301058
21,5,111.32237651294558
21,6,110.0081735078835
21,7,155.2583183070678
21,8,343.28871536563327
21,9,307.58311450886004
21,10,1227.042648503778
21,11,388.19734014887285
21,12,264.7975458860869
21,13,565.2852782766834
21,14,440.468077907035
21,15,768.048104887115
21,16,538.3569455480108
21,17,597.9003147114722
21,18,89.88593858285033
21,19,383.42244240729065
21,20,1251.0341981627453
21,22,1639.5225051853038
21,23,594.2814852059405
21,24,485.1387831311942
22,1,382.0927991784991
22,2,96.42748109711054
22,3,101.10667962351967
22,4,409.25105535437245
22,5,203.35073405353648
22,6,208.5335864676496
22,7,520.102297702624
22,8,497.0049774864874
22,9,651.3167479699472
22,10,2952.142071429031
22,11,992.5635739004181
22,12,604.8970633595038
22,13,1310.2584631533236
22,14,1334.9895336634545
22,15,2853.8344900085385
22,16,1273.8858591500825
22,17,2055.5934100004315
22,18,260.81146118322175
22,19,1253.388737753343
22,20,2195.395962488309
22,21,1780.500623347268
22,23,2207.0576192499
22,24,1108.7169013526611
23,1,249.28337698397814
23,3,81.28156503194869
23,4,346.49176413518416
23,5,88.24885542007463
23,6,66.63124636621819
23,7,177.24475681298756
23,8,272.2566213567085
23,9,429.0300176998793
23,10,1456.90493091751
23,11,953.6857452317928
23,12,629.4774325130762
23,13,591.3003167814388
23,14,750.960271556109
23,15,787.7256579357306
23,16,384.5827583376978
23,17,366.573900509993
23,18,72.35973606771364
23,19,204.95325314731792
23,20,545.2540033652882
23,21,449.96217904865273
23,22,1535.9342810034823
23,24,450.92964504097654
24,1,100.54311591809513
24,4,225.27902625491515
24,6,100.99940442793036
24,7,101.73230095098693
24,8,210.17747042986724
24,9,179.94676675494074
24,10,738.269039919374
24,11,587.1923485301515
24,12,506.9074167653045
24,13,815.4248186802714
24,14,375.5658803506843
24,15,384.0950673146099
24,16,321.0051644550037
24,17,324.51844679304946
24,19,84.82519786991364
24,20,374.6662554579006
24,21,500.0720534730425
24,22,1040.4673978006715
24,23,736.7207249573642
