o_zone_id,d_zone_id,volume
5,1,153.57221231440198
5,2,94.57811892287951
5,3,80.85507543933215
5,4,655.8855915703207
5,6,158.91460310115505
5,7,172.1151909247582
5,8,587.9689113961833
5,9,798.0753629476951
5,10,1021.1347836440183
5,11,559.9714151185054
5,12,194.03718954298898
5,13,173.31447628281686
5,14,99.76691638468006
5,15,180.1941242320237
5,16,491.7871021501849
5,17,205.77255473008788
5,19,99.01051702637335
5,20,106.91944719066481
5,21,90.70480511589979
5,22,207.74358231378085
5,23,100.74053720717949
6,1,223.35779173170727
6,2,306.25504446856326
6,3,163.73613257223107
6,4,237.14948136558385
6,5,130.92874673233263
6,7,273.05452086598854
6,8,587.2483481875391
6,9,304.2023700283535
6,10,595.4449112124773
6,11,294.04166590234667
6,12,148.09186187074883
6,13,147.02659515686344
6,14,84.12430941628641
6,15,154.88074199207236
6,16,701.0398929568981
6,17,364.6800152096534
6,18,72.14185982540894
6,19,140.53753628459407
6,20,212.97492484452283
6,21,73.0695505367071
6,22,135.36723900903854
6,23,85.38323913699281
6,24,79.53499068396565
7,1,512.4477114817448
7,2,197.2971784802557
7,3,76.98605784266755
7,4,353.4095084545483
7,5,200.7175450254428
7,6,347.9867628424564
7,8,1016.9115457741367
7,9,624.3055578921766
7,10,1859.9904560382415
7,11,434.5897017525741
7,12,635.1551023166429
7,13,455.3220582912121
7,14,185.42900120601476
7,15,450.7114071877197
7,16,1332.4460994569793
7,17,989.0318523943822
7,18,192.6277633141408
7,19,398.92633197340166
7,20,479.4016558320085
7,21,198.21983276107517
7,22,488.75636419924723
7,23,184.33990805253418
7,24,119.44045582913306
8,1,865.4498753401658
8,2,468.1426940606234
8,3,141.32418427985218
8,4,718.7589045167915
8,5,435.67976882938694
8,6,633.2879185844699
8,7,958.3714674683443
8,9,802.9452876329339
8,10,1816.0148646070897
8,11,876.6743193387574
8,12,668.0755866881927
8,13,623.1801588332085
8,14,401.51318931422315
8,15,719.0673905199983
8,16,2177.0957407170595
8,17,1348.5815474464166
8,18,243.7365417380801
8,19,653.0712866885467
8,20,778.8393568663159
8,21,448.63132728709036
8,22,516.6211645512049
8,23,351.64233123340784
8,24,205.10334442825254
9,1,556.8091499089065
9,2,170.82614101793177
9,3,83.20826866215897
9,4,774.452048096303
9,5,770.8716147227711
9,6,345.5249984573435
9,7,588.6843213115719
9,8,824.172077153681
9,10,2670.0996488547494
9,11,1321.072981444
9,12,623.6544687428694
9,13,600.9274217259136
9,14,606.9434668680893
9,15,874.2599786617624
9,16,1430.745115964761
9,17,874.6261165589036
9,18,221.9337219789789
9,19,378.8491376023502
9,20,522.9499661291183
9,21,275.6621039714861
9,22,686.6308877186771
9,23,487.97937773354147
9,24,169.51901732457705
10,1,1299.7556679560819
10,2,586.0636986680521
10,3,222.3411614148644
10,4,1166.1257836792101
10,5,964.5243245981997
10,6,541.303699579243
10,7,1663.4307436014965
10,8,1605.4160730131077
10,9,2548.5046381871575
10,11,4431.378381588249
10,12,2224.4188389707533
10,13,2016.2540068540873
10,14,2078.7007649954685
10,15,4110.754018341729
10,16,4256.039760005795
10,17,4181.975668058954
10,18,629.3505142429232
10,19,1956.4066304262885
10,20,2470.629316256816
10,21,1369.316694333315
10,22,2435.448071210658
10,23,1792.1193177563366
10,24,802.1112366323848
11,1,381.05701004005857
11,2,157.4552482695426
11,3,203.98002205188575
11,4,1027.103510945731
11,5,324.3751642465269
11,6,242.9661317344834
11,7,353.9013322805164
11,8,688.6752140705229
11,9,1054.0768066721153
11,10,2875.011334827906
11,12,1097.649103654049
11,13,806.762216569029
11,14,1348.045068174603
11,15,1005.0038538525051
11,16,994.2394078356592
11,17,690.4227703216787
11,18,71.73907424508026
11,19,299.28636919940976
11,20,462.7420967493692
11,21,291.89257038623197
11,22,841.7587478691244
11,23,1016.313146957156
11,24,455.91480512211433
12,1,224.40414544438445
12,2,109.02533580434735
12,3,145.00773515556958
12,4,576.463617644937
12,5,179.0762793211319
12,6,154.98959713960198
12,7,697.6915655762813
12,8,606.1774822480196
12,9,576.1557124889409
12,10,2268.6323995613684
12,11,1418.6510573919359
12,13,1251.3925871067938
12,14,699.6260186715228
12,15,799.5139614225117
12,16,606.7822834771314
12,17,726.5933615226219
12,18,207.14678699570746
12,19,303.9085794855374
12,20,417.04874338204763
12,21,310.59455500879443
12,22,676.5667924611441
12,23,679.4929301469318
12,24,533.4529074635057
13,1,447.21942709253
13,2,297.1034515678861
13,3,76.75296146196426
13,4,607.9999213925055
13,5,225.4527137247323
13,6,134.79577865133476
13,7,409.23460117450816
13,8,640.8905930385163
13,9,644.7756779597214
13,10,1896.1953074407595
13,11,1188.84003636562
13,12,1649.8787462041635
13,14,593.8016554517558
13,15,652.7300600505755
13,16,473.6335389977794
13,17,480.28972388017286
13,18,106.57578911758294
13,19,256.47668442808765
13,20,649.5987490503252
13,21,576.7640406433952
13,22,1341.1248496670119
13,23,754.3038390951243
13,24,921.824413746939
14,1,339.36969691098824
14,2,82.36656076272955
14,3,80.26726319865439
14,4,576.4612604166275
14,5,101.77962507894168
14,6,65.30549088871099
14,7,206.54477817710978
14,8,430.5792755671882
14,9,594.4309513451556
14,10,3033.2347066778443
14,11,1461.4802487304073
14,12,713.334707289503
14,13,559.9648762563305
14,15,1411.0161780468952
14,16,771.8040123049125
14,17,626.4492151610723
14,18,122.05383600688367
14,19,285.74497748237627
14,20,462.1508613799852
14,21,389.83315977282257
14,22,1241.2778937212186
14,23,946.5190600519063
14,24,384.543679316407
15,1,520.0597535467962
15,2,88.40401355295002
15,3,83.74999517604486
15,4,501.7434565635125
15,5,201.36051807937565
15,6,154.11781841067253
15,7,493.9616529789319
15,8,538.1506312478382
15,9,898.9374592888645
15,10,3778.8796921248186
15,11,1407.0990634985583
15,12,767.2386434961909
15,13,704.2582120406513
15,14,1228.8751432406946
15,16,1087.7957212056292
15,17,1595.6204421909215
15,18,194.43942698612994
15,19,824.529675979614
15,20,1082.7839710204212
15,21,843.8650401991946
15,22,2393.444221976591
15,23,1026.1213983974828
15,24,373.6212551215377
16,1,351.0848417386696
16,2,288.8704046690212
16,3,113.48315787938121
16,4,629.8596311963146
16,5,386.778288555179
16,6,607.3281147616399
16,7,1087.8982222771683
16,8,1784.409929762009
16,9,944.3483205015914
16,10,3590.276228758637
16,11,934.8146565037601
16,12,550.2158190410296
16,13,462.0504011476545
16,14,679.2918457707523
16,15,1111.7158791871288
16,17,2141.7173048334307
16,18,366.8245328489618
16,19,967.5836767366985
16,20,1020.6419896776356
16,21,422.6912109983653
16,22,840.7219832923756
16,23,376.1043979339495
16,24,206.98281226756148
17,1,396.46392107130157
17,2,188.58591460698912
17,3,72.02330498102657
17,4,476.3183806823818
17,5,174.60376545361734
17,6,352.3683601491337
17,7,925.1788305137889
17,8,1477.1558533287814
17,9,826.7738932321625
17,10,3750.3090853632716
17,11,1057.1915771981269
17,12,616.2270756939647
17,13,533.46889380012
17,14,694.5713487819341
17,15,1487.3410196664495
17,16,3204.3366496147755
17,18,654.8260277892892
17,19,1792.6912227740931
17,20,2126.451548458632
17,21,589.9528413908929
17,22,1775.7957676128867
17,23,570.3589724968107
17,24,291.7119130673941
18,1,75.95125401816209
18,4,77.6316483245377
18,6,63.33704643621915
18,7,151.48006047486447
18,8,215.30136527287453
18,9,144.59221399268174
18,10,512.6749083324443
18,11,138.2775414374298
18,12,172.6543768379767
18,13,82.42375016463507
18,14,73.87741765832442
18,15,142.9326892836223
18,16,379.1061684064771
18,17,458.49050682783206
18,19,230.7221449928643
18,20,265.929213874221
18,21,70.53491804815593
18,22,202.84397522594676
18,23,64.62076492443344
19,1,249.3781463699493
19,2,79.48197195913106
19,4,145.8313420450385
19,5,76.89629141170639
19,6,119.42482220107874
19,7,275.0750402785772
19,8,552.162205721886
19,9,284.73214726887414
19,10,1370.1897126518193
19,11,256.9298801939241
19,12,231.36669457092526
19,13,252.15094874312823
19,14,225.04837077867703
19,15,601.9953180765216
19,16,1034.2961677809033
19,17,1238.8402368823486
19,18,229.05760731814726
19,20,854.5477957597243
19,21,312.3653102744001
19,22,807.6937800126925
19,23,230.02209510647057
19,24,88.43353974639253
20,1,240.60723819642362
20,2,79.08886778046258
20,4,213.82412600938218
20,5,75.3460719323861
20,6,138.72675974438084
20,7,440.8432646788319
20,8,740.3224736488152
20,9,437.3062994668654
20,10,1527.7779363266886
20,11,397.31286729656756
20,12,342.43289413455716
20,13,462.5164579638602
20,14,367.9400225203173
20,15,922.4299555586275
20,16,1044.038261558543
20,17,1536.482484365961
20,18,394.54050964313427
20,19,862.7000351163664
20,21,949.8941117123977
20,22,1645.9938641622464
20,23,529.3313826387227
20,24,273.39512037878853
21,1,91.96498101361242
21,4,233.94778183611558
21,5,90.35327814100295
21,6,75.9738376650588
21,7,234.36305574809953
21,8,401.1779060933666
21,9,316.3528137815474
21,10,1165.5821522508838
21,11,403.80221201025864
21,12,305.07991329044796
21,13,587.477276901782
21,14,426.5138823732782
21,15,794.7213732515366
21,16,600.0556686069607
21,17,517.2287091179744
21,18,91.62056858857832
21,19,354.031386472139
21,20,1139.2638812117862
21,22,1776.1903267163943
21,23,707.3320499891065
21,24,503.7493078348919
22,1,413.90867339319846
22,2,103.935678156277
22,3,90.36095811680582
22,4,419.60755893950335
22,5,223.53611297178517
22,6,141.2167396630693
22,7,484.01648945819295
22,8,478.24727950337694
22,9,641.0157678121506
22,10,2518.893575450644
22,11,1032.965544284735
22,12,800.7681101323898
22,13,1221.2474832917828
22,14,1239.0229530289162
22,15,2430.4478591520274
22,16,1437.2683717098028
22,17,1578.7339274938256
22,18,293.26580846613456
22,19,1430.2415518292578
22,20,2841.6083384999533
22,21,1692.6077335832276
22,23,2001.0852390619405
22,24,972.387400090912
23,1,221.81322642817494
23,3,59.112816856786026
23,4,352.22948976800586
23,5,62.14937526222473
23,6,53.288872668540755
23,7,140.92919189030317
23,8,257.9317724875136
23,9,438.87957108174476
23,10,1302.4582219242434
23,11,1170.7361117676198
23,12,512.5342140451518
23,13,643.4627215872904
23,14,840.2014910503641
23,15,603.7255353552642
23,16,321.40911786472975
23,17,387.7051499360357
23,18,74.67116406412687
23,19,196.29436763536572
23,20,550.7949064265974
23,21,618.2011975806316
23,22,1594.521092649765
23,24,532.3067588185527
24,1,92.97219418508708
24,4,195.19041250382412
24,6,61.65161034566488
24,7,91.12465938658673
24,8,188.88807910653813
24,9,177.75895459717904
24,10,840.1308913252258
24,11,568.5804062333874
24,12,560.1173349480032
24,13,772.7079479766294
24,14,537.433030445823
24,15,381.6804486477019
24,16,340.4164219689441
24,17,219.56526306924192
24,19,100.98423706525298
24,20,346.930608954533
24,21,439.9444967244404
24,22,1196.8034649966576
24,23,675.0426840509364
