o_zone_id,d_zone_id,volume
6,3,206.14510455483193
6,4,296.41039047160103
6,5,182.93578020413506
6,7,312.82836598511005
6,8,637.4577390268728
6,9,309.37571406720764
6,10,608.5253395957074
6,11,298.4330569379457
6,12,156.98000021393705
6,13,163.80423501929812
6,14,68.02945351792164
6,15,179.1737259703169
6,16,611.9764127773636
6,17,440.64213960791096
6,18,85.21308854566068
6,19,170.62385102711886
6,20,243.7214539489648
6,21,88.60595847718409
6,22,134.94581337051955
6,23,67.02254669979487
6,24,101.23201424787968
7,1,456.6235803540114
7,2,216.97667316598276
7,3,104.56276701226473
7,4,438.2382235719825
7,5,195.74747020410675
7,6,361.38862804781127
7,8,1019.1425625608812
7,9,599.5514561972
7,10,1902.1609560415175
7,11,477.99319997877336
7,12,705.4342449792787
7,13,377.75323955872926
7,14,185.4221132981583
7,15,565.9989279724282
7,16,1677.4212323504917
7,17,962.6958675092069
7,18,201.41053029045008
7,19,400.1260659546386
7,20,584.1740769784279
7,21,209.63321812133992
7,22,518.9150780034491
7,23,146.20312574072025
7,24,95.50422127102046
8,1,752.8382678541465
8,2,387.2202298340414
8,3,176.41761369818693
8,4,556.2207648496395
8,5,477.95957525844875
8,6,794.7187133614877
8,7,1001.8571570011412
8,9,794.790006732943
8,10,1482.8092462237294
8,11,761.9240634002979
8,12,660.3646278221538
8,13,708.9424810739856
8,14,418.3067723667972
8,15,595.5989469900941
8,16,2222.4844133155275
8,17,1298.275347526598
8,18,292.37721941622806
8,19,765.8511689855729
8,20,1010.4109816890625
8,21,376.02100031429234
8,22,443.59590047957124
8,23,303.905145504718
8,24,214.91298785157693
9,1,527.6849136724351
9,2,194.26725388814162
9,3,118.50571275529906
9,4,681.3505488725948
9,5,893.1015256944117
9,6,333.3993855470831
9,7,579.390951483033
9,8,822.453043468674
9,10,2349.5643902525303
9,11,1463.2062153449087
9,12,552.4333915879965
9,13,621.379968589678
9,14,519.3119810163515
9,15,1035.8474456995928
9,16,1700.408059252048
9,17,730.808629997822
9,18,167.87040648824407
9,19,439.16298380621663
9,20,531.462243008188
9,21,332.7553314506532
9,22,637.0747730026416
9,23,498.9858512083809
9,24,187.50904345791236
10,1,1194.3002875366085
10,2,560.6272772214837
10,3,287.4810652047999
10,4,1198.2188867783093
10,5,844.8770888041837
10,6,706.8847540548303
10,7,1515.5553488715477
10,8,1651.6057723691006
10,9,3043.9448191622946
10,11,3702.0034091057223
10,12,2254.727615317653
10,13,1801.9419901683682
10,14,2116.9404498933645
10,15,4250.069645326157
10,16,3927.9926604059056
10,17,3295.2810175235763
10,18,631.6935976828314
10,19,1638.5017627204425
10,20,2508.449215664064
10,21,1325.1854672905936
10,22,2166.2439254751303
10,23,1561.0621113784846
10,24,751.165435224386
11,1,443.834870479856
11,2,145.96391145590965
11,3,228.59699734623808
11,4,1169.4769040175177
11,5,349.3397367095613
11,6,312.0051413118981
11,7,381.1092003102334
11,8,629.9690178212801
11,9,847.4621063840146
11,10,2865.762326150797
11,12,982.1725427067017
11,13,799.2445476423671
11,14,1015.6520293068011
11,15,1173.831473588595
11,16,957.3581099320413
11,17,693.2581527165542
11,18,73.64302454974431
11,19,305.225200108702
11,20,453.1798400450721
11,21,338.8073767991155
11,22,853.0326643895495
11,23,937.9104501027415
11,24,448.8162129078424
12,1,203.95385714404307
12,2,109.20962729447503
12,3,165.62977279447378
12,4,662.1206216255284
12,5,200.44944683193089
12,6,211.49983825146816
12,7,633.4826737783832
12,8,637.1804063627798
12,9,524.2005794422008
12,10,2109.2295093656026
12,11,1427.9044414317864
12,13,1243.1303039636657
12,14,664.3344824405335
12,15,520.7635608037912
12,16,631.3006054621825
12,17,697.7501349601464
12,18,250.5044734104664
12,19,325.992512851216
12,20,422.9793781818207
12,21,247.6450774772748
12,22,736.6228224073514
12,23,793.2211180511747
12,24,449.82178766556837
13,1,473.77402447307736
13,2,328.51964798698253
13,3,101.61072118705819
13,4,533.3987798460677
13,5,196.04476590293635
13,6,186.9994558681008
13,7,401.3126317475714
13,8,649.7088434186322
13,9,591.6380729675998
13,10,2008.5474443590413
13,11,947.5000922502668
13,12,1315.3704892449646
13,14,581.9010832309318
13,15,754.4776886104265
13,16,623.3950200012439
13,17,461.0852267227619
13,18,89.3726256156877
13,19,285.85234364926856
13,20,541.2379390661326
13,21,686.9784388677922
13,22,1141.1174368576696
13,23,828.0841891240644
13,24,749.0061826473523
14,1,300.9849762370021
14,2,90.11423538954327
14,3,102.44548036405554
14,4,443.8469422916697
14,5,109.81725146108172
14,6,98.98582446533757
14,7,188.83834009753193
14,8,426.24232391257664
14,9,615.1512754107855
14,10,1939.885837125706
14,11,1706.9399994492028
14,12,642.0180751921131
14,13,592.0790699304689
14,15,1340.5225932911842
14,16,676.0224100691186
14,17,734.6569745091844
14,18,111.75176638220134
14,19,292.1367142495849
14,20,448.93537061355534
14,21,396.89072473597287
14,22,1164.2540215012543
14,23,1077.199345593842
14,24,389.9336549725035
15,1,537.123628042616
15,2,101.91103650393633
15,3,106.35739701320198
15,4,496.2386876270542
15,5,180.0383562795203
15,6,208.3860926184303
15,7,467.39919345497674
15,8,568.1140257648917
15,9,951.0594665063896
15,10,3781.654208652763
15,11,1159.6524353158081
15,12,638.962756869245
15,13,649.3359089242861
15,14,1340.8891822041053
15,16,1274.582213065489
15,17,1518.248249901544
15,18,204.18674276990686
15,19,860.5131568800454
15,20,1142.2292133066783
15,21,695.0669845107739
15,22,2271.688680012801
15,23,1006.949958616797
15,24,436.30440913297923
16,1,449.29364194619717
16,2,362.4963453903627
16,3,208.00608182748482
16,4,743.321059287199
16,5,461.11882162732775
16,6,883.9795285155035
16,7,1685.3906648604104
16,8,2104.512450999286
16,9,1365.977196576069
16,10,4373.418843096094
16,11,1579.230059796247
16,12,722.3954128678052
16,13,608.1033365073934
16,14,713.1062415237776
16,15,1436.8381577517007
16,17,2733.250834352832
16,18,514.4437503915684
16,19,1385.1362965305357
16,20,1645.0978710563622
16,21,494.3485688212596
16,22,1185.46029157802
16,23,541.6706617771829
16,24,318.4299153806794
17,1,360.2514686912416
17,2,211.47073887038266
17,3,89.61520275250847
17,4,501.98683725649397
17,5,201.6154546820356
17,6,540.9519690986647
17,7,1109.6516999649552
17,8,1434.9124759291722
17,9,988.4897014978512
17,10,3732.4622112310517
17,11,1138.0235869767162
17,12,582.3611573260442
17,13,415.29471470541847
17,14,786.3842356768631
17,15,1839.0382625033326
17,16,2493.7604455412975
17,18,558.4545393265216
17,19,1521.4125449648707
17,20,1356.718789357087
17,21,688.8720800211848
17,22,1578.4881881383822
17,23,849.9451255725858
17,24,331.2828833421731
18,1,66.65040952546033
18,4,79.78227215525153
18,6,61.56281917071458
18,7,151.1750147819387
18,8,211.6611470956128
18,9,165.4575262087404
18,10,505.32158244126805
18,11,148.6518599755462
18,12,137.05878726755034
18,13,82.54304967771246
18,14,72.6076477832379
18,15,145.26776680480822
18,16,402.83194650648846
18,17,433.8100414402347
18,19,221.40671512382664
18,20,328.3608706247262
18,21,70.2494471249407
18,22,194.86262125982734
18,23,82.85085080524229
19,1,238.3736561677857
19,2,65.44669021096075
19,4,156.68811507022144
19,5,67.24565802348252
19,6,142.17323595337092
19,7,305.209625286786
19,8,512.609744686804
19,9,336.9088100992934
19,10,1340.1837345462513
19,11,255.74595619282474
19,12,225.7881786842519
19,13,196.81024523386012
19,14,231.5523634057578
19,15,599.8681979401739
19,16,733.4742546661716
19,17,1331.491343110054
19,18,227.91557374993474
19,20,944.4305318301828
19,21,266.2637886986466
19,22,829.7443461691395
19,23,250.03647938978295
19,24,83.29915536911854
20,1,219.4281083938283
20,2,73.90903120007044
20,4,228.885559423663
20,5,66.32179410981342
20,6,267.12956048537035
20,7,347.1957459856648
20,8,630.8618637161597
20,9,566.4571531500372
20,10,1762.594041809566
20,11,521.2428695669745
20,12,344.43677054843056
20,13,495.3887412724167
20,14,319.6512131106477
20,15,780.555398705139
20,16,1322.8371455613935
20,17,1341.234457450768
20,18,271.2642074635868
20,19,910.1919651125664
20,21,820.1034981498032
20,22,2217.4361019723724
20,23,507.3727695165241
20,24,314.08117577771105
21,1,113.2863168901635
21,4,214.5411350319105
21,5,115.12544811744885
21,6,109.21982587139429
21,7,219.31249220195497
21,8,302.68282386430303
21,9,332.39909125232094
21,10,1194.0030781648302
21,11,371.1623829652899
21,12,235.5852710813827
21,13,644.8673587622204
21,14,517.983068579306
21,15,605.6926375058671
21,16,559.3652320622011
21,17,646.5077527709533
21,18,97.16934457819603
21,19,343.6414985188421
21,20,1234.034446318388
21,22,1930.6564622272163
21,23,742.9771629742985
21,24,473.25633201421743
22,1,429.788004504213
22,2,102.57231670687841
22,3,114.04067023600552
22,4,427.60695078674206
22,5,164.05099521166747
22,6,190.11149347406888
22,7,465.8037192100379
22,8,411.7808605557278
22,9,685.714275281187
22,10,2646.633459122439
22,11,997.9169232211266
22,12,761.3683431668314
22,13,1212.3422422430988
22,14,1308.6275527571406
22,15,2483.3988920954944
22,16,1250.2034359604177
22,17,1765.733705503375
22,18,298.4423205578285
22,19,1255.5899221883863
22,20,2559.7562141502112
22,21,1588.7201427986172
22,23,2347.437736305565
22,24,1147.3513175183475
23,1,189.79399819348967
23,3,74.4503013866104
23,4,356.26130073518794
23,5,77.97309702427599
23,6,87.80807231752996
23,7,129.1593470965446
23,8,233.3158408332983
23,9,331.40595164835474
23,10,1247.343396732842
23,11,910.049841227974
23,12,508.3586955949715
23,13,607.1248116053044
23,14,797.8864647216872
23,15,732.8914325435711
23,16,380.1518978728445
23,17,414.646191062792
23,18,67.9861295601229
23,19,219.00170415259538
23,20,600.0375764958453
23,21,516.5973731134311
23,22,1974.182022265677
23,24,546.8503963238786
24,1,91.38030831735276
24,4,175.17534626393427
24,6,101.61741040182916
24,7,97.29522381599044
24,8,191.8301016570373
24,9,222.28508243307732
24,10,778.1637364039831
24,11,636.2401221072081
24,12,503.88641716410086
24,13,730.5095040774121
24,14,340.7660977158913
24,15,369.287188794412
24,16,251.93137172528643
24,17,302.3210906640594
24,19,113.37354352530173
24,20,500.10408610368194
24,21,500.39729642663355
24,22,1024.4326196067102
24,23,644.005024477778
