o_zone_id,d_zone_id,volume
14,6,90.3495408075722
14,7,188.26435028333762
14,8,385.53952569579593
14,9,590.5676673655607
14,10,2231.536563163763
14,11,1555.9762842818557
14,12,728.5539058285162
14,13,498.96085472330134
14,15,1481.1953612586656
14,16,732.1857246320948
14,17,730.3220629086718
14,18,98.67364503545078
14,19,309.5988399094889
14,20,467.5228549627841
14,21,393.0834195457778
14,22,1217.9605189924307
14,23,934.6991642379552
14,24,462.2430928338526
15,1,534.5086037723217
15,2,99.48235415954626
15,3,105.9706565843056
15,4,432.98976527251403
15,5,225.25451432159662
15,6,169.39295299219674
15,7,467.5345510357957
15,8,657.7939757394372
15,9,1177.594633062215
15,10,4748.591894753591
15,11,1543.8208441287022
15,12,726.4287848413268
15,13,891.3284520693113
15,14,1341.5614816825407
15,16,1132.9644162360848
15,17,1396.14138758052
15,18,201.4550957892414
15,19,848.6111194757466
15,20,996.2632686946085
15,21,713.8098315127482
15,22,2544.1233062190454
15,23,1022.7665033236955
15,24,391.7066947758815
16,1,483.82421716926393
16,2,405.4191884859828
16,3,181.06570786157118
16,4,853.5361015998443
16,5,549.1618400135931
16,6,840.2408940433942
16,7,1130.078773008197
16,8,2311.2902368803902
16,9,1292.6799868122566
16,10,5026.608242162378
16,11,1533.4551262327234
16,12,581.2834091728605
16,13,592.7480046222421
16,14,713.4664203191998
16,15,1122.3001574828913
16,17,2292.056235384767
16,18,472.47154522883176
16,19,1279.5564497579544
16,20,1947.7698555048462
16,21,597.3885800320663
16,22,1100.8842163477814
16,23,553.1419487752095
16,24,260.1975177089507
17,1,420.0258879248733
17,2,208.6753584481905
17,3,89.89122495984945
17,4,562.017211268209
17,5,200.57307721879175
17,6,617.0685060138094
17,7,1047.7542560974252
17,8,1412.2857630865446
17,9,1049.3544396462573
17,10,3875.6097301004083
17,11,974.6200437688319
17,12,533.1765340598284
17,13,516.0614440998318
17,14,784.8412772587975
17,15,1268.990791442451
17,16,2731.5579682793746
17,18,652.7158877507156
17,19,1867.5760191751483
17,20,1778.1051369970774
17,21,491.60513414663916
17,22,1475.951577453592
17,23,544.3166822350412
17,24,270.38574299000163
18,1,78.40300015677789
18,4,70.70448104791754
18,6,73.28199124904091
18,7,146.67460246777162
18,8,243.97220904627258
18,9,133.48107448734592
18,10,593.3029920945728
18,11,154.91634146883197
18,12,155.4855469663385
18,13,66.05013431800883
18,14,80.18724184115527
18,15,155.64968429378408
18,16,350.1709692811194
18,17,429.9193386058637
18,19,197.43342561511355
18,20,262.72947378304815
18,21,64.35737936630922
18,22,214.09190700896625
18,23,75.47742673547036
19,1,189.1274085299124
19,2,81.12036858002499
19,4,155.09034989759797
19,5,82.01290043290024
19,6,133.6203836009789
19,7,309.0229622097252
19,8,592.9878337717939
19,9,355.1862509653994
19,10,1417.0736956433382
19,11,297.72660344226426
19,12,222.71078548015828
19,13,219.69400538917492
19,14,223.8765827829486
19,15,613.7980875753733
19,16,977.3255330756575
19,17,1230.780272264536
19,18,226.45184634120628
19,20,962.4076208620808
19,21,280.195140768054
19,22,793.323818836218
19,23,201.79400247887267
19,24,79.554229308814
20,1,227.43107030470665
20,2,83.98335734016739
20,4,255.64633762039816
20,5,74.05494985961788
20,6,184.31234103338818
20,7,362.3450921750785
20,8,715.3871753070905
20,9,506.6049451053185
20,10,1891.3110679049978
20,11,466.1856608862042
20,12,434.50240490736775
20,13,474.58667900106417
20,14,311.4455910906642
20,15,721.2883165748465
20,16,1191.5393643787704
20,17,1294.8720092472295
20,18,369.4358705965552
20,19,1027.6890835326415
20,21,913.4738035629663
20,22,1762.1483504791443
20,23,662.0497872175589
20,24,258.2996800516134
21,1,92.67186972834946
21,4,174.76533998784035
21,5,94.19881195568244
21,6,103.78657050668258
21,7,224.89349292428278
21,8,453.53352159082567
21,9,349.1073293295898
21,10,1284.102475089219
21,11,365.73181230379157
21,12,338.07501502557335
21,13,595.6656290476112
21,14,499.4507533418446
21,15,870.5761289109208
21,16,625.8694135632885
21,17,600.800219210681
21,18,90.10436903432779
21,19,388.49180317484195
21,20,1373.0500639504226
21,22,1755.910536124567
21,23,649.6149227015397
21,24,543.2517878373368
22,1,392.6654142422835
22,2,113.13398060139221
22,3,102.71957574476554
22,4,316.5851192693322
22,5,232.78632720765037
22,6,218.3287914118055
22,7,446.571262419587
22,8,461.52874265623444
22,9,822.9920997796631
22,10,2168.2837407117104
22,11,1124.5893418297937
22,12,656.7651195553258
22,13,1499.5683794584836
22,14,974.2964802681337
22,15,2589.3711321853834
22,16,1270.2758576350743
22,17,1591.6678168201965
22,18,284.40642262339844
22,19,1457.496301078092
22,20,2464.106086172715
22,21,2009.0885201698256
22,23,2263.5340709087
22,24,1106.2913796378318
23,1,190.17376468685646
23,3,74.612714586713
23,4,408.555494146069
23,5,75.0000957128284
23,6,70.7187295142502
23,7,147.23709991575802
23,8,239.8419588077427
23,9,357.60409708346185
23,10,1560.2450932178517
23,11,799.6320700131301
23,12,515.0863972958613
23,13,611.9604007361504
23,14,753.5478510182722
23,15,710.9284872557902
23,16,405.78449776871804
23,17,386.67976421897384
23,18,72.36731236033927
23,19,224.33624197999956
23,20,550.5054444484716
23,21,527.9147232064859
23,22,1550.6725373483755
23,24,476.87709807055353
24,1,104.55651506881365
24,4,219.7522267410868
24,6,97.57938318303242
24,7,86.01017800576012
24,8,190.20380139548107
24,9,226.9682246095342
24,10,848.112992461911
24,11,558.4379638503195
24,12,554.7451268770483
24,13,699.2941072131925
24,14,422.8217218714837
24,15,375.30418144765304
24,16,253.02502913826532
24,17,270.85162395905013
24,19,110.16394245903076
24,20,466.0957302303555
24,21,519.2258292093968
24,22,1058.8673789227328
24,23,781.3260667176171
