o_zone_id,d_zone_id,volume
1,2,103.80833108033411
1,3,101.05711801808602
1,4,502.52736286431843
1,5,196.85271853957542
1,6,287.8521065358935
1,7,513.6365368260268
1,8,865.652473068977
1,9,498.093209973292
1,10,1344.0629862054432
1,11,508.5469692314456
1,12,185.9884207001991
1,13,485.3479654465587
1,14,318.4855844182372
1,15,501.14628677625205
1,16,474.81594469291497
1,17,487.62231599705655
1,18,107.027598172482
1,19,265.85097986973506
1,20,285.16250163556515
1,21,99.47819139477207
1,22,383.85597401879636
1,23,362.0268105419623
1,24,120.75829744168804
2,1,104.68982722465121
2,3,109.8256837731543
2,4,198.8530757657328
2,5,100.34772362618223
2,6,461.91520831548496
2,7,168.9582246968182
2,8,477.1017851213852
2,9,219.1634709847785
2,10,616.6148839513158
2,11,242.30405488058597
2,12,116.67857303559795
2,13,310.1751936637576
2,14,90.57319008939838
2,15,90.87174804082356
2,16,340.26905673793453
2,17,221.42155544962344
2,19,101.17099885485854
2,20,94.41616073945279
2,22,93.7956156947587
3,1,103.62578318585534
3,2,95.92553671147995
3,4,218.61039838686023
3,5,112.55403360781821
3,6,339.75451205466084
3,7,102.0617181208957
3,8,224.96395578171487
3,9,112.24349266415736
3,10,333.286544149822
3,11,295.83963784641065
3,12,203.75476532783847
3,13,95.88106977654289
3,14,113.79749101230054
3,15,96.03025075333211
3,16,223.2243868631587
3,17,95.93406585582144
3,22,95.76200531632382
3,23,96.98406019796434
4,1,405.25617101476075
4,2,169.99552788439865
4,3,195.77291422437779
4,5,573.7908282060852
4,6,398.54969514984873
4,7,386.73646723728854
4,8,646.1216673028886
4,9,673.8994199906681
4,10,1142.8126750607796
4,11,1517.329841837268
4,12,632.1053834660455
4,13,548.2808492659112
4,14,521.4865156596437
4,15,505.6295350620712
4,16,775.2966798378355
4,17,520.5455680045382
4,18,103.25706085810992
4,19,215.83561714521827
4,20,273.4525207826417
4,21,179.7317726471839
4,22,528.8195506410674
4,23,544.5249743219063
4,24,205.26956023719472
5,1,214.2937694222119
5,2,96.68019842161387
5,3,90.40691591367127
5,4,422.6053695055345
5,6,197.68761012308175
5,7,178.47289012902795
5,8,561.9749163512997
5,9,681.3496311610419
5,10,1025.388807702241
5,11,423.82443174499383
5,12,192.0603944933039
5,13,191.49162279455206
5,14,103.69980456565331
5,15,194.9194182140506
5,16,560.6153084383051
5,17,204.31970396337397
5,19,104.46004416893098
5,20,102.31008594302634
5,21,90.65111956133767
5,22,218.88851698966286
5,23,87.53547791723979
6,1,232.88392174649715
6,2,374.45963969915215
6,3,210.50465381527852
6,4,335.34713067116
6,5,137.6827825880464
6,7,327.86592564491673
6,8,492.52828829299165
6,9,287.4684266552174
6,10,506.52098439704764
6,11,282.0050798941475
6,12,158.53276667148333
6,13,151.2583524062295
6,14,70.77640372645452
6,15,181.2001388223399
6,16,828.4795617035592
6,17,424.04801340962837
6,18,59.55721573220424
6,19,148.5453027024814
6,20,202.03701169418937
6,21,72.51939288267246
6,22,172.32984251730664
6,23,66.68304870369953
6,24,96.51326221846874
7,1,449.71808457439835
7,2,178.8078259984075
7,3,92.08421388726939
7,4,372.77487932764666
7,5,232.4128259762333
7,6,477.8736927843444
7,8,936.5613517592406
7,9,634.5352275135153
7,10,1997.5637300389508
7,11,529.969695281998
7,12,655.4965648225964
7,13,424.97598818612994
7,14,213.7963058578634
7,15,454.475335795195
7,16,1384.5924065303868
7,17,1020.0857672231225
7,18,197.78492530186185
7,19,434.7890251431298
7,20,530.1346719532571
7,21,215.73260433172888
7,22,592.5717178265627
7,23,234.29264497707064
7,24,96.64740697182364
8,1,705.5121689089007
8,2,337.74871095990545
8,3,210.21469621224273
8,4,715.9098179378062
8,5,431.88730786042726
8,6,716.0596885863496
8,7,717.269416346281
8,9,729.7302289121922
8,10,1768.0017137936784
8,11,906.0441623002985
8,12,589.9773425917268
8,13,635.3489756539782
8,14,344.66615265569794
8,15,570.4068484827415
8,16,2370.692906724116
8,17,1374.6107482633824
8,18,323.3711661714507
8,19,764.3076670086886
8,20,951.820076047134
8,21,338.5344364827439
8,22,503.3186520377564
8,23,252.27355816246038
8,24,167.73866829103994
9,1,536.9269628335977
9,2,234.15948950231189
9,3,79.26766996914874
9,4,625.3124440474651
9,5,772.71003631106
9,6,378.7396491274186
9,7,604.2488494713045
9,8,739.2707345561388
9,10,3301.0293900412007
9,11,1431.9789150127451
9,12,574.9176168748609
9,13,699.8461722495703
9,14,557.1873819909991
9,15,1098.3827620034028
9,16,1371.1744095712636
9,17,837.991659753187
9,18,208.05144684796522
9,19,429.85435068372107
9,20,618.7443056373572
9,21,286.0902501773051
9,22,748.4220691662256
9,23,620.262757048797
9,24,180.62504706150818
10,1,1095.5819858913815
10,2,603.7817281258557
10,3,322.89564662408924
10,4,1392.2949088081027
10,5,891.7347470134481
10,6,900.6015307580938
10,7,1870.9483458208163
10,8,1628.6955148972477
10,9,2709.00422080908
10,11,3942.4432666154403
10,12,1966.9736751300707
10,13,1814.1057899329694
10,14,1934.5212581173803
10,15,3881.3601382024003
10,16,3309.777220091082
10,17,3418.721203787399
10,18,594.8844692888879
10,19,1930.0249255064364
10,20,2891.9501143394564
10,21,1334.2082431975932
10,22,2518.2597157410382
10,23,1994.9026745368046
10,24,728.8978938085635
11,1,353.9347321211056
11,2,143.03145176070115
11,3,247.6933626915707
11,4,1053.7580836815666
11,5,329.2846991270989
