o_zone_id,d_zone_id,volume
1,2,70.888933657058
1,3,82.92991430370463
1,4,435.4285168145024
1,5,145.4051212478703
1,6,226.48142566572636
1,7,369.1286829745738
1,8,691.408260525262
1,9,397.2383328030728
1,10,1007.1616465258232
1,11,351.88258529233985
1,12,158.92531738815907
1,13,377.9287597582237
1,14,245.9117864283788
1,15,356.79729779884195
1,16,407.17992871991873
1,17,306.25739813537456
1,18,70.6047160681519
1,19,210.16869537689644
1,20,213.3506133620155
1,21,78.36573113505244
1,22,323.89537249087095
1,23,246.56392403557422
1,24,82.49864974230232
2,1,88.93154580108424
2,3,83.68348202763981
2,4,157.39495319175091
2,5,83.06211968847622
2,6,313.2144780242378
2,7,166.42375937357082
2,8,319.763643494956
2,9,173.56598989651872
2,10,442.26869277275944
2,11,134.0462221170998
2,12,72.58010821290851
2,13,267.07533305177145
2,14,78.77303577315443
2,15,80.73989897847741
2,16,287.999094026343
2,17,161.05230495952796
2,19,73.2917834041867
2,20,76.84406713289167
2,22,84.53886696865347
3,1,78.44113346677463
3,2,68.63539701084187
3,4,156.0429193565273
3,5,84.19867644007097
3,6,241.9578726310396
3,7,75.72395687503472
3,8,175.5194846306138
3,9,64.0653261964158
3,10,238.46258232618638
3,11,201.20289567458047
3,12,146.05079732994227
3,13,84.31063426990781
3,14,70.42912511499291
3,15,69.3839000469618
3,16,203.0329565852448
3,17,69.83237514541221
3,22,91.44027639992578
3,23,71.3373362521063
4,1,411.6872579071423
4,2,178.63874787483766
4,3,168.4577557554167
4,5,407.2077131557
4,6,327.1772623199925
4,7,330.4624816887412
4,8,552.0772038566948
4,9,609.5649461042769
4,10,983.027806220372
4,11,1211.8482653710605
4,12,527.5460126213754
4,13,501.01276112004376
4,14,420.58061762674413
4,15,361.561289114873
4,16,605.7290764692157
4,17,435.1987800774981
4,18,92.23961968557232
4,19,131.77959506668458
4,20,226.7510248265146
4,21,160.37837633656102
4,22,293.0647427384961
4,23,368.41594407392483
4,24,167.78204780012385
5,1,130.58070432993483
5,2,78.64774987703544
5,3,83.79343547950833
5,4,432.45831677479066
5,6,190.81685052352267
5,7,160.46317461069776
5,8,456.07799025318457
5,9,599.9410553573666
5,10,804.6521098452025
5,11,354.31737092458275
5,12,175.08301962485245
5,13,158.08447293216202
5,14,82.91439922162864
5,15,155.06384760028305
5,16,424.15858107399396
5,17,166.48699739035519
5,19,72.84616518764811
5,20,79.77815831292074
5,21,85.45449657019
5,22,192.76336923774383
5,23,82.46102193820029
6,1,293.51669153117047
6,2,339.9809602939281
6,3,238.8124395849813
6,4,314.77288886158635
6,5,143.23030159344836
6,7,387.36389911463846
6,8,579.7330462646937
6,9,289.30868145190243
6,10,596.5995559302094
6,11,283.86617732252176
6,12,160.24509272618346
6,13,178.4065378294255
6,14,75.26215373730966
6,15,139.46886512148697
6,16,741.3236787224906
6,17,397.77523649563744
6,18,88.43776547602032
6,19,152.89065387081266
6,20,233.83675539343997
6,21,78.81265640312138
6,22,161.43042199790074
6,23,76.92034969584836
6,24,75.68365536610457
7,1,378.01195654696784
7,2,171.8627412158305
7,3,87.09950377114004
7,4,305.2739876229452
7,5,182.20317581488115
7,6,319.0827867231332
7,8,678.1532684289598
7,9,542.1875073675857
7,10,1464.3478098138078
7,11,354.26956088948856
7,12,446.7544731273656
7,13,307.58435803792213
7,14,166.60885859086983
7,15,373.0436484248787
7,16,1008.0362882947736
7,17,757.2353858974752
7,18,181.18036324944535
7,19,278.38995149091994
7,20,375.1381822386004
7,21,180.5936697581576
7,22,420.2636179014604
7,23,162.8918683984689
7,24,74.97704658280851
8,1,606.4881983067016
8,2,293.6481795865329
8,3,143.6195899685705
8,4,605.6766987933983
8,5,397.59103784073824
8,6,660.4487648699094
8,7,812.2263408819741
8,9,623.9038670929147
8,10,1219.8090533231439
8,11,589.8923976570371
8,12,416.70943925065427
8,13,429.05400073249683
8,14,308.51770234224625
8,15,408.9047138622691
8,16,1532.783277859399
8,17,1243.018473655418
8,18,245.44106856180878
8,19,535.2602680342396
8,20,903.6197649361036
8,21,271.3734791438658
8,22,440.99153257581776
8,23,237.33966839520528
