o_zone_id,d_zone_id,volume
8,1,842.885945850743
8,2,446.30430675195544
8,3,130.67646982505434
8,4,613.8138333572576
8,5,450.2493547580578
8,6,844.6680996896791
8,7,890.5922639356277
8,9,674.715630946596
8,10,1521.3574106716194
8,11,730.105851605966
8,12,585.8650241696675
8,13,684.0698379494105
8,14,384.1349869380312
8,15,575.6931406803214
8,16,1784.1804461838985
8,17,1326.4770628590409
8,18,245.51190245481519
8,19,684.2472477861063
8,20,798.6600717130325
8,21,387.1092359037957
8,22,478.14234950459024
8,23,294.0035499051345
8,24,222.38769050307621
9,1,566.7802792478531
9,2,197.78105405834006
9,3,71.4444032851201
9,4,694.2831221424066
9,5,766.0323555571732
9,6,359.1241965509857
9,7,543.1359154442952
9,8,941.0609649076447
9,10,3071.4924233977263
9,11,1378.6921002637323
9,12,556.7986247307136
9,13,591.0176488688832
9,14,697.4293926209431
9,15,816.6520594325654
9,16,1198.4631549629594
9,17,771.0279908118908
9,18,200.40725713380172
9,19,466.75588747031264
9,20,579.5635634607936
9,21,246.11234300835454
9,22,721.0349019908319
9,23,553.5072348858129
9,24,192.2193140851137
10,1,1380.2041808701217
10,2,632.6437771219335
10,3,197.70046923827624
10,4,1160.910242022624
10,5,858.4319749434902
10,6,777.5431154898519
10,7,2059.835666699806
10,8,1646.105604181103
10,9,2280.2023595399196
10,11,3558.3680281951692
10,12,1733.907615872429
10,13,2000.8241670795283
10,14,1930.9785677225934
10,15,4187.438226678209
10,16,4083.593226366314
10,17,3232.397848775901
10,18,709.4792281356007
10,19,1881.2628367380612
10,20,2219.0098040663956
10,21,1376.5135303430961
10,22,2900.037565971828
10,23,1709.9813440446208
10,24,1059.1247325354518
11,1,331.8494908013998
11,2,132.61324631543255
11,3,161.82610855302823
11,4,919.8858192121095
11,5,321.2242873876973
11,6,296.1056805061233
11,7,353.9792729752066
11,8,681.9255891513083
11,9,1123.934747764686
11,10,2766.677856014228
11,12,1186.1555105510517
11,13,974.6391682701045
11,14,1079.9921534687578
11,15,999.596175048484
11,16,1135.6079023311308
11,17,775.0720582305892
11,18,73.46809725922895
11,19,249.1442108296307
11,20,489.5146479878446
11,21,333.7175895338392
11,22,920.596293114181
11,23,888.652523804415
11,24,449.6984255502201
12,1,172.61339157099354
12,2,106.59368197553596
12,3,156.5432268288791
12,4,732.6770868302666
12,5,186.7803840543736
12,6,202.6840146741904
12,7,656.0099074972562
12,8,666.2074419658823
12,9,611.8786789182915
12,10,1873.833418625774
12,11,1269.695251223087
12,13,1314.282621480967
12,14,767.0080613031595
12,15,752.1327008490559
12,16,638.3482129044215
12,17,519.0779601752255
12,18,192.40056624858207
12,19,277.09778221869675
12,20,335.92652218749953
12,21,284.9758984115743
12,22,745.5288786539547
12,23,740.7664800723163
12,24,431.17467844720403
13,1,527.8403295615531
13,2,297.61678317190484
13,3,67.36489453625991
13,4,596.2176345428973
13,5,236.0781411958817
13,6,208.99696455146685
13,7,438.08335068870275
13,8,523.6850147371136
13,9,583.6208932283948
13,10,1746.1468831622199
13,11,1122.470419064813
13,12,1116.0585926879016
13,14,678.9903135191064
13,15,727.3380727538125
13,16,605.0670580335112
13,17,520.3100878127594
13,18,92.79268866203768
13,19,288.89243830762734
13,20,604.7892936378947
13,21,633.3398924965126
13,22,1245.0481192100012
13,23,758.5971992521006
13,24,821.9038790185607
14,1,312.27486780216435
14,2,83.23022114428478
14,3,82.96359596848559
14,4,582.6746312267984
14,5,83.85284207007501
14,6,101.84806582081482
14,7,196.40873115750722
14,8,446.74790833894554
14,9,736.7278781980123
14,10,1744.4851966574502
14,11,1459.7375523470505
14,12,966.059866710656
14,13,448.68265983949055
14,15,1098.1780996181924
14,16,669.9301013595376
14,17,746.7337515743384
14,18,101.14855140940577
14,19,314.57950355008103
14,20,493.22870665105245
14,21,419.01191474046533
14,22,1440.6704098679136
14,23,1106.0476764874552
14,24,369.9159086316132
15,1,572.6744353316325
15,2,93.40004120193184
15,3,69.95000424156352
15,4,453.3335544605511
15,5,183.51133327479818
15,6,179.5873038544978
15,7,537.8900194226961
15,8,702.5931534920322
15,9,1188.3299389771867
15,10,3694.822741290636
15,11,1459.4976309962672
15,12,689.0179979219804
15,13,708.5491386050186
15,14,1381.6951979844919
15,16,1330.1190964781265
15,17,1428.500986580425
15,18,196.91835309795118
15,19,762.6574210121433
15,20,1172.3455171939154
15,21,790.4585228887371
15,22,2826.314080815219
15,23,1104.7083159775623
15,24,410.4890675841569
16,1,405.57405707711155
16,2,278.6449264033063
16,3,107.02877497924798
16,4,597.6552608028373
16,5,279.9658208341447
16,6,671.600137622852
16,7,1044.5317227228131
16,8,1562.7254043200116
16,9,1224.3027925065144
16,10,3217.3727151829266
16,11,1199.2898572903762
16,12,550.6694279327877
16,13,488.93087101979654
16,14,505.8947802613043
16,15,858.3875945651561
16,17,1984.7792658852866
16,18,337.1773765254753
16,19,1012.6501929816927
16,20,1341.5194840921642
16,21,455.68660040270765
16,22,878.7792898464442
16,23,387.08209632771695
16,24,197.03217070747402
17,1,362.20821572676226
17,2,216.27543901455078
17,3,85.72986844412631
17,4,429.92696373926367
17,5,189.22488545515816
17,6,447.9155820083426
17,7,1134.6369457575402
17,8,1238.3742210094385
17,9,818.6654721312718
17,10,3993.186650901034
17,11,942.7138659964339
17,12,585.6843913013842
17,13,483.941463566379
17,14,745.0881003125318
17,15,1673.6582908703178
17,16,2430.950248332335
17,18,563.0908749267027
17,19,1744.697720606462
17,20,1602.1555603741942
17,21,520.4226172632415
17,22,1457.2488590057908
17,23,586.8105983313568
17,24,305.11893482174514
18,1,85.06252417931618
18,4,65.81308990006283
18,6,70.55349081632858
18,7,144.41341755069416
18,8,237.38333787217607
18,9,141.06929349458125
18,10,570.1204069363707
18,11,127.6355873458271
18,12,159.60187677749855
18,13,73.05903725495793
18,14,77.68904310888861
18,15,148.39007459150164
18,16,395.8348983523906
18,17,422.115233418941
18,19,210.42351126470686
18,20,311.1339130749322
18,21,72.11276719772582
18,22,235.2317987330526
18,23,87.16398964677514
19,1,242.17142530565312
19,2,73.01921118443353
19,4,135.81127361978923
19,5,81.71167284086906
19,6,151.50860744348296
19,7,296.9474785694835
19,8,482.84072530497616
19,9,311.997107532368
19,10,1185.0361708392188
19,11,350.52760060933383
19,12,195.3936271989377
19,13,205.1996530289796
19,14,214.189896677739
19,15,622.2035213088559
19,16,924.3980626107071
19,17,1247.376487840395
19,18,246.6903054737472
19,20,1087.2184198319633
19,21,290.7586395386861
19,22,914.7064736741355
19,23,235.94657607284074
19,24,66.5136171258208
20,1,208.53118235529274
20,2,72.17867148396489
20,4,213.0308558501201
20,5,85.24617438685762
20,6,204.73607976832008
20,7,337.8405057449077
20,8,628.2096415427435
20,9,399.53145965142534
20,10,1781.9879462359065
20,11,449.7164566349171
20,12,405.0717216561138
20,13,453.0639626390323
20,14,403.3285021939766
20,15,848.9000254069607
20,16,1106.7933325333233
20,17,1245.1613087997926
20,18,289.85180829626995
20,19,773.2090390473536
20,21,852.2120280596614
20,22,1987.7686052426207
20,23,550.8019914598609
20,24,315.8840564761155
21,1,97.70013641738015
21,4,186.08960456959358
21,5,94.58787516019973
21,6,107.05114583868918
21,7,216.12971603774454
21,8,439.64319590059154
21,9,314.7538592876436
21,10,1347.7600017336677
21,11,418.4727118844548
21,12,321.79813615068224
21,13,586.005787615271
21,14,406.3305643631785
21,15,994.8862364701812
21,16,631.5612311322601
21,17,556.9021464877956
21,18,96.5092759062462
21,19,362.2571352760465
21,20,1209.786210241511
21,22,1786.2242341319288
21,23,770.8627745444627
21,24,491.71364778061616
22,1,430.13578804127695
22,2,94.04837809816723
22,3,82.5805817300999
22,4,360.830353517525
22,5,206.0670930261546
22,6,209.88779842420607
22,7,499.36083965164073
22,8,506.6290536713383
22,9,659.926908802839
22,10,2838.7418236938893
22,11,1074.759709349794
22,12,683.0516620185603
22,13,1606.3475675482593
22,14,1079.631410195875
22,15,2421.153900757691
22,16,1230.9829113733072
22,17,1571.002642825146
22,18,269.2324222072767
22,19,1044.4577999357064
22,20,1862.307927172335
22,21,1862.2839744252492
22,23,2294.2305225937075
22,24,981.2988787211923
23,1,190.3723027634692
23,3,49.523941418542165
23,4,402.9440017239932
23,5,82.55964410269985
23,6,67.89657259394527
23,7,159.58450995586176
23,8,238.65351867910618
23,9,338.0205973184609
23,10,1319.6736197659357
23,11,1003.6043153486783
23,12,511.05303406905847
23,13,607.9651597600962
23,14,789.293818701663
23,15,817.7886701553396
23,16,373.3550537473166
23,17,415.96893564907333
23,18,74.92858462548531
23,19,238.83526032481367
23,20,595.9834673290751
23,21,500.22596805951264
23,22,1755.0850087903898
23,24,501.4845309993851
24,1,101.30080431801414
24,4,206.6502550743453
24,6,96.44842410789755
24,7,97.60537746638775
24,8,202.8654948306377
24,9,212.41594995687888
24,10,702.97893313685
24,11,733.7196529259015
24,12,476.83380735714024
24,13,779.6402330298038
24,14,424.4523341961729
24,15,442.2018801100819
24,16,315.98522286529635
24,17,287.99149151217506
24,19,115.7546003164586
24,20,437.5128937834346
24,21,515.6503452155528
24,22,1084.859310529127
24,23,600.0046974264243
