o_zone_id,d_zone_id,volume
1,2,115.07644522090901
1,3,105.2453775530451
1,4,460.2441165623225
1,5,209.27968018572125
1,6,315.79513343178655
1,7,536.5838436901454
1,8,753.9261742586789
1,9,638.6819647215523
1,10,1324.6792592795537
1,11,486.5375144533886
1,12,202.62039220784783
1,13,474.0702419523165
1,14,281.880984182241
1,15,494.8155174251524
1,16,421.37765348572765
1,17,447.5913376563091
1,18,106.26354684910781
1,19,317.1183670183493
1,20,315.95255782581677
1,21,116.21575663741793
1,22,314.9514279341197
1,23,347.3531357592451
1,24,102.34814597115293
2,1,85.50656148651709
2,3,93.08062901069485
2,4,197.54306428466754
2,5,98.11401478293992
2,6,412.8160163375882
2,7,165.48547508541168
2,8,384.32400672729557
2,9,180.46298749118773
2,10,586.7843781742467
2,11,186.29108769406128
2,12,97.83375613270815
2,13,282.9248982852159
2,14,103.62971770124913
2,15,112.30891222130086
2,16,419.37119311510304
2,17,169.26448658870308
2,19,83.09864015788568
2,20,99.27600034412083
2,22,88.60261790507184
3,1,108.03582556823721
3,2,81.58281869338147
3,4,232.62964607082287
3,5,87.61965296612105
3,6,309.3886962494065
3,7,90.96301311678015
3,8,178.3440242930706
3,9,108.5660005095221
3,10,354.5515109086751
3,11,290.50665059168676
3,12,222.17684660470724
3,13,97.97143804172518
3,14,111.56211854690534
3,15,94.0049438376663
3,16,230.10477019455925
3,17,111.83502343750877
3,22,80.76299404485496
3,23,102.82584218669757
4,1,500.69058674773913
4,2,183.56501142684013
4,3,159.54005578117994
4,5,508.7932232804664
4,6,471.3800457727423
4,7,381.71973249683464
4,8,710.5286766299154
4,9,743.714926718724
4,10,1301.8968448439828
4,11,1318.8294267510184
4,12,587.7926874257132
4,13,456.89363746782345
4,14,530.2567101062564
4,15,424.659726887926
4,16,844.0801496094508
4,17,462.3064275098289
4,18,107.84161718673026
4,19,214.09749703774415
4,20,252.45627832872896
4,21,203.45060870451968
4,22,355.96959036164384
4,23,499.41082238052974
4,24,213.68383049202149
5,1,163.89467657759135
5,2,77.88807304954187
5,3,100.56239852757417
5,4,467.77731394884376
5,6,173.40114439690984
5,7,209.84980364091479
5,8,461.15037081174245
5,9,838.4131141071309
5,10,994.7878749745308
5,11,593.3664809757366
5,12,192.76459346698942
5,13,167.7813736838271
5,14,107.50195798572373
5,15,219.46026215766778
5,16,500.1515892136864
5,17,206.36419621670433
5,19,109.07490075856072
5,20,93.13344957774015
5,21,108.86851045727188
5,22,202.16400213976902
5,23,90.45485431247776
6,1,262.36643851501543
6,2,351.5515889413258
6,3,262.7263675763686
6,4,276.22362475439195
6,5,162.77646189770567
6,7,328.5077634257782
6,8,535.0738171156906
6,9,274.3798144158803
6,10,646.450965561918
6,11,284.51844755743605
6,12,161.60347211979328
6,13,180.2861320947579
6,14,68.28434102651207
6,15,140.67038605483765
6,16,711.0068573319636
6,17,381.9385302228802
6,18,73.32154600599753
6,19,160.77512715198432
6,20,235.23859060231362
6,21,74.09182298022918
6,22,132.89809650405257
6,23,71.53963212633847
6,24,77.40259333375414
7,1,480.1308928359333
7,2,186.06804670777353
7,3,94.38281998735197
7,4,389.03151104435966
7,5,207.05984015133038
7,6,390.2138084454434
7,8,1048.966478836896
7,9,725.1712478754949
7,10,1833.0734587103643
7,11,504.3905866187919
7,12,712.5172543807365
7,13,391.1409953553769
7,14,195.85139497244123
7,15,452.98330953006956
7,16,1361.6521381402672
7,17,980.8516182812308
7,18,166.13896405029294
7,19,431.0197465062437
7,20,542.0340332308707
7,21,205.14186261337883
7,22,461.34396983126476
7,23,192.05550306252078
7,24,97.52871882408616
8,1,927.0603177367359
8,2,466.2657881245606
8,3,182.32967307258622
8,4,545.8107756673862
8,5,548.1816088952487
8,6,882.727892571898
8,7,1145.8262948499269
8,9,796.8737657675448
8,10,2073.107993787459
8,11,852.8940271707484
8,12,601.9906019957795
8,13,568.8290176376762
8,14,418.03144130453705
8,15,607.0881224404056
8,16,2205.4221711020336
8,17,1559.7167993141802
8,18,314.180955978519
8,19,722.8891314583134
8,20,918.256315320106
8,21,438.6984795335026
8,22,517.1047384046149
8,23,319.10581733351705
8,24,196.86002127420576
9,1,462.7418288915139
9,2,170.06053028255334
9,3,102.8086381703809
9,4,682.9354677965429
9,5,830.9059272196757
9,6,521.7967300335791
9,7,652.8393321399459
9,8,836.201534738127
9,10,2683.5668198308076
9,11,1433.8291566087494
9,12,669.3923199707832
9,13,675.225612479171
9,14,594.8879122551332
9,15,855.5950235029607
9,16,1686.4177581627923
9,17,898.6071745640148
9,18,174.59117498751797
9,19,428.14230193783845
9,20,524.8318255049497
9,21,313.7403651223189
9,22,771.0136701831697
9,23,568.3089610877668
9,24,210.2037380411777
10,1,1266.5344267210555
10,2,680.7849342841787
10,3,296.59858051376307
10,4,1267.9341234922101
10,5,997.1555172655084
10,6,811.0518849770015
10,7,1675.839395314378
10,8,1856.7529037238667
10,9,2911.6618634990064
10,11,3450.2389567020027
10,12,2159.940167414088
10,13,2141.653392626817
10,14,2309.634480378488
10,15,4108.040447933394
10,16,4201.588219652543
10,17,4022.7387049536082
10,18,679.9480529293595
10,19,1779.8777165629817
10,20,2634.701303130224
10,21,1313.1640741477688
10,22,2403.118689039301
10,23,1616.5162998096262
10,24,642.4922337601489
11,1,337.37452441692795
11,2,169.30007848216582
11,3,260.99909491817755
11,4,1036.0735092980717
11,5,375.4292509481598
11,6,315.3346774469933
11,7,440.8940709456841
11,8,515.6193010466858
11,9,1172.375395306257
11,10,3074.500511563758
11,12,1003.8018543692774
11,13,968.7955967213226
11,14,1229.405979653688
11,15,938.063772897004
11,16,1009.2042884139923
11,17,783.6298718018624
11,18,69.52317686235796
11,19,349.60488976774104
11,20,412.29063269761804
11,21,261.2757679261681
11,22,1002.1642576224746
11,23,952.9400601717707
11,24,438.6144323296652
12,1,200.10524999023772
12,2,101.68024027921577
12,3,201.74407804635953
12,4,510.63109790626436
12,5,213.32557507636776
12,6,194.94675109567646
12,7,664.2515728091032
12,8,504.92203600948056
12,9,557.0657780132309
12,10,2079.1411461621747
12,11,1586.811380764251
12,13,1165.8519099342896
12,14,689.3620583465563
12,15,656.8853897532184
12,16,637.3228106063549
12,17,516.2121572708572
12,18,192.1477896822529
12,19,306.04312763900805
12,20,477.9603253994477
12,21,276.0701359283993
12,22,613.1902206178041
12,23,803.8609818607632
12,24,586.4106031545841
13,1,467.5987261114732
13,2,320.06819467581283
13,3,102.23647306433583
13,4,521.9058595758067
13,5,169.4141722750646
13,6,220.60269999816876
13,7,358.0175138877937
13,8,513.2900860062294
13,9,587.5686847107502
13,10,1961.2219557853439
13,11,809.7616176780768
13,12,1677.3101625398015
13,14,673.2821947898269
13,15,682.6777398167112
13,16,485.2779565501451
13,17,445.0968421085997
13,18,83.74518831002693
13,19,283.5318685110568
13,20,614.2422680714978
13,21,600.5291587591213
13,22,1364.7598860695953
13,23,708.3265315726929
13,24,885.2225031318087
14,1,294.78093387289164
14,2,93.53478116564999
14,3,95.69143788383096
14,4,514.4611475998875
14,5,97.57030758963562
14,6,106.23460576125616
14,7,193.84969806692473
14,8,357.5232831773234
14,9,703.8888306170657
14,10,2130.8659205395466
14,11,1594.692893977065
14,12,720.3074371321469
14,13,599.618340488806
14,15,1259.8239384356852
14,16,644.1148312614181
14,17,640.7297076427316
14,18,99.98467100444127
14,19,296.11738934990365
14,20,445.87815675584983
14,21,450.3686692798722
14,22,1123.0062223035864
14,23,1107.7477338644374
14,24,427.8204336337391
15,1,503.66013977965554
15,2,100.28051388875754
15,3,100.19130602883315
15,4,541.2704193694608
15,5,195.21086016157892
15,6,209.3614984028104
15,7,432.11293861083595
15,8,639.3407679119056
15,9,942.3052509551949
15,10,3414.820495332951
15,11,1443.4738614142082
15,12,674.2005985907844
15,13,692.025013146295
15,14,1395.5929736004282
15,16,1581.5591794609336
15,17,1995.832238450397
15,18,185.79455719034456
15,19,918.4970120714457
15,20,1154.0785715217235
15,21,815.5053420357866
15,22,3003.8958322243407
15,23,892.0668972946324
15,24,423.41582359306204
16,1,413.9616263272613
16,2,320.0317367935471
16,3,151.38597158892756
16,4,513.1964620506695
16,5,436.11015412869887
16,6,632.4230377201918
16,7,1330.842811157713
16,8,1636.3382695228975
16,9,1197.421158372786
16,10,3690.3230454698896
16,11,1068.2824359011868
16,12,564.0939201487921
16,13,529.9566685110908
16,14,468.9233270802148
16,15,1074.44819017819
16,17,2239.2760579246187
16,18,369.24107045918896
16,19,986.4571852142701
16,20,1305.5265742289205
16,21,497.3831250049198
16,22,849.9439106542694
16,23,400.5770490268036
16,24,235.38217930198178
17,1,506.3268517153392
17,2,202.91491765118246
17,3,101.58818712714171
17,4,462.8769795294644
17,5,175.63379052375782
17,6,444.63936693782915
17,7,1175.34608932433
17,8,1258.0011163149252
17,9,852.7464836194605
17,10,4130.041597864589
17,11,1024.4291720935653
17,12,651.6009737063035
17,13,440.9265774695106
17,14,614.6369852709065
17,15,1521.9134668297584
17,16,2866.2488382622982
17,18,566.3805573981194
17,19,1542.607883139091
17,20,1715.6833032247239
17,21,525.647378225512
17,22,1802.1931675511623
17,23,716.9384395369832
17,24,290.0918475019982
18,1,88.14173001744972
18,4,81.05260030620742
18,6,77.68774953828559
18,7,123.42817054629585
18,8,197.01000039168053
18,9,178.53316392908255
18,10,615.3336270631245
18,11,148.27366012303847
18,12,164.7737880277864
18,13,65.36409408125346
18,14,62.0595105867784
18,15,151.90838620085094
18,16,367.10691228421734
18,17,451.84193464425294
18,19,225.99484544456791
18,20,296.784753080617
18,21,80.09839597280084
18,22,213.66891682569567
18,23,78.62307300521888
19,1,243.73785566098232
19,2,70.06140336110882
19,4,199.53953433875455
19,5,64.03690862350824
19,6,133.36825073986188
19,7,308.9434119142294
19,8,600.5482228235657
19,9,336.2242730759924
19,10,1225.3606423745157
19,11,292.13906781091265
19,12,211.01977088462036
19,13,202.2222072846058
19,14,184.37149449238365
19,15,616.7496869987147
19,16,1106.7080807105428
19,17,1283.9250022408405
19,18,228.0305358664834
19,20,840.459946161291
19,21,320.2558184302316
19,22,776.2534067146548
19,23,253.74979985276332
19,24,73.03038482134004
20,1,218.00102659555606
20,2,71.33534132557564
20,4,189.89947769376255
20,5,70.57593781164951
20,6,264.2389471146822
20,7,375.24489935800756
20,8,649.0622854400339
20,9,511.41127306674974
20,10,1963.0487879464827
20,11,405.6097225773187
20,12,380.9109201204371
20,13,448.292745688538
20,14,411.4182259630187
20,15,733.9096241830202
20,16,1191.47490758003
20,17,1163.6421144788408
20,18,312.0028555443682
20,19,865.4627290248276
20,21,825.7445074307873
20,22,1754.0858719039634
20,23,417.6618704315682
20,24,303.80019471885697
21,1,109.96848220903341
21,4,180.45677102230815
21,5,85.7765628319718
21,6,92.010307814272
21,7,212.01558746384143
21,8,419.60415280626
21,9,287.66073459246047
21,10,1110.1149883026853
21,11,410.9817326500231
21,12,322.9609963786529
21,13,628.0806734683626
21,14,389.83082490389137
21,15,809.2875565997284
21,16,553.2766561732221
21,17,596.1945619858186
21,18,110.02574475427807
21,19,380.61645790826367
21,20,1216.169036488572
21,22,1844.9194384343862
21,23,727.8518374618073
21,24,571.6600111794808
22,1,449.6416489746191
22,2,97.98423281756328
22,3,100.6307571495858
22,4,380.13477360591355
22,5,189.27122355165363
22,6,172.61695412607207
22,7,571.9328588854851
22,8,460.1334572552638
22,9,821.955262004551
22,10,2440.78152018321
22,11,1191.5584353022382
22,12,681.4036106545774
22,13,1516.9794121000753
22,14,979.5318017380533
22,15,2832.063681510491
22,16,1141.9443935130073
22,17,1405.193485590346
22,18,296.5598523747065
22,19,1116.9777841897364
22,20,2543.1256566153147
22,21,1868.0321006411243
22,23,1743.2317226429507
22,24,1069.5245389744298
23,1,240.45352519058315
23,3,66.89945264235153
23,4,363.0522697287668
23,5,79.28547070985734
23,6,78.27926369718236
23,7,159.8067151157034
23,8,219.06799503210362
23,9,378.6206003772358
23,10,1505.4100419077324
23,11,922.7739334691521
23,12,579.1228848215526
23,13,642.0180549284051
23,14,792.9577014032594
23,15,679.2195579354939
23,16,349.0303889611926
23,17,474.3442264923015
23,18,69.70335442043142
23,19,192.7524260110847
23,20,518.1721651650539
23,21,532.4620180744623
23,22,1640.74765011007
23,24,516.5556255523622
24,1,106.10026015871577
24,4,191.62828145536346
24,6,114.05361348508119
24,7,84.96115810248264
24,8,194.0731824666581
24,9,189.06591265260207
24,10,839.5451059049508
24,11,521.3322747131433
24,12,524.2145334212714
24,13,641.3640631291521
24,14,425.1992504791609
24,15,330.7888947293852
24,16,309.7161546620846
24,17,300.5373338692312
24,19,103.64671182386031
24,20,396.0686783564599
24,21,619.0914355664592
24,22,1104.0875010234322
24,23,789.8796445396481
