o_zone_id,d_zone_id,volume
5,2,81.03992845820711
5,3,95.30092706833626
5,4,500.7844912371886
5,6,142.1657623308645
5,7,230.17246402566994
5,8,529.6908487331957
5,9,982.2245333520966
5,10,1050.1048296553736
5,11,538.7689909450427
5,12,210.99672882814323
5,13,209.04421797309237
5,14,98.9946293908597
5,15,225.12033696566024
5,16,444.8406284897202
5,17,148.3693913916498
5,19,84.67770712803161
5,20,93.44961798190634
5,21,110.9632395197754
5,22,187.43461068337518
5,23,99.49727744065116
6,1,273.7767391246451
6,2,268.99903056142307
6,3,146.87547568890466
6,4,324.60880034034375
6,5,134.810269843065
6,7,314.97330865855264
6,8,572.3048558114681
6,9,312.4811689406153
6,10,603.9453892713535
6,11,305.97501847077564
6,12,161.9113585150018
6,13,145.52332263790802
6,14,69.71338825260948
6,15,153.54085610456528
6,16,749.2686379935556
6,17,326.46886295417534
6,18,49.519681878512266
6,19,117.80185166055149
6,20,233.36082865310414
6,21,77.7821026965199
6,22,134.2629656223046
6,23,66.73159650155387
6,24,77.18759503958215
7,1,425.0194587786885
7,2,165.8085958014732
7,3,83.45428433071424
7,4,442.6142663984327
7,5,113.70452048133787
7,6,281.66900486073916
7,8,1124.1899609945854
7,9,673.6743191170124
7,10,1992.2620108955034
7,11,540.1583085785027
7,12,657.2524450281004
7,13,395.70476846894496
7,14,223.08510526501388
7,15,523.0933815261731
7,16,1434.1804470335169
7,17,696.2566915058668
7,18,141.0725620432801
7,19,333.15772568288014
7,20,562.3712911466126
7,21,164.74233581218672
7,22,490.96254635184425
7,23,200.26665401027964
7,24,114.5423117345165
8,1,803.3560303945409
8,2,379.8207620934754
8,3,160.77801061437523
8,4,748.48718432263
8,5,401.5999448386994
8,6,571.8124495110209
8,7,969.4436000076646
8,9,762.4853879661335
8,10,1766.8134702217621
8,11,757.8371746339001
8,12,510.3999261632132
8,13,751.8568763460045
8,14,434.4793474220368
8,15,550.2109316754043
8,16,1873.9870936143914
8,17,1033.8297326120796
8,18,221.42816663727092
8,19,446.4907075259118
8,20,962.3219247147106
8,21,396.7912145604238
8,22,439.2674553785684
8,23,307.52860804151624
8,24,190.51566208749128
9,1,423.071117372671
9,2,215.1067814262972
9,3,61.780418144857215
9,4,707.112106186428
9,5,658.3557307509091
9,6,296.09782658318045
9,7,545.2179935341181
9,8,839.5606410050485
9,10,2958.08498787764
9,11,1476.0156787007516
9,12,585.5044899394134
9,13,573.6435270279734
9,14,623.9861893225458
9,15,856.1584742509855
9,16,1293.0493526648427
9,17,662.9504961294889
9,18,151.52755153921436
9,19,326.5825771908687
9,20,660.1023710184668
9,21,275.2386591355107
9,22,629.2594824012315
9,23,493.87457421776304
9,24,191.7369195193525
10,1,1188.3393211711116
10,2,549.6872370781467
10,3,250.93653847078852
10,4,1278.2971300101615
10,5,816.9077853241408
10,6,597.4144610900347
10,7,2336.5400842832187
10,8,1594.4635659338235
10,9,2979.6723895666805
10,11,3036.394569224399
10,12,2016.1267806605042
10,13,1841.6278615951321
10,14,2027.7213033148344
10,15,3373.4160416482637
10,16,4739.311099407425
10,17,2776.609900701918
10,18,490.4303423439555
10,19,1425.465595713159
10,20,2705.257874111417
10,21,1374.0304234720427
10,22,2802.9436616663324
10,23,1686.2254037051343
10,24,827.3302416995538
11,1,404.3663072964909
11,2,179.22881851618862
11,3,147.35650419780396
11,4,1337.9118601780744
11,5,246.48666105665419
11,6,195.86015160095036
11,7,374.4945595441198
11,8,594.74760271233
11,9,1012.118307694038
11,10,3223.524576784648
11,12,1027.1807524504502
11,13,786.9850531679045
11,14,964.5521977976631
11,15,972.7599907006792
11,16,971.1158254330484
11,17,619.9836203462268
11,18,52.86534269061015
11,19,229.72222266435026
11,20,424.66127784307906
11,21,275.98402989682717
11,22,910.3523247529794
11,23,1061.0332083068356
11,24,479.83774438840965
12,1,209.0476137303828
12,2,103.15149563342896
12,3,155.82740231931425
12,4,543.1429471228622
12,5,146.74133113004405
12,6,139.70554385119763
12,7,641.0237585505888
12,8,572.7657056842332
12,9,704.3481350743394
12,10,2008.587237108611
12,11,1459.0090030865497
12,13,1327.1451854251447
12,14,786.4528168485897
12,15,713.4855105971525
12,16,750.9105465970039
12,17,390.45390142905296
12,18,192.2105994656627
12,19,229.31780833813593
12,20,439.4524915642053
12,21,294.5041234097654
12,22,824.5270407749424
12,23,648.4199631654883
12,24,536.9903237891111
13,1,536.0570808503747
13,2,293.3797610132635
13,3,71.6130078288369
13,4,569.4842444887718
13,5,187.36098376719715
13,6,137.2595901256722
13,7,418.12095300229464
13,8,615.8341137038535
13,9,482.0959809571416
13,10,1596.3754200470855
13,11,1024.9491314912784
13,12,1352.4280373310517
13,14,541.0798551582346
13,15,785.7681769514769
13,16,607.1370107912837
13,17,414.8608364557042
13,18,72.30650108927672
13,19,193.77758722652618
13,20,467.8232831195861
13,21,667.5531834747164
13,22,1166.1986992395598
13,23,755.1502690671717
13,24,746.4819202207299
14,1,259.70950848934086
14,2,113.47064367262804
14,3,89.13549377433144
14,4,479.99619567760186
14,5,74.65743391583602
14,6,76.46703988553479
14,7,194.27075284811966
14,8,392.6410730383927
14,9,612.2021005559873
14,10,1906.9137428906179
14,11,1585.7216658595219
14,12,818.0110771315203
14,13,597.8794310658079
14,15,1149.1534751974225
14,16,779.3905936921303
14,17,522.3162309666294
14,18,72.48304275738819
14,19,221.64239936143085
14,20,521.3117205403764
14,21,395.57602975647166
14,22,1128.3904596922473
14,23,918.5707172724892
14,24,401.8883412277251
15,1,477.9361404930533
15,2,118.28951498833011
15,3,76.75577005303745
15,4,543.4051215600452
15,5,135.5010225341419
15,6,155.43440495659308
15,7,517.1824999070797
15,8,656.6884083040723
15,9,1027.9306781108767
15,10,4078.784817624868
15,11,1511.0810527980057
15,12,683.1050326752564
15,13,673.9443042550942
15,14,1253.046648881768
15,16,1254.3296790761692
15,17,1138.9781486635782
15,18,153.44176212255448
15,19,628.0395579808226
15,20,1253.7866318482054
15,21,785.1431970605848
15,22,2404.59851683364
15,23,1033.769912515245
15,24,401.01017526511146
16,1,414.3420815706236
16,2,288.7417571868291
16,3,112.00516061110847
16,4,536.9796944362921
16,5,268.5922689005576
16,6,571.7530449117442
16,7,1258.7592368536914
16,8,1808.2252070155614
16,9,1015.3763363841938
16,10,3300.969242337583
16,11,990.2578636889966
16,12,510.2867772664436
16,13,410.513724131549
16,14,520.108734040447
16,15,1038.8060255638786
16,17,1685.2992515494236
16,18,259.94438847887835
16,19,724.7544312537453
16,20,1310.289596370135
16,21,500.46488449646506
16,22,929.2898966232489
16,23,369.4137316072359
16,24,252.15114319086123
17,1,400.56807225342004
17,2,192.36220990261248
17,3,84.42766084785102
17,4,484.56251470745536
17,5,153.55914818390318
17,6,333.06498138371944
17,7,977.791873300045
17,8,1521.340215301045
17,9,802.1776282791462
17,10,3426.742120359256
17,11,1198.098720674635
17,12,570.3554554122608
17,13,469.4759536103979
17,14,697.6849788103539
17,15,1614.8344177597621
17,16,3234.8910742288126
17,18,500.77601476345126
17,19,1213.0652786781418
17,20,1938.069270122227
17,21,546.8507682164393
17,22,1830.135388493109
17,23,627.6124290166246
17,24,325.6204229547022
18,1,69.16394009734701
18,4,65.00118983823307
18,6,47.998690910079276
18,7,147.76058905903471
18,8,222.2521531814435
18,9,148.7918010468036
18,10,477.0507961138877
18,11,143.7973115055905
18,12,177.23602914290865
18,13,77.21688558021647
18,14,69.11541194901682
18,15,155.05323684228355
18,16,310.7411164634377
18,17,296.5387414501053
18,19,190.0799189232347
18,20,310.0797736817051
18,21,66.67646145529473
18,22,222.38742128595655
18,23,84.2804407548591
19,1,228.0928702717762
19,2,78.05963654158309
19,4,149.4099073291734
19,5,65.04436261858882
19,6,115.58425511309072
19,7,266.18226597734326
19,8,475.25825053936416
19,9,307.20454886302156
19,10,1507.4940426606559
19,11,290.37970608048903
19,12,239.40014722838438
19,13,225.9485548405554
19,14,201.33425514848426
19,15,640.6512310508671
19,16,964.2695097228586
19,17,977.1631293625358
19,18,159.2268881313865
19,20,797.7614687331477
19,21,274.25523993731235
19,22,1012.6288110292586
19,23,228.906883469569
19,24,70.08468693174505
20,1,226.08676093200359
20,2,71.82562534532109
20,4,247.1359762404064
20,5,51.444349357885045
20,6,164.4211763534596
20,7,372.31667473410806
20,8,699.6208016217608
20,9,520.4802097547933
20,10,2053.728052926829
20,11,414.45152291378577
20,12,412.84230763931026
20,13,370.9810499519311
20,14,361.8745710915507
20,15,874.8707050239998
20,16,1116.8386810975585
20,17,1046.9045995607505
20,18,213.93845053860204
20,19,602.7617474434261
20,21,853.9859885262066
20,22,1968.5640815240536
20,23,560.6596696088177
20,24,270.9239833397056
21,1,99.67787173771475
21,4,213.8636394644584
21,5,78.61376179338154
21,6,80.3478067599389
21,7,199.8843261501577
21,8,335.8921978552328
21,9,323.24462497540975
21,10,1524.385255790831
21,11,446.41069024343443
21,12,288.1627104839441
21,13,657.773821423506
21,14,379.80731804903763
21,15,710.4174173218204
21,16,612.8507581316416
21,17,357.4450124074503
21,18,82.14669124130369
21,19,322.56748650191656
21,20,1175.2940704814323
21,22,1735.493225097602
21,23,715.6254534087184
21,24,445.79812710503967
22,1,359.62754053494035
22,2,118.44127484567497
22,3,74.68728797226551
22,4,421.9843125180156
22,5,142.631998740842
22,6,116.63712989676057
22,7,420.552701376108
22,8,507.11446777982275
22,9,687.4272572277207
22,10,2568.4375527926054
22,11,1160.5213901353297
22,12,819.4358205366574
22,13,1325.1094482865037
22,14,1337.0981094538904
22,15,2560.9843819515872
22,16,1054.8634368575279
22,17,1552.6541430850095
22,18,219.72791074645497
22,19,792.6557984051133
22,20,2910.6013497011104
22,21,1963.0578843501278
22,23,2472.153757203375
22,24,1229.303283382365
23,1,269.26629381831486
23,3,56.45106007391687
23,4,348.6485958487083
23,5,54.60120654736508
23,6,56.033878597316594
23,7,156.9369868009607
23,8,273.40866964093226
23,9,364.93226000622104
23,10,1423.3275337429964
23,11,1098.8504665123705
23,12,527.9670077151138
23,13,543.1671775637609
23,14,861.6895940268694
23,15,736.0266962054479
23,16,390.692531010251
23,17,352.8790465041768
23,18,52.85330863117757
23,19,147.59265414204043
23,20,501.5426620988171
23,21,548.3565497053885
23,22,1216.9863365503145
23,24,505.8786616917507
24,1,80.7477647917452
24,4,225.357150950248
24,6,61.38372711266157
24,7,107.27683059030764
24,8,197.9828020872261
24,9,197.47254034234868
24,10,753.1140141071589
24,11,658.5069620564705
24,12,400.1080435155597
24,13,710.7735499793777
24,14,422.6029597808112
24,15,386.6798257456439
24,16,374.0772189330919
24,17,235.76250950640377
24,19,70.95429436782857
24,20,343.73269348734715
24,21,464.8150236086229
24,22,1017.6656360876035
24,23,794.1086250768491
