o_zone_id,d_zone_id,volume
1,2,106.3409530486864
1,3,77.34186414486858
1,4,471.6340249865055
1,5,140.51131003760258
1,6,212.19471373396985
1,7,525.7238915751886
1,8,782.1429474321471
1,9,495.3205403424432
1,10,1150.6740887517542
1,11,474.3508499521662
1,12,204.594280388765
1,13,571.6431946765175
1,14,263.51934859860415
1,15,470.2485061431625
1,16,484.470598199317
1,17,314.2392242951716
1,18,99.77179144748376
1,19,240.30700408772816
1,20,297.0049718202692
1,21,115.62208819198668
1,22,407.8635748967939
1,23,286.868109146064
1,24,110.08243821402061
2,1,84.6756525053817
2,3,54.986015853950626
2,4,156.44804030600204
2,5,59.73172411257489
2,6,256.9510965603402
2,7,150.59405257254988
2,8,327.4853157319445
2,9,141.88367860204164
2,10,394.70561883409437
2,11,145.66609797901685
2,12,93.54552229526456
2,13,212.84262122292412
2,14,82.34382130227094
2,15,82.08975665410905
2,16,334.78952081691654
2,17,116.07584414587504
2,19,54.32033066131255
2,20,77.27478285228742
2,22,72.06540535493878
3,1,103.322173765817
3,2,117.24799881694219
3,4,160.17316729154157
3,5,71.73419920965215
3,6,268.7099032881634
3,7,98.67656758849414
3,8,150.3534983136279
3,9,102.97178422207904
3,10,346.83064183428706
3,11,309.92097576010343
3,12,204.4885840714206
3,13,91.1220376665778
3,14,104.64096308555828
3,15,97.13512804273857
3,16,218.71418109488673
3,17,64.09458163445478
3,22,97.93420284972328
3,23,90.19005927513564
4,1,392.5790089039125
4,2,163.22872168375002
4,3,145.23785777077686
4,5,312.77945751787973
4,6,240.08557333393287
4,7,330.8218343745392
4,8,530.8860684185278
4,9,543.3275384221294
4,10,916.9758497716082
4,11,1178.771122895227
4,12,395.58768532161156
4,13,534.4951256353212
4,14,408.39976951353
4,15,432.17384580023884
4,16,633.1471250745373
4,17,291.95025555195616
4,18,65.45512945815435
4,19,98.90195109547025
4,20,226.74727721140553
4,21,137.14632297216556
4,22,295.6516261198419
4,23,461.881341565563
4,24,141.15816786045175
5,1,147.9208161167133
5,2,90.9506052109921
5,3,65.52524460043344
5,4,577.1900771302151
5,6,134.3703393421192
5,7,204.19357155295202
5,8,481.8117800079149
5,9,920.0632153710842
5,10,1073.7776344227505
5,11,485.4663743042169
5,12,182.96953151204835
5,13,235.80625469897524
5,14,115.72507145746178
5,15,176.58745547009832
5,16,522.5807071739574
5,17,133.67100924716877
5,19,70.36796127046429
5,20,104.33169833742578
5,21,102.14121781283094
5,22,177.957117188905
5,23,99.2822745669391
6,1,289.0446972247459
6,2,299.51826928394314
6,3,191.93970771825153
6,4,225.4334890012466
6,5,125.10806276037361
6,7,347.829788494405
6,8,568.5417168729142
6,9,345.24500169731755
6,10,691.7578178310209
6,11,277.67019298777933
6,12,157.36373131465328
6,13,152.3702915573873
6,14,69.92899143590506
6,15,139.83161646129946
6,16,599.2323789847343
6,17,308.91628129237597
6,18,90.54111810235008
6,19,110.31018079189899
6,20,204.19526008261818
6,21,83.42461259343338
6,22,145.5828343361084
6,23,73.74037369777
6,24,67.91785743049365
7,1,577.2186543242778
7,2,212.209490842688
7,3,79.51033320794616
7,4,382.291577249412
7,5,149.54693947776107
7,6,292.9688343944017
7,8,1007.715062584554
7,9,599.3417233734078
7,10,1997.4764220208724
7,11,506.6657036349762
7,12,771.3621874583773
7,13,402.4483389561188
7,14,198.33547973282052
7,15,424.27838554981844
7,16,1258.1523767244369
7,17,844.9268199591944
7,18,230.08754751641453
7,19,296.06170688049014
7,20,432.2592981756782
7,21,200.0663470078628
7,22,455.29666189818977
7,23,223.62096156012035
7,24,116.3632544870048
8,1,784.5091369154549
8,2,384.2369609804578
8,3,154.77333188191514
8,4,704.1005436986686
8,5,363.424032794128
8,6,646.8489696946235
8,7,1049.0031159726113
8,9,757.4591243854412
8,10,1747.469645211494
8,11,770.7107641377552
8,12,545.3474988280868
8,13,629.4936598404898
8,14,425.76640826164186
8,15,625.3017552804133
8,16,2068.023693647628
8,17,1127.5507487360464
8,18,284.52916717981265
8,19,548.374060788061
8,20,788.0175090438886
8,21,382.1474633031962
8,22,467.51206050071727
8,23,337.79014077780624
8,24,184.77874641797953
9,1,558.2683903205497
9,2,190.54536760762872
9,3,72.19373787606895
9,4,743.2136007200813
9,5,608.578779451629
9,6,324.0269653510352
9,7,561.6070941483697
9,8,773.5620079236338
9,10,2813.610334511233
9,11,1434.3320918191337
9,12,606.0669188300765
9,13,640.5623701594315
9,14,555.4455142529672
9,15,919.924878600285
9,16,1656.120028888214
9,17,645.0655768913241
9,18,197.06207813122637
9,19,263.2644729892612
9,20,552.4840361223265
9,21,301.7589096697884
9,22,574.4246896326156
9,23,429.8876286505164
9,24,191.42432179176149
10,1,1233.4429095098333
10,2,673.8621218940922
10,3,249.18056660726683
10,4,1184.9774568089601
10,5,817.5908769656501
10,6,578.8529658474221
10,7,1753.346849142803
10,8,1557.2159428481152
10,9,2485.896832263477
10,11,4840.353501174146
10,12,1999.9311960331086
10,13,1704.095325867883
10,14,2238.132093929018
10,15,4183.7088002708
10,16,4049.815697904082
10,17,2668.9093086778494
10,18,613.7207837272957
10,19,1421.772064423773
10,20,2551.803774347701
10,21,1262.7560225278169
10,22,2860.388243355974
10,23,1729.6133267890982
10,24,819.1981217969106
11,1,378.9956011722889
11,2,150.7982353274928
11,3,170.30609833514464
11,4,1127.732821003904
11,5,292.5156661414271
11,6,241.0493682250098
11,7,432.3852233165786
11,8,574.8209060168887
11,9,1197.0111696170013
11,10,2915.993348390949
11,12,1345.8512505165002
11,13,763.15602308522
11,14,1280.3230964026734
11,15,1099.8232017914656
11,16,1136.1397710461335
11,17,529.235080304158
11,18,70.47424041528784
11,19,226.93658115927005
11,20,402.9472140351704
11,21,305.6368763209858
11,22,733.6665347220662
11,23,878.7436467905393
11,24,548.8860326530938
12,1,185.40593207534968
12,2,93.13915039820012
12,3,147.31880718609855
12,4,637.6480464923296
12,5,151.87465877673046
12,6,138.7775299427038
12,7,663.7148170389218
12,8,588.3768008891826
12,9,694.6588564138457
12,10,1849.6720018003095
12,11,1274.1969522618726
12,13,1283.2862373528183
12,14,555.5283028867234
12,15,699.035342403165
12,16,925.7277696512086
12,17,403.13835102698505
12,18,198.83993148695652
12,19,268.80886431700947
12,20,345.30374712980483
12,21,317.89990333513845
12,22,779.0127389194018
12,23,695.5079295326404
12,24,507.47805234685006
13,1,459.71547147452793
13,2,267.9535370564103
13,3,87.1891597231612
13,4,584.4247378502234
13,5,142.76372318095056
13,6,167.7738221296334
13,7,361.4756109491484
13,8,697.6162293527227
13,9,559.2938221625649
13,10,1763.4344900967942
13,11,1112.4619691834948
13,12,1232.7008560148713
13,14,659.1822847463773
13,15,781.3394946123478
13,16,502.9843673448776
13,17,450.93836627725307
13,18,118.05685255196146
13,19,256.1426211572359
13,20,665.7172653800411
13,21,656.5395776452399
13,22,1187.1154089129989
13,23,748.7909422532716
13,24,680.6971253428574
14,1,259.78370252004186
14,2,93.62506863458844
14,3,92.93373016197461
14,4,454.9524103758901
14,5,76.3271341589479
14,6,79.25073941327399
14,7,172.93712526057118
14,8,428.75689946938456
14,9,671.4820209739618
14,10,1765.6879918551567
14,11,1387.7484721561802
14,12,690.4977205110687
14,13,673.984847792085
14,15,1087.7561185880252
14,16,637.6791065658077
14,17,573.7398811270739
14,18,123.06492092249573
14,19,225.62186116613952
14,20,574.1381691130498
14,21,376.8445537620825
14,22,998.219602779657
14,23,1182.0941525622602
14,24,423.91246022634004
15,1,578.0382159583747
15,2,99.4983549077553
15,3,79.80231507703418
15,4,518.4920930065443
15,5,156.37867475623432
15,6,158.45358109000114
15,7,463.83614807785017
15,8,658.8970954935436
15,9,1017.285931285675
15,10,4102.882429699308
15,11,1139.6158660416072
15,12,695.2579226974602
15,13,728.0749651626235
15,14,1501.3972387500776
15,16,1176.0700143242577
15,17,1137.0150799876953
15,18,213.00887586626746
15,19,575.9675232312512
15,20,1047.5312115951515
15,21,815.997865722002
15,22,2400.9806979784153
15,23,985.5522705877033
15,24,402.6597308397225
16,1,339.1034783059008
16,2,313.18507897970744
16,3,108.68710305776868
16,4,564.9185798175495
16,5,285.9618096462295
16,6,446.5420655691444
16,7,997.957399904675
16,8,1864.6181470685706
16,9,1017.5234176249874
16,10,3053.6512862807417
16,11,1008.1855500372881
16,12,468.6590217199489
16,13,541.3865926721281
16,14,558.1762258822213
16,15,953.6954075456433
16,17,1522.470340571832
16,18,347.4662948601878
16,19,793.2067090422971
16,20,1247.4648389917797
16,21,489.86222526833683
16,22,963.9372572882165
16,23,337.4863713477533
16,24,213.04009298867612
17,1,372.7809738529622
17,2,215.15064993109658
17,3,78.58523482114447
17,4,456.60756395072195
17,5,143.5493554924809
17,6,400.682532464122
17,7,891.2291870335432
17,8,1212.4373001556949
17,9,912.0314491045762
17,10,4028.973125845252
17,11,1253.0513286217617
17,12,585.747409545415
17,13,461.14226419896465
17,14,806.1556315237967
17,15,1375.3047686187456
17,16,2705.0091811977227
17,18,555.087789606555
17,19,1243.5968797524024
17,20,1830.3455678961666
17,21,495.16650996378274
17,22,1490.2913257422751
17,23,626.8895474630827
17,24,319.8975810637673
18,1,75.24569924991773
18,4,86.80014642579647
18,6,47.73364456725226
18,7,176.75364842729942
18,8,216.62465177788803
18,9,150.5224452106343
18,10,511.12786267537933
18,11,144.3033235275875
18,12,133.96352081457263
18,13,73.46910314769912
18,14,76.12561597709646
18,15,163.37489439839487
18,16,318.6972936602402
18,17,349.2900301951817
18,19,184.0734995806775
18,20,283.1361009952001
18,21,60.716394320439925
18,22,243.71885605256367
18,23,73.2006362251479
19,1,223.21667442194092
19,2,65.69861205886032
19,4,167.40430918161908
19,5,60.0850418816208
19,6,121.53223293744145
19,7,274.4273075748967
19,8,533.7839211670428
19,9,254.23644771422082
19,10,1201.8057801640998
19,11,287.48084802323314
19,12,233.41863472747366
19,13,259.0433252340952
19,14,255.24596238695108
19,15,587.9251385932007
19,16,969.4419573698426
19,17,940.3904302424817
19,18,228.93508326184391
19,20,886.8231908500929
19,21,305.87118900730303
19,22,876.2365670058086
19,23,215.4934947434355
19,24,83.68672341571072
20,1,257.853948438207
20,2,71.36983336478947
20,4,240.7146381712943
20,5,54.380285770530925
20,6,195.37288758852296
20,7,355.2113663872308
20,8,516.6132401763738
20,9,424.33967618710574
20,10,1775.5143608942205
20,11,433.78533157384203
20,12,423.3598947327126
20,13,490.961074258981
20,14,361.2959663328627
20,15,931.7879091810897
20,16,1132.6920123824107
20,17,975.4398778935999
20,18,314.42912576386254
20,19,700.5155552686869
20,21,1066.982682591491
20,22,1649.2775119207645
20,23,522.6730327610653
20,24,293.6273254695072
21,1,117.16947977241922
21,4,185.08412121737706
21,5,72.03222323068525
21,6,80.33479412336193
21,7,193.6168894212525
21,8,423.14255349083476
21,9,319.5191968141342
21,10,1261.3320111805847
21,11,327.1810416294525
21,12,261.6989463475464
21,13,700.155736175375
21,14,400.80338895302833
21,15,855.6667454357024
21,16,584.3242690266774
21,17,491.52712004710423
21,18,95.49285320319373
21,19,235.91565891581297
21,20,1173.436762261655
21,22,1805.9035215056858
21,23,671.8225954069692
21,24,479.7583532702252
22,1,428.9553646449261
22,2,111.46041433590612
22,3,71.3265055108048
22,4,351.6860562312851
22,5,140.29478636104412
22,6,179.4465751816414
22,7,578.774910089028
22,8,544.8237841055227
22,9,756.3135055420403
22,10,3089.9603356541857
22,11,1015.3913015145338
22,12,791.997382410841
22,13,1291.056936023703
22,14,1255.6417944311165
22,15,2782.8264416956854
22,16,1234.958548618163
22,17,1231.342880767683
22,18,298.38985558901135
22,19,872.9387091381165
22,20,2681.4419309305204
22,21,1666.0017324641447
22,23,1973.2014899177682
22,24,897.2325726978672
23,1,250.23179304237246
23,3,59.22192312620113
23,4,412.56458929167155
23,5,58.73695773002828
23,6,62.067044453198335
23,7,161.819164498339
23,8,257.87697785629007
23,9,389.5926699539301
23,10,1401.2519524299375
23,11,872.7542814285785
23,12,525.7519690399782
23,13,644.8747843076685
23,14,913.2606763186828
23,15,774.7434581984405
23,16,373.7340873326297
23,17,310.1767926036815
23,18,79.42247582193463
23,19,170.33695550887603
23,20,444.7490534470171
23,21,553.5951004413265
23,22,1638.8634239315786
23,24,583.0445118710214
24,1,105.29572311982385
24,4,208.79409590688857
24,6,70.17740494045016
24,7,98.6715790972682
24,8,200.03753321820338
24,9,183.2343879414635
24,10,741.0521781891682
24,11,582.8922164649255
24,12,525.3410568801479
24,13,773.8580823057324
24,14,370.94773308207795
24,15,384.2294483265344
24,16,294.5560601219061
24,17,215.26703820422216
24,19,67.83440637908015
24,20,381.4321261561858
24,21,545.4547027318134
24,22,1072.0368368228835
24,23,661.2796855430355
