o_zone_id,d_zone_id,volume
11,1,838.7928074756117
11,2,281.5001504643538
11,3,626.731113909833
11,4,2744.353223095795
11,5,831.4004952360366
11,6,545.158142236269
11,7,697.2219780025638
11,8,1547.1314817874054
11,9,1995.1398555651033
11,10,6560.022938986338
11,12,2263.8539825045655
11,13,1419.7843633202904
11,14,2143.5770397848523
11,15,2327.41827846723
11,16,2005.873715691575
11,17,1600.3659601491609
11,18,143.83111405771515
11,19,602.6423541667525
11,20,906.864154136267
11,21,623.4976128565144
11,22,1634.3970324527866
11,23,2140.0860467261045
11,24,1060.67966540426
12,1,328.4571987741452
12,2,145.71464107440664
12,3,273.5742157795868
12,4,999.346725543746
12,5,349.4234005621465
12,6,264.26684513822414
12,7,1109.8183937212987
12,8,1002.4045005880597
12,9,988.1829082612089
12,10,3016.6333738559315
12,11,2250.6828579824783
12,13,1908.6277324495145
12,14,1308.4131919131335
12,15,974.8581824578237
12,16,1225.2026830638033
12,17,965.1976245327903
12,18,303.94404595769635
12,19,399.2566909911655
12,20,720.8906940720146
12,21,437.1941815579722
12,22,1116.6472510276124
12,23,1174.0177565672284
12,24,1014.8900765486601
13,1,804.0946940117344
13,2,500.29250552546995
13,3,161.8735866441457
13,4,889.6307029781138
13,5,371.2413352947758
13,6,305.58482536250955
13,7,670.6723779813923
13,8,939.4027145133383
13,9,903.5655413719609
13,10,3375.9669883381985
13,11,1642.6293957025348
13,12,1671.8526090755747
13,14,901.6481270008381
13,15,955.4670821506592
13,16,1056.363441524412
13,17,741.189413916407
13,18,164.2533526365907
13,19,526.2456704894072
13,20,937.0031542233525
13,21,984.4213734633568
13,22,1943.1064377557675
13,23,1429.3965996103373
13,24,1256.946615366233
14,1,557.9813700980156
14,2,132.95688770887097
14,3,149.40418608457728
14,4,786.296333513285
14,5,162.05491692232133
14,6,170.1554632512544
14,7,361.5506459823781
14,8,594.0284293388904
14,9,940.8299108495593
14,10,3758.8733278869963
14,11,2648.01161253723
14,12,944.8463363078192
14,13,803.1962415099913
14,15,2198.045051633504
14,16,1181.3551713491488
14,17,1024.3034433860414
14,18,170.97753133882773
14,19,492.2463171774678
14,20,718.0065538960895
14,21,602.6428350788059
14,22,1580.6945247465565
14,23,1562.395172731161
14,24,530.1143733150498
15,1,946.2847166669899
15,2,153.72521980304205
15,3,133.99191071983697
15,4,834.2101687983483
15,5,329.41243494502726
15,6,326.2331210609835
15,7,733.1060824952411
15,8,1021.6826355044474
15,9,1433.6494460339288
15,10,6928.634230448349
15,11,2447.1804802454735
15,12,1112.8279728463472
15,13,967.4387619931056
15,14,2253.7995116045936
15,16,1973.406275069847
15,17,2571.6454383272776
15,18,295.1120674895359
15,19,1586.3408028922424
15,20,1752.2944968934703
15,21,1196.9611034489606
15,22,4597.249821221798
15,23,1868.2260701615264
15,24,520.5019543471753
16,1,740.2969683676264
16,2,790.6153122447872
16,3,305.02971640434987
16,4,1490.2511622374302
16,5,817.8040752190902
16,6,1245.5943791383836
16,7,2446.2060924781067
16,8,3633.3529967302416
16,9,2054.9456794169623
16,10,6589.862279023838
16,11,2016.8069915119413
16,12,1052.170186819415
16,13,1025.339241798221
16,14,1023.2247243375197
16,15,1936.270884129803
16,17,4455.63266696395
16,18,680.6479656714013
16,19,2241.7470046661147
16,20,2278.381934190216
16,21,906.3516404997481
16,22,1833.6540025618747
16,23,797.4559817545065
16,24,484.6413987287008
17,1,620.3529635366915
17,2,283.3387253927592
17,3,178.37370726014782
17,4,768.552480468001
17,5,314.13632443999467
17,6,723.8119955462541
17,7,1467.3239347942556
17,8,2587.571084231847
17,9,1254.9992391551616
17,10,5519.324287255204
17,11,1527.7210337810054
17,12,991.033378633315
17,13,726.2311533742602
17,14,956.4889689553579
17,15,2124.2448862791475
17,16,4297.5239854172305
17,18,1199.0274189409845
17,19,3316.3076086844935
17,20,3056.25708923641
17,21,996.8261337734949
17,22,2824.8878665993216
17,23,1095.692473997179
17,24,486.3175086308027
18,1,197.84723251814344
18,4,191.7872576462148
18,6,146.75676665317835
18,7,313.5592773911718
18,8,504.6575669019777
18,9,350.71532438731873
18,10,1112.9465565659093
18,11,364.1627713147989
18,12,340.10766149208155
18,13,169.84468125860548
18,14,155.6321408094973
18,15,330.2659738645294
18,16,825.0981006694149
18,17,1057.0241085704147
18,19,514.914473590512
18,20,542.8479508286428
18,21,146.91324113967966
18,22,510.0733525410589
18,23,147.13618990943036
19,1,509.6447916159459
19,2,160.75998026305905
19,4,357.1988053664795
19,5,166.81033904543938
19,6,336.19599588075664
19,7,715.052813256128
19,8,1264.2818700070634
19,9,581.9900869186652
19,10,3100.26034131911
19,11,668.3483552920358
19,12,547.2920494497795
19,13,422.0406865891978
19,14,447.9688918094925
19,15,1255.0180093565307
19,16,2393.218022482446
19,17,2643.0710709804857
19,18,478.0127901034449
19,20,2076.6058543499976
19,21,684.7855093427581
19,22,1818.3847318425114
19,23,432.37710524856516
19,24,172.8439562488378
20,1,449.1772972440303
20,2,171.5025861373514
20,4,542.8235346724598
20,5,174.13993187155594
20,6,464.0054848947691
20,7,741.3150765117176
20,8,1761.4962596440027
20,9,911.9152273349126
20,10,3329.5878171881136
20,11,850.7578908061306
20,12,653.1961096876154
20,13,1084.7037905905204
20,14,959.8336536887002
20,15,1804.5288845072585
20,16,2180.68241171509
20,17,3067.3151063259793
20,18,670.5136892605668
20,19,2171.514373340823
20,21,1671.7134754074214
20,22,4102.59064354114
20,23,958.7054935188323
20,24,592.4648254390285
21,1,176.54286294997507
21,4,320.84625087334757
21,5,195.48696850547017
21,6,169.23014057644428
21,7,404.8807224785935
21,8,629.5545231630133
21,9,524.3264405918586
21,10,1860.2851001342858
21,11,590.7874823549215
21,12,436.4317022454767
21,13,994.5453622289041
21,14,728.4701450861305
21,15,1238.8661716093334
21,16,1106.6229489749212
21,17,1152.8724992651144
21,18,174.5030317364481
21,19,661.2618195133234
21,20,1795.4976953136718
21,22,2569.4774398966647
21,23,1190.1217870710288
21,24,703.2435464224469
22,1,636.0844282110336
22,2,171.6697065566982
22,3,176.9124450872702
22,4,640.258107085459
22,5,306.9139390598084
22,6,295.69017923211396
22,7,858.0081357398465
22,8,854.7038872161536
22,9,1140.058942782146
22,10,4287.404168490928
22,11,2065.7166439903017
22,12,1239.8536394027144
22,13,1805.504606553716
22,14,2098.204899330826
22,15,4776.18692042904
22,16,1768.9122670705551
22,17,2990.5666914896797
22,18,648.3045344332199
22,19,2014.8872807818534
22,20,3750.548626266112
22,21,2851.119632769484
22,23,2869.744614091607
22,24,1496.2629077771603
23,1,477.66532477331043
23,3,155.54351009660957
23,4,806.6329908078595
23,5,175.95581941024986
23,6,127.43146758787435
23,7,291.9796101158874
23,8,455.5173152418855
23,9,787.4099206114562
23,10,2499.4401406345387
23,11,1899.3465326196194
23,12,1201.1193642372552
23,13,1340.9196028979534
23,14,1331.1629512653963
23,15,1564.3680264166458
23,16,788.6999967557518
23,17,876.2253389467112
23,18,157.7437141057994
23,19,499.22098114075203
23,20,1203.0165314717801
23,21,1131.395510520539
23,22,3584.5256176708067
23,24,891.234105066733
24,1,141.49701419925114
24,4,312.7419057836614
24,6,153.74379047408453
24,7,164.98809773520716
24,8,292.06585548319
24,9,300.7255876359758
24,10,1074.2253439142037
24,11,987.1743843303365
24,12,704.1550696765978
24,13,1123.1228367997626
24,14,686.840506734889
24,15,726.7607580585329
24,16,464.814478400494
24,17,510.94299591255833
24,19,132.6791038815497
24,20,551.6069669000127
24,21,870.7361576986895
24,22,1975.9831133588993
24,23,906.1350430437943
