o_zone_id,d_zone_id,volume
1,2,107.5890021791052
1,3,74.42129666340723
1,4,578.7095406274229
1,5,182.5855093713609
1,6,257.1798426996207
1,7,547.9281485398049
1,8,741.248411411275
1,9,554.7714153302711
1,10,1370.5130069843126
1,11,523.5600603825196
1,12,175.53656269319063
1,13,497.5679817214579
1,14,339.39307728989354
1,15,461.8472597976222
1,16,664.6219045969366
1,17,393.4568675078344
1,18,95.83091213658501
1,19,246.270481543287
1,20,243.5765950459366
1,21,95.67643617535984
1,22,427.0634752372061
1,23,261.95594405445576
1,24,106.2719029149541
2,1,62.91640678914964
2,3,60.708129603336005
2,4,152.7809551640145
2,5,87.47754631663413
2,6,251.98141036704524
2,7,156.4322376635804
2,8,309.74494137257017
2,9,141.21001285516135
2,10,385.534253892403
2,11,146.79074812982844
2,12,76.15664922930135
2,13,200.88255441616056
2,14,87.41673402932851
2,15,65.45390902121652
2,16,266.1170267799316
2,17,172.57694809110572
2,19,53.618810548861106
2,20,68.46165987836292
2,22,76.71036916122578
3,1,93.46882011959134
3,2,93.9668275877014
3,4,193.04994441728257
3,5,88.643661699869
3,6,214.2151647331798
3,7,103.41466444324483
3,8,195.12994404407848
3,9,104.9701858590684
3,10,298.27513723074173
3,11,317.89804592501156
3,12,195.4423547861024
3,13,81.5104184991706
3,14,102.34992444961645
3,15,95.17220716609135
3,16,222.42230003407718
3,17,99.16222240929345
3,22,93.81817573466506
3,23,80.18195447477594
4,1,347.6515029784026
4,2,159.53520572019184
4,3,92.58221887621414
4,5,441.7573201493952
4,6,240.35745625033724
4,7,287.3864753453222
4,8,571.3325522212427
4,9,520.5674200115282
4,10,910.9569176771128
4,11,1264.2533176708444
4,12,456.2943117004847
4,13,544.4886184986364
4,14,348.39403747983766
4,15,373.59213437166864
4,16,565.8734725683942
4,17,327.7120319548648
4,18,77.49295261721271
4,19,127.288782752616
4,20,228.19042792939652
4,21,139.18138768161236
4,22,325.6277275222716
4,23,339.11482421345505
4,24,159.50640508576294
5,1,215.03026664423786
5,2,92.22468738165446
5,3,69.37626997069924
5,4,490.40029819487324
5,6,150.49269081009385
5,7,210.06059801539254
5,8,486.44983890996474
5,9,758.2918327631476
5,10,1117.5456617913765
5,11,611.0925955507173
5,12,196.11794582403417
5,13,174.25986442597775
5,14,115.93918888850214
5,15,171.8316000807061
5,16,532.3122397474232
5,17,207.50177041949973
5,19,71.0121751238036
5,20,115.06882307041755
5,21,79.26453877350087
5,22,169.14709837198788
5,23,95.20929755805689
6,1,239.13651486437263
6,2,283.2202984858947
6,3,135.55346961849486
