o_zone_id,d_zone_id,volume
1,2,90.81490782669539
1,3,98.65259124364127
1,4,467.9638877115594
1,5,238.74573259266683
1,6,306.81796890666175
1,7,404.9039676050474
1,8,697.0753756774687
1,9,501.5421355156081
1,10,1377.3557874510395
1,11,517.1124700274489
1,12,209.85466205703145
1,13,463.4729299974413
1,14,366.958095629768
1,15,467.1116282346342
1,16,545.1797760795357
1,17,344.5807636560274
1,18,86.11925959855797
1,19,312.52092953896204
1,20,321.8955751019652
1,21,91.51990992633252
1,22,446.23884709867616
1,23,312.09355924239094
1,24,102.17293348694065
2,1,101.73984769582005
2,3,117.7477666813488
2,4,216.8424056837474
2,5,98.77281955708935
2,6,445.0793102122115
2,7,233.85520089868814
2,8,440.43492989025725
2,9,209.44028459745363
2,10,559.6741684323714
2,11,187.19595873790377
2,12,82.67608729717556
2,13,307.34626093394206
2,14,99.40931777297625
2,15,79.35051426403581
2,16,314.4933790637255
2,17,236.27618047781533
2,19,105.0437271974834
2,20,85.93595870317053
2,22,106.3509303082877
3,1,95.60503339725996
3,2,85.74029062986165
3,4,183.83478158930777
3,5,90.73161161581336
3,6,306.95216222277884
3,7,86.09479665203145
3,8,231.35924538441967
3,9,108.61047969106674
3,10,291.958959352747
3,11,350.03702475406334
3,12,184.30698476761296
3,13,102.02111966386376
3,14,103.53387443759647
3,15,88.238728642981
3,16,218.4087379452035
3,17,91.7079937313418
3,22,104.54587823918351
3,23,106.51574864675925
4,1,457.17411119567805
4,2,175.78989106877683
4,3,198.1858370500279
4,5,495.98112934914406
4,6,368.8070641755326
4,7,410.4136440643618
4,8,757.7592643601025
4,9,781.7717660049805
4,10,1109.0821184842262
4,11,1347.287728022883
4,12,539.2006607520011
4,13,563.7451135570386
4,14,462.0278473366402
4,15,519.1994298165508
4,16,786.4751865986378
4,17,497.7630578937764
4,18,109.08177654073393
4,19,217.95586874232552
4,20,284.106218726749
4,21,142.41842218855055
4,22,439.7225648141077
4,23,544.943067376109
4,24,185.95613940514934
5,1,235.95721269707605
5,2,118.38061848822036
5,3,89.2732694339693
5,4,481.8024759226478
5,6,190.69218085470504
5,7,187.82850440886463
5,8,386.8198460686812
5,9,888.1554751114724
5,10,1153.0578379344224
5,11,566.0790772341024
5,12,220.24924902299898
5,13,168.49705429217283
5,14,120.70654452707315
5,15,200.95822683480588
5,16,522.7684395677461
5,17,222.28381245195914
5,19,117.95391588988124
5,20,92.91075084175824
5,21,115.52673511424618
5,22,172.5567240973737
5,23,104.23592127164143
6,1,340.28316394822895
6,2,444.00211097479973
6,3,300.30783337935105
6,4,354.0916353823452
6,5,177.0095984616552
6,7,404.6657584029238
6,8,748.6537310575065
6,9,364.0806061321251
6,10,847.325723164699
6,11,478.3305349985528
6,12,195.24687780107664
6,13,220.72938598013883
6,14,89.41924527183336
6,15,215.96309485458636
6,16,1049.2219750038846
6,17,464.5725290016012
6,18,108.51716907643647
6,19,204.3919817882616
6,20,298.5055325455625
6,21,86.42332813815867
6,22,177.33254250391073
