o_zone_id,d_zone_id,volume
9,4,1106.695957426997
9,5,1038.8135643145242
9,6,538.3210609715832
9,7,963.0788812652927
9,8,1099.6132325379142
9,10,4270.697879745137
9,11,2066.812768084888
9,12,848.4361198607558
9,13,921.3196757287219
9,14,741.4700023054435
9,15,1188.7750158007555
9,16,2393.55132036166
9,17,930.2201621483778
9,18,261.78085041969376
9,19,497.49877370876027
9,20,845.986771758649
9,21,446.1916687521551
9,22,1094.7143779951919
9,23,671.8545990576807
9,24,255.31829645394194
10,1,1828.7432760886552
10,2,1039.122367586028
10,3,396.028038844448
10,4,1667.9840466300927
10,5,1419.197293097265
10,6,1073.628444055583
10,7,3066.849516980355
10,8,2527.948447473281
10,9,4254.249508507197
10,11,5229.1206881746575
10,12,2496.349457825798
10,13,2485.7944116523736
10,14,3023.608272326386
10,15,5421.156643719674
10,16,6520.7273225744875
10,17,5519.408656865655
10,18,857.1565276144456
10,19,2852.9018335816927
10,20,3325.53546791175
10,21,1817.4310687913078
10,22,3344.1850847844466
10,23,2307.476298633089
10,24,1020.6383221667346
11,1,608.0721520657725
11,2,290.8627359326747
11,3,382.7966676490631
11,4,2173.91616176854
11,5,707.1597083903699
11,6,611.5169890378177
11,7,632.2167867417996
11,8,1245.3456309329613
11,9,1790.2571740561614
11,10,4150.408709634437
11,12,1795.756421718725
11,13,1626.5383253652687
11,14,2308.4464350633807
11,15,1943.3741916782437
11,16,1999.9084103921414
11,17,1332.0713474639588
11,18,165.68201220999725
11,19,530.131277884434
11,20,879.8331640380402
11,21,515.9657885640461
11,22,1540.2554806987323
11,23,1608.230618901437
11,24,859.4239380046357
12,1,295.7972306165626
12,2,146.70965891054541
12,3,280.8163631315093
12,4,1030.0380449444954
12,5,279.48839838132625
12,6,281.0988785435976
12,7,971.6833046931654
12,8,857.1921379474263
12,9,816.3103473618976
12,10,2698.761082763263
12,11,2113.088532514303
12,13,2022.3029326572423
12,14,810.915639412252
12,15,1141.1985907340227
12,16,1071.781499270966
12,17,835.6903007695951
12,18,277.83742394340896
12,19,447.789368237219
12,20,505.37508623718827
12,21,421.6160262136182
12,22,995.3243713732824
12,23,798.8333577352012
12,24,724.7865561383263
13,1,780.0647699706999
13,2,480.1318105933883
13,3,162.82852920087353
13,4,813.3474576031734
13,5,270.73675365776
13,6,229.78898621940996
13,7,599.4163771362955
13,8,722.3691147238613
13,9,726.6815465223366
13,10,2580.4204386587344
13,11,1253.449498074945
13,12,1653.1160455168144
13,14,917.4049106167827
13,15,1034.3229824507023
13,16,856.0649488048016
13,17,785.0688574322434
13,18,141.79814111645277
13,19,398.4524477818978
13,20,777.7420281630274
13,21,887.7025238411732
13,22,1630.2480430153307
13,23,1159.7562601685245
13,24,1073.0360999548388
14,1,385.5727071869122
14,2,154.18864675761355
14,3,128.49450533478833
14,4,680.7250501100988
14,5,133.59008513685677
14,6,155.64187402099927
14,7,326.56207592932503
14,8,613.2799682414974
14,9,809.0310256043917
14,10,3042.3660887530214
14,11,2045.2223102444104
14,12,1000.8399451811379
14,13,704.644157226182
14,15,1809.9845303649277
14,16,1024.1597363127999
14,17,978.7933961239066
14,18,152.19279016643867
14,19,389.1268098969953
14,20,755.0074347426075
14,21,587.0842942671184
14,22,1873.377630507559
14,23,1728.842146954613
14,24,509.15163336499694
15,1,622.9784490253243
15,2,157.2141967976274
15,3,128.55154777651848
15,4,673.8974820814936
15,5,286.1582594180207
15,6,301.4600433873238
15,7,726.479746432677
15,8,906.8394695690386
15,9,1401.7483707940073
15,10,5738.37715535274
15,11,1642.5712740088547
15,12,1085.8969313403602
15,13,951.876661238199
15,14,1743.3225070210933
15,16,1281.3454734603752
15,17,2120.1064042233597
15,18,223.81119818158336
15,19,1158.6770392083151
15,20,1436.0126755358674
15,21,835.1864191939003
15,22,4058.837762566333
15,23,1230.5916077950599
15,24,615.7312747037336
16,1,668.243286787833
16,2,445.6694249033096
16,3,292.14600352164626
16,4,1057.5292316559473
16,5,674.8054243375864
16,6,1248.0833880349287
16,7,1662.2017569767017
16,8,3300.3872715444377
16,9,1852.6081457871649
16,10,7749.25307368285
16,11,1868.2174825815282
16,12,942.5559809680899
16,13,733.4383338100965
16,14,833.9651333885465
16,15,1834.1157448075342
16,17,3704.512509543393
16,18,708.544413005128
16,19,2060.653341334604
16,20,2305.78786124551
16,21,881.7279052349585
16,22,1694.7249405204652
16,23,655.7822851834525
16,24,436.5050660106343
17,1,531.601817790093
17,2,305.3736754474684
17,3,142.56230721805935
17,4,659.9086932601851
17,5,306.2242380847799
17,6,756.7097553073031
17,7,1483.6594493361229
17,8,2334.5193777405416
17,9,1513.8656911537803
17,10,5489.545684678639
17,11,1385.222786305634
17,12,728.2644811212275
17,13,815.9888240847911
17,14,972.868837589813
17,15,1975.958927030688
17,16,3570.656648681029
17,18,1001.5196407008067
17,19,2603.6864969091407
17,20,2050.946835785909
17,21,726.7963834393868
17,22,2409.1813591221153
17,23,758.8132768999309
17,24,409.5458686805426
18,1,155.8017167498706
18,4,143.48233990771234
18,6,128.9540268294529
18,7,290.51122012550263
18,8,401.32153647786845
18,9,333.61778107156135
18,10,1042.934938215367
18,11,274.64061509446833
18,12,241.1268007981972
18,13,125.90113825896479
18,14,108.75741134943618
18,15,287.7276349925256
18,16,748.2101170312178
18,17,902.3906331122527
18,19,477.35584862244576
18,20,656.0865774302955
18,21,130.98803310156111
18,22,472.6739843630141
18,23,141.97177886895608
19,1,372.2639096082393
19,2,120.68070281445304
19,4,273.6735895233447
19,5,118.78463442039329
19,6,294.081230497607
19,7,517.9535259841588
19,8,859.729340021018
19,9,597.5894351379594
19,10,2414.079216141431
19,11,622.4688914392098
19,12,439.7378443589992
19,13,411.76776319056705
19,14,468.74181986969904
19,15,1168.0850202614465
19,16,1816.4132941829562
19,17,2504.957765140392
19,18,443.4923330578507
19,20,2126.7875489502026
19,21,563.8008552806858
19,22,1694.788965450704
19,23,352.321065298913
19,24,141.81111275208548
20,1,374.38121206363286
20,2,126.17705791555504
20,4,407.7870705896381
20,5,143.01826372378406
20,6,410.73837561078625
20,7,721.5167842329745
20,8,1348.0232242044603
20,9,886.8631585739269
20,10,3629.7838911153376
20,11,864.3437808731384
20,12,720.5388950943246
20,13,827.7618837384725
20,14,655.302608889026
20,15,1525.7190096747986
20,16,2391.190007204741
20,17,2539.1996183028377
20,18,589.1752962437504
20,19,1602.0334947927597
20,21,1644.6529527624334
20,22,3162.0951105508957
20,23,1071.6419580630761
20,24,465.8564172639174
21,1,172.26445373808298
21,4,304.8152577631472
21,5,129.7810377099843
21,6,148.1762860785383
21,7,319.4802750706461
21,8,467.62421410949725
21,9,363.6484300897289
21,10,1810.881210769613
21,11,545.077863822198
21,12,404.071788815674
21,13,812.9624288899271
21,14,500.315860008047
21,15,1074.987327089597
21,16,736.1003214030459
21,17,957.450600020732
21,18,141.87817187028315
21,19,565.9988573918083
21,20,1795.813444292469
21,22,2268.252597116242
21,23,815.116034310984
21,24,697.8552314665903
22,1,541.3524539737272
22,2,152.79409837382116
22,3,163.11274978585598
22,4,478.837085488781
22,5,254.79576896590638
22,6,290.36406619099466
22,7,754.8178777626624
22,8,759.1207491438707
22,9,1135.7678054165826
22,10,3915.1104540801366
22,11,1521.649687882901
22,12,1089.8015523245228
22,13,1832.7494172417748
22,14,1726.7924306618108
22,15,3464.475845514451
22,16,1706.5423787177933
22,17,2022.1021553508842
22,18,465.7866210661327
22,19,1518.740579435165
22,20,3074.477397427875
22,21,1996.9178657580142
22,23,2671.3076090944737
22,24,1573.8275990609081
23,1,401.75753312049756
23,3,117.40497536174617
23,4,716.8680612197973
23,5,136.9640437596433
23,6,140.56023076779087
23,7,304.23756755652727
23,8,420.3165491830656
23,9,677.076233790737
23,10,2763.562013192178
23,11,1761.6795523993767
23,12,931.7765716899698
23,13,1197.5584488483807
23,14,1424.44196044344
23,15,1573.3319110877403
23,16,711.3184790144189
23,17,982.6969270819923
23,18,139.1638818898827
23,19,461.7764055491141
23,20,831.8372872112833
23,21,1114.0551882455134
23,22,3149.798960342504
23,24,1068.5367695000105
24,1,133.20766206826912
24,4,317.22855234418495
24,6,123.28521560177309
24,7,126.97052639836004
24,8,282.5899382823995
24,9,280.8210846940072
24,10,1082.5503262946725
24,11,773.1179398374532
24,12,823.7959203914751
24,13,921.0851478168127
24,14,515.2497589027512
24,15,628.0812393159514
24,16,408.3015391980765
24,17,442.0603948743987
24,19,147.26751152949655
24,20,602.7220697186021
24,21,626.0628683887124
24,22,1459.9103616160826
24,23,895.2196528907363
