o_zone_id,d_zone_id,volume
1,2,59.30551285935859
1,3,81.1278476162224
1,4,523.054123850934
1,5,153.8170876557854
1,6,225.41012422162072
1,7,434.579951794711
1,8,545.3496172874728
1,9,476.74473498108694
1,10,1267.224019202578
1,11,441.38647830800795
1,12,191.55061859987526
1,13,568.5060140204895
1,14,285.41431987901416
1,15,547.1853372543786
1,16,524.0096967580512
1,17,322.52818289481735
1,18,64.61568571144318
1,19,230.44025350304776
1,20,225.6771281194876
1,21,106.37710969241357
1,22,337.8533450553421
1,23,365.10727714181405
1,24,94.35527455866539
2,1,63.475406712406276
2,3,55.74477491444741
2,4,160.82743851048218
2,5,53.58337674584577
2,6,220.77578308504175
2,7,166.35505697428025
2,8,228.02316497531493
2,9,148.94624723257127
2,10,501.7710001244172
2,11,169.37237640246303
2,12,86.44871034392962
2,13,214.18409477986114
2,14,76.59401394267064
2,15,69.3149068305966
2,16,327.06603581819616
2,17,103.86401173160606
2,19,53.46155781035958
2,20,55.95885608684163
2,22,78.12749202390373
3,1,105.09896386255913
3,2,81.76429490928231
3,4,192.68312460755632
3,5,76.57009665619114
3,6,193.42775238832667
3,7,84.32860835460536
3,8,150.9691024879581
3,9,101.07704744449488
3,10,228.73198330497797
3,11,307.4329882599994
3,12,217.69597273050348
3,13,100.65523199698015
3,14,96.72385835149116
3,15,111.93672399607576
3,16,190.90000486648992
3,17,75.57304805685374
3,22,107.13951758041406
3,23,101.00609355098851
4,1,429.2410527259879
4,2,119.29725658082066
4,3,113.93969593335078
4,5,319.01775507648705
4,6,174.78772667123573
4,7,327.45374600973406
4,8,417.2059406461016
4,9,499.185021242548
4,10,782.3663406947454
4,11,952.7305841232383
4,12,417.04566739651534
4,13,416.6451237413184
4,14,405.05498462933963
4,15,371.16667801775196
4,16,699.2149275451173
4,17,303.88899489998795
4,18,53.99715405001386
4,19,89.78795819662565
4,20,180.98993389037673
4,21,158.17109646661325
4,22,339.6287791906226
4,23,379.0587770186489
4,24,132.64896938108643
5,1,208.38697657196667
5,2,62.69491810463148
5,3,84.6198462810226
5,4,526.9807880748453
5,6,168.9810669716179
5,7,168.91885312201615
5,8,347.5625317343338
5,9,710.6403773139851
5,10,975.2977590389895
5,11,528.7848280437166
5,12,196.54906752391844
5,13,187.82286658170247
5,14,108.19229314363395
5,15,202.13463336762422
5,16,545.1200089943522
5,17,149.49101876625264
5,19,75.54604034366217
5,20,76.24072670400608
5,21,98.36237024266534
5,22,162.23987744992075
5,23,102.0875567259133
6,1,258.0741785868875
6,2,277.0921638201121
6,3,191.52978535630155
6,4,291.94826073603866
6,5,96.47088427929471
6,7,338.32361151548895
6,8,504.5016234771872
6,9,279.56088122990286
6,10,509.4082601043351
6,11,310.62107062126114
6,12,157.47382053539962
6,13,133.45000586010718
6,14,86.41649660598704
6,15,131.62048839658848
6,16,625.1873750226836
6,17,292.48198468199774
6,18,47.53138897144357
6,19,103.18769001983765
6,20,177.5645733631903
6,21,68.0048964546601
6,22,164.80546165853957
6,23,76.05401420547227
6,24,73.08844828613611
7,1,561.9838299648725
7,2,168.06138775759464
7,3,81.25616654909817
7,4,449.8948535271932
7,5,141.52755086760138
7,6,233.19561736016658
7,8,608.3291989290371
7,9,702.207620832098
7,10,1824.3067107120207
7,11,494.92167204767895
7,12,665.7611116691869
7,13,432.72649899524913
7,14,200.01906455827196
7,15,544.2057304962057
7,16,1375.4252298286156
7,17,817.9081686345181
7,18,139.53566611528902
7,19,329.86703864951926
7,20,393.36168361761344
7,21,206.23639659537437
7,22,465.61516381860304
7,23,177.6486477424632
7,24,115.3603744767347
8,1,862.2858188977874
8,2,302.0788342294217
8,3,155.75836990250335
8,4,731.3602265929833
8,5,345.0914957532317
8,6,602.5754071264015
8,7,984.1750991735661
8,9,836.2229740798437
8,10,1401.2283920533498
8,11,693.3746845563684
8,12,641.9079235675571
8,13,524.1252444471243
8,14,323.94819909182434
8,15,657.6718131595571
8,16,2337.108513778451
8,17,1179.3460710358038
8,18,172.97272557035126
8,19,558.1126566156714
8,20,641.2188750171061
8,21,453.44908441406596
8,22,470.69431677865686
8,23,243.849192965303
8,24,217.8502542187734
9,1,506.22186367907165
9,2,166.8281166506378
9,3,80.5253781281983
9,4,667.536501399294
9,5,555.574481159971
9,6,323.45664365549004
9,7,584.3792092363891
9,8,693.8445453786626
9,10,3004.5778404800308
9,11,1538.754265862969
9,12,559.9607934044043
9,13,602.6019002094022
9,14,561.7649428410581
9,15,792.9719872775181
9,16,1226.2026095279916
9,17,649.1005899961535
9,18,149.2411109758596
9,19,253.15572942929546
9,20,449.3400939194904
9,21,276.49141599417635
9,22,728.5170128018132
9,23,460.6686889170002
9,24,196.6704686807517
10,1,1545.6498528112315
10,2,467.7780149571082
10,3,226.58798637257797
10,4,1194.8838144683914
10,5,642.5687643180506
10,6,615.4499571186325
10,7,1526.9333357656596
10,8,1294.4228925623624
10,9,2990.1108188059093
10,11,3888.4192525596995
10,12,2266.0600001958555
10,13,1569.8654500447592
10,14,2423.043351893585
10,15,3868.5590165991807
10,16,4721.431372080015
10,17,2872.2892991947356
10,18,613.9594500834876
10,19,1477.6782118535432
10,20,1790.8043543816464
10,21,1134.913775428146
10,22,2449.9482506830786
10,23,1893.7740230336858
10,24,736.4785352923107
11,1,421.0761019367855
11,2,114.14064063868193
11,3,184.30397950369064
11,4,1136.2294516022428
11,5,316.51477627253723
11,6,224.39654223962182
11,7,409.935908446676
11,8,452.63095081601716
11,9,1000.4631513732538
11,10,3069.8767478307896
11,12,955.0693456123457
11,13,797.5105717967283
11,14,1228.1030911112946
11,15,919.03460501403
11,16,1111.175858486125
11,17,601.521231240162
11,18,51.443220312468355
11,19,251.92426333582353
11,20,325.24824322425593
11,21,374.10607307007166
11,22,701.4396923700685
11,23,893.6419118927153
11,24,479.8723470402075
12,1,197.93061438547034
12,2,75.8302417196742
12,3,146.76679258072835
12,4,751.067119512867
12,5,149.21003521301114
12,6,151.2757137798397
12,7,750.1590428764591
12,8,389.6478924081512
12,9,583.6272047080256
12,10,1943.5820013993455
12,11,1403.2842927779245
12,13,1509.5070469466073
12,14,763.1863536047455
12,15,551.4938650432855
12,16,741.4871635131765
12,17,415.4047280780816
12,18,135.76852901630014
12,19,228.17270356724572
12,20,280.1611534990971
12,21,324.8912954657469
12,22,778.7171581139934
12,23,618.3628282554557
12,24,544.3301893678241
13,1,446.90918356912846
13,2,225.13350708301294
13,3,68.74757707217094
13,4,695.192666793911
13,5,151.03516790277396
13,6,165.63408028661354
13,7,443.7660753940471
13,8,445.35342502668453
13,9,605.027327110301
13,10,1847.5382933175774
13,11,841.6471357581831
13,12,1187.3508998898997
13,14,621.1314129158703
13,15,699.3161940702303
13,16,519.9715366354618
13,17,380.9374395194501
13,18,71.54867136635329
13,19,205.89355842243296
13,20,438.8806229665079
13,21,463.28751341482774
13,22,1310.2340739076449
13,23,898.6305862852153
13,24,830.2921610924118
14,1,388.2834303373976
14,2,80.86563334964804
14,3,60.9939123650979
14,4,494.0454255284097
14,5,68.6129228883774
14,6,70.17956545370484
14,7,211.58791043676257
14,8,317.91687720022674
14,9,600.0728113212533
14,10,2361.9764302988624
14,11,1857.6926242678426
14,12,626.2266169382362
14,13,568.3033855843773
14,15,1579.307498097677
14,16,715.7077874879326
14,17,434.1874045874201
14,18,72.48873901560687
14,19,234.91229640933557
14,20,348.6526263051647
14,21,407.90515371287046
14,22,1238.8991129931471
14,23,982.4686515431679
14,24,375.2399815880021
15,1,515.2831470337617
15,2,68.53166029759485
15,3,72.58817846256316
15,4,571.0715645942887
15,5,125.0756331360801
15,6,163.62568353307324
15,7,479.46526789201386
15,8,389.19874160345387
15,9,954.0424593875888
15,10,4250.365534281681
15,11,1333.9499502646117
15,12,673.3856725046606
15,13,646.1767123085002
15,14,1232.6724335610625
15,16,1125.1348793837567
15,17,1345.8465677682655
15,18,133.33207202357255
15,19,698.4059816146221
15,20,654.0584781655605
15,21,742.9999285590417
15,22,2866.5695016096834
15,23,931.6388121283837
15,24,400.52211789031435
16,1,380.2269303077952
16,2,265.6968416192824
16,3,124.32458152713397
16,4,666.3777233447195
16,5,316.2284483710285
16,6,527.3795696111498
16,7,911.0480955705524
