o_zone_id,d_zone_id,volume
19,9,888.4665224600834
19,10,3421.0658152854244
19,11,779.5918799338089
19,12,580.8042598183075
19,13,529.5309845422549
19,14,594.3833124531669
19,15,1882.2804050588516
19,16,2176.3510099530204
19,17,3321.907506124994
19,18,650.0548603076004
19,20,2445.6186123671214
19,21,873.4604913463822
19,22,2063.423897331644
19,23,700.379687552857
19,24,197.5877665340255
20,1,515.1003568299312
20,2,187.3424383357473
20,4,486.18357524206897
20,5,203.3518052864868
20,6,606.7678649357372
20,7,845.2906833974343
20,8,1834.9040056565345
20,9,1052.765693479984
20,10,5073.39257148828
20,11,1261.3977232264756
20,12,809.0764956318262
20,13,1194.821272396366
20,14,1064.836622376241
20,15,1959.0770396148419
20,16,3088.5030227807088
20,17,3682.7998468509104
20,18,770.1295734633056
20,19,2658.852551777443
20,21,2751.509245080872
20,22,4548.646292115848
20,23,1257.4703173097218
20,24,849.8475485042544
21,1,197.7620023965368
21,4,372.0822185012141
21,5,144.50887531576478
21,6,179.17040818748967
21,7,387.7015612794277
21,8,874.9345515040766
21,9,689.1538333738839
21,10,2421.9027743432293
21,11,767.6669822420548
21,12,569.0395514238719
21,13,1243.748113938357
21,14,739.4754684489136
21,15,1743.7994991739868
21,16,1348.0535777239802
21,17,1356.0120692026833
21,18,172.84221224311932
21,19,828.1454141906929
21,20,2349.732523281281
21,22,3575.3499772204264
21,23,1346.4605047556024
21,24,954.6999889828712
22,1,686.5565078728365
22,2,198.56324697477638
22,3,203.68463476443415
22,4,614.0109386890277
22,5,402.22825931339867
22,6,409.00285000511
22,7,1086.8559981418473
22,8,756.8908860515894
22,9,1392.3290312356612
22,10,4949.3810216056345
22,11,2277.9628334516105
22,12,1448.056042294019
22,13,2667.5371933894407
22,14,2430.3325046857276
22,15,5162.870550645252
22,16,2429.501339091444
22,17,2825.347081052581
22,18,814.3286348485053
22,19,2561.7771750280262
22,20,5670.199887961132
22,21,3601.9622069189677
22,23,3575.2680351192844
22,24,2599.3328375164097
23,1,545.7366732421609
23,3,196.48363709600804
23,4,1040.8991859067205
23,5,195.71024060881908
23,6,214.35316835418442
23,7,409.87976142015947
23,8,616.7218133476283
23,9,1003.2344432833531
23,10,4133.081521293952
23,11,2829.843932737693
23,12,1349.381018810739
23,13,1754.143028492516
23,14,2017.351143487206
23,15,1894.8873348911102
23,16,1092.1083454978932
23,17,1270.4967065283086
23,18,205.2376895839612
23,19,628.995861254663
23,20,1649.6181459120255
23,21,1392.3758489980617
23,22,4200.655679588189
23,24,1259.9805112905574
24,1,214.01965833783953
24,4,355.6537719304762
24,6,170.6077962607272
24,7,175.28216453614917
24,8,412.3302084433211
24,9,436.74197832894197
24,10,1606.5367628020288
24,11,1378.0182890737433
24,12,1041.5783202084128
24,13,1324.3785595232193
24,14,913.9450003575131
24,15,845.4295959668915
24,16,629.753866772572
24,17,690.0919837142001
24,19,213.74138413259715
24,20,761.4949909261882
24,21,1000.1128306585827
24,22,1981.1954799325697
24,23,1440.0829123221517
