o_zone_id,d_zone_id,volume
10,2,550.7830456170735
10,3,217.36156537800238
10,4,1117.1829081341746
10,5,675.166183263537
10,6,525.0387051706143
10,7,2020.5220347486465
10,8,1369.8619943020115
10,9,2706.974726073402
10,11,3638.4021992049184
10,12,2023.067983159982
10,13,1906.2976035406216
10,14,1958.0717105152992
10,15,3581.6959680367304
10,16,5136.3912655791955
10,17,3465.5625042547745
10,18,416.38151420904336
10,19,1298.6394363943764
10,20,1841.7027787823542
10,21,1003.4896707438216
10,22,3244.051320547838
10,23,2189.979689877707
10,24,791.7895313758254
11,1,388.7266160585202
11,2,163.8160808805232
11,3,177.39691178504316
11,4,1100.5216343706977
11,5,297.5315121914772
11,6,221.09846780712078
11,7,419.0089575912642
11,8,570.3207548492859
11,9,1131.2023522285242
11,10,2284.205288869126
11,12,1042.393996553781
11,13,754.7849624452933
11,14,1443.2829983097586
11,15,1149.769547669398
11,16,1058.5057112570375
11,17,524.3079435678643
11,18,59.00920578582286
11,19,202.13440550154183
11,20,358.3425423401012
11,21,319.36045900578745
11,22,866.8751367291181
11,23,1095.9885669129853
11,24,484.3769176086201
12,1,182.3387762628468
12,2,113.96512644226091
12,3,155.56785806307946
12,4,644.079192457588
12,5,147.54961508930117
12,6,172.81415046515028
12,7,554.2710228503113
12,8,651.4954782115107
12,9,641.5468714667909
12,10,2148.1334061183416
12,11,1339.6681959401878
12,13,1363.9326707208522
12,14,755.7492138367778
12,15,668.1667829061794
12,16,681.5927246635316
12,17,533.5171438080441
12,18,128.49903806074218
12,19,161.79200458948677
12,20,306.69508822864356
12,21,281.78291848713974
12,22,783.0428700350548
12,23,654.4180946094137
12,24,534.0812071710676
13,1,530.2363407412182
13,2,284.09690393561453
13,3,75.27054954765518
13,4,523.6796540214799
13,5,160.2937295635281
13,6,156.46363826632503
13,7,386.9886341257654
13,8,550.7012113112883
13,9,481.0992802939564
13,10,1604.09314555916
13,11,1016.6718195060358
13,12,1308.0057862497958
13,14,599.3525908524649
13,15,712.8779562274857
13,16,496.99668488752303
13,17,384.08627640611826
13,18,73.03690914565644
13,19,246.49566259622387
13,20,427.8324950316865
13,21,517.3349458473909
13,22,1227.2285405752339
13,23,807.514492571368
13,24,856.8863792893676
14,1,309.6117599043948
14,2,109.3833956222263
14,3,71.04459133501943
14,4,536.8268578054078
14,5,79.94469911204398
14,6,65.62934175897229
14,7,192.27042114362337
14,8,353.77554399134914
14,9,663.9413421964783
14,10,1997.0335074484956
14,11,1644.838155674632
14,12,641.0363463175695
14,13,617.1907909013537
14,15,1157.6814452433432
14,16,613.8752794470425
14,17,581.7462232563634
14,18,73.55307038307045
14,19,252.75710292197604
14,20,378.3477803025118
14,21,470.4524689555318
14,22,1430.341585767625
14,23,1199.3061521198433
14,24,463.99203675997586
15,1,501.5877431720344
15,2,100.991591646363
15,3,86.96329658971203
15,4,450.8318853462998
15,5,132.74806369220934
15,6,154.23284553054143
15,7,525.3454367574104
15,8,552.4193681148485
15,9,1171.342926467606
15,10,4484.8844261373015
15,11,1291.5944667355384
15,12,614.7231882422248
15,13,747.8906965874845
15,14,1198.445717399269
15,16,1162.5979958442429
15,17,1294.7124609776065
15,18,151.91439799674905
15,19,669.5948507512722
15,20,840.9592705481983
15,21,805.064504675196
15,22,2232.281678890495
15,23,903.1118194068036
15,24,408.22958277336517
16,1,434.3627709507469
16,2,286.05831652643764
16,3,88.7014715239616
16,4,673.8213115797639
16,5,338.5568710151739
16,6,499.390818604362
16,7,1213.4054616956973
16,8,1949.2113832349758
16,9,1149.6225604039623
16,10,3467.849448012757
16,11,855.9341773903675
16,12,546.6728587893876
16,13,356.9535931578312
16,14,503.8994697692934
16,15,1048.6944137245587
16,17,1721.8331674779015
16,18,276.73723601186674
16,19,709.187598883563
16,20,861.8247181127467
16,21,443.6114676500716
16,22,963.6859704297815
16,23,327.26576305452545
16,24,204.45250256649962
17,1,360.83296932869234
17,2,202.02957665859452
17,3,62.88961606147404
17,4,488.12118206763216
17,5,166.32766071197565
17,6,366.41758871065457
17,7,1015.7388420527313
17,8,1011.1627500733078
17,9,897.217820043262
17,10,4397.482101956011
17,11,903.2565499695245
17,12,519.3258104496505
17,13,564.5516887390999
17,14,818.8713760546589
17,15,1525.525018531334
17,16,2740.097308754041
17,18,417.3479006221337
17,19,1388.6164959870518
17,20,1445.034164392699
17,21,695.1683281386764
17,22,1805.7268446241237
17,23,728.269319153413
17,24,262.9042242092613
18,1,80.17699787492147
18,4,89.21616623193118
18,6,56.82631497226989
18,7,159.07796728809973
18,8,175.3722787436883
18,9,149.06558663197015
18,10,555.0980935398758
18,11,169.25792645404402
18,12,157.93060285874955
18,13,73.64579562356924
18,14,79.80296265821345
18,15,137.8685136001323
18,16,312.25999534368833
18,17,335.4549898847278
18,19,189.13078328169303
18,20,207.50179828261264
18,21,74.22599575760506
18,22,210.54504227398613
18,23,69.76717799789925
19,1,217.78685859354692
19,2,84.55499312299395
19,4,158.09721565608643
19,5,57.05716468165077
19,6,104.28731144687008
19,7,323.55954995679963
19,8,520.6325532780029
19,9,276.3776454553027
19,10,1389.6715617986858
19,11,327.75473406194874
19,12,190.18546484045797
19,13,219.06030439308117
19,14,242.71383609012176
19,15,669.9788920043866
19,16,876.1846899401426
19,17,944.6436029933714
19,18,189.47045800573954
19,20,674.2272727149293
19,21,277.48375074153086
19,22,817.8968304755361
19,23,179.93614233675726
19,24,88.09569256377549
20,1,226.14838612535772
20,2,63.13296338712595
20,4,206.86310635725408
20,5,54.53107714875912
20,6,179.93189058160564
20,7,348.1406128414771
20,8,531.7313208605328
20,9,409.3992582218139
20,10,1641.5797323160152
20,11,401.8198819715261
20,12,341.104881622509
20,13,541.1781650347439
20,14,406.7625611161401
20,15,833.8424406824333
20,16,1204.129008461112
20,17,989.6035549507292
20,18,194.85643520624558
20,19,713.8120004178807
20,21,740.532717892878
20,22,1865.8759242687242
20,23,543.3672609435741
20,24,278.3677629010146
21,1,129.57792834069917
21,4,176.995671842477
21,5,84.28215942189749
21,6,77.92529921829731
21,7,184.6241988704517
21,8,410.33167259107773
21,9,271.1927123750082
21,10,943.1085794861821
21,11,351.9448838973928
21,12,326.9551709776896
21,13,534.8963556753357
21,14,376.3144021755444
21,15,741.3253015902359
21,16,569.3478771142063
21,17,414.7208555235445
21,18,80.09524593970791
21,19,303.4491907160386
21,20,973.2540051641071
21,22,1834.4563383683933
21,23,617.4736375089996
21,24,501.94141399128233
22,1,391.10983216575596
22,2,93.75255761968884
22,3,78.57198939727627
22,4,407.99596168731824
22,5,159.2421272385059
22,6,146.31227501195994
22,7,512.4971592885116
22,8,442.9787444493143
22,9,758.7262263729313
22,10,2519.275690680717
22,11,1004.4581646797147
22,12,598.1479344879573
22,13,1423.6260597882042
22,14,1212.4639169244622
22,15,2745.7938393430863
22,16,1093.3553729768712
22,17,1013.959091905476
22,18,231.20036156728722
22,19,887.3869969783287
22,20,2141.4247134416423
22,21,1546.7562834953023
22,23,1903.601802907361
22,24,985.2463700873402
23,1,259.49778203687174
23,3,44.95162402613636
23,4,356.37122216847615
23,5,51.991647629134356
23,6,58.46147427708596
23,7,159.87553723949677
23,8,194.28425694924024
23,9,347.5959978945428
23,10,1370.3306179832
23,11,907.1117823209464
23,12,481.40992092713174
23,13,564.640470305605
23,14,754.7388427931071
23,15,668.8584070516537
23,16,395.28069300548555
23,17,364.85043165514054
23,18,48.773136129121625
23,19,165.7932479363761
23,20,361.5882967879275
23,21,456.7010526964903
23,22,1813.4020110179747
23,24,545.6116060298156
24,1,103.74253220344374
24,4,215.52595217462715
24,6,78.49257267704787
24,7,105.94032959336839
24,8,211.53210036682145
24,9,200.20803436513881
24,10,687.8355998388143
24,11,580.5858910908823
24,12,549.5113322542587
24,13,789.1973247424488
24,14,393.9051009751147
24,15,472.4485317461559
24,16,268.3818818649973
24,17,199.68020893237795
24,19,80.47093461511498
24,20,303.4384741000536
24,21,424.80202820220387
24,22,1217.6150935826095
24,23,708.6347445919052
