o_zone_id,d_zone_id,volume
1,2,78.55619106783053
1,3,71.57619880064176
1,4,515.839716177942
1,5,145.356889517619
1,6,266.0212240116203
1,7,516.9514271215326
1,8,876.6069435148978
1,9,525.1641911743842
1,10,1281.905842747664
1,11,511.8455659885008
1,12,215.82365098378443
1,13,560.8034934099484
1,14,281.933426249808
1,15,484.0523442423715
1,16,517.5710721132057
1,17,249.36239632628997
1,18,73.39391753447218
1,19,191.07342020473232
1,20,208.80057991962235
1,21,112.97678472999104
1,22,412.14229289863624
1,23,276.1692839297726
1,24,102.65242757385676
2,1,95.86693755230971
2,3,59.052166454654206
2,4,161.47444283266972
2,5,59.46366891547
2,6,195.79781329440584
2,7,164.9839588664896
2,8,275.59235335111856
2,9,158.3122172316611
2,10,445.64595040807956
2,11,137.81581149734106
2,12,74.70576710167039
2,13,211.40849130357853
2,14,68.00827552770042
2,15,59.615343507545255
2,16,325.2305055831998
2,17,102.88084809616669
2,19,59.69073577816706
2,20,59.70344411991171
2,22,99.54699613969046
3,1,96.7704668632207
3,2,65.10427241729396
3,4,207.12951751826103
3,5,72.73504469859323
3,6,242.10514581751008
3,7,90.10686399970486
3,8,245.74732951623227
3,9,105.86419929333341
3,10,305.51273996075855
3,11,309.7816288444742
3,12,215.8072169336994
3,13,90.21005516422024
3,14,100.501528019175
3,15,101.18588325877857
3,16,213.16199261483314
3,17,74.74878282747353
3,22,111.14376996784263
3,23,96.56812968932628
4,1,388.41418278744715
4,2,95.3265581648458
4,3,118.55842014830964
4,5,302.1877700554824
4,6,222.5162814783103
4,7,283.21570124933737
4,8,528.2063643289957
4,9,582.3626584204908
4,10,1002.3176374808673
4,11,980.4951098949283
4,12,458.00061383441727
4,13,489.21679708058883
4,14,356.73582910654096
4,15,342.60730321497357
4,16,651.909460447879
4,17,292.7874420037699
4,18,60.65640149034994
4,19,104.32367079633956
4,20,147.96147931124082
4,21,141.43301787710237
4,22,313.09148134887243
4,23,436.17324725070324
4,24,135.45161456183789
5,1,181.75982730560472
5,2,73.78664440880951
5,3,70.10111262139506
5,4,504.10174387326214
5,6,149.77598791299442
5,7,210.5913089558852
5,8,464.757019371331
5,9,759.426370729973
5,10,1056.0909969029804
5,11,437.3607145831286
5,12,234.33482421662922
5,13,172.61583621285664
5,14,100.505878967344
5,15,224.14806186714227
5,16,472.3346261325329
5,17,178.44630659610849
5,19,74.50841413984429
5,20,80.10274936626126
5,21,101.8861798533166
5,22,185.53084102908232
5,23,82.85103778232357
6,1,200.69702564221768
6,2,212.7209662101234
6,3,163.32264572635768
6,4,331.6781605225232
6,5,129.57204056126687
6,7,305.55220550633317
6,8,601.5582486985284
6,9,245.20669305523774
6,10,676.8404437857315
6,11,315.5537582702483
6,12,150.9214524201962
6,13,130.51489289309353
6,14,71.00572289299241
6,15,145.3416704292515
6,16,657.899028716591
6,17,293.5781385207775
6,18,52.37493367698594
6,19,129.16861178638018
6,20,187.014863389584
6,21,63.42727482112997
6,22,153.58403253878834
6,23,70.9973266919962
6,24,69.85871144765292
7,1,524.1439189639707
7,2,139.36870066930757
7,3,87.96642644145656
7,4,355.3999372129083
7,5,160.39378319845864
7,6,288.5681173079915
7,8,980.5508744269345
7,9,545.7525621159305
7,10,1824.2778862859582
7,11,611.793519096724
7,12,723.9605795531184
7,13,441.5875845842826
7,14,179.4855523035865
7,15,594.8122837325975
7,16,1376.8783426619138
7,17,671.0681566127465
7,18,150.72261582119887
7,19,335.4378857626131
7,20,386.46367958915624
7,21,185.6459993821367
7,22,534.2978425906538
7,23,212.63423978109927
7,24,102.5301020797845
8,1,693.4687232406841
8,2,314.43131930169505
8,3,175.6036045584051
8,4,660.0980925129803
8,5,348.05621603287125
8,6,580.6685682514401
8,7,1109.2704076949703
8,9,865.238853793132
8,10,1676.3751996928736
8,11,782.4415868200791
8,12,580.3812453433012
8,13,656.3610335187927
8,14,333.94138425117774
8,15,681.8918280397769
8,16,2613.514788512432
8,17,968.4979145114227
8,18,235.0317466782279
8,19,512.2968321700585
8,20,567.7961072166482
8,21,364.29225180507217
8,22,577.3629594653427
8,23,276.8772084468299
8,24,220.60785520821864
9,1,537.302244314009
9,2,152.6414827944255
9,3,65.68669944809803
9,4,668.3868088454419
9,5,529.8377653055878
9,6,338.46205839444224
9,7,574.5262304011524
9,8,840.3507495108323
9,10,2913.4598283812575
9,11,1406.194373215034
9,12,602.3514662790539
9,13,594.7345250750607
9,14,729.6427634949918
9,15,810.9831973493979
9,16,1449.8308592420876
9,17,624.7774940513987
9,18,132.70046227440807
9,19,346.9286361567428
9,20,496.9840749463363
9,21,285.3266572090574
9,22,719.4335130219645
9,23,538.4843482616001
9,24,193.72361981341209
10,1,1106.6518452983798
10,2,461.480515774787
10,3,194.0935076617331
10,4,1164.7748818208117
10,5,700.042046073341
10,6,699.3148890685039
10,7,2123.5794392650287
10,8,1623.4346563224285
10,9,2825.317795397524
10,11,4793.6653970157595
10,12,2281.1653903577494
10,13,1961.6868608345346
10,14,1748.6795467919599
10,15,4219.306108535419
10,16,3762.2604294837943
10,17,3236.6061574517466
10,18,518.7763772508717
10,19,1391.6809924307634
10,20,1885.1184227640733
10,21,1105.6008263295314
10,22,2310.0393570018264
10,23,1912.396278425974
10,24,748.751204444045
11,1,316.3989584738534
11,2,113.96742887198671
11,3,164.88230682550167
11,4,1169.015164986585
11,5,296.0270022436859
11,6,210.10910445216655
11,7,520.8509233541654
11,8,584.774080856659
11,9,1156.2757595825542
11,10,2715.471034934147
11,12,878.5169510648885
11,13,705.0848030748258
11,14,1272.2733803669705
11,15,931.2023671855281
11,16,1083.0390165718884
11,17,455.403188209527
11,18,49.74153379426607
11,19,227.06640433822304
11,20,341.71498765474075
11,21,342.8226170567765
11,22,852.2523624307132
11,23,932.1175219969624
11,24,450.61732810611664
12,1,213.45640213528907
12,2,74.25377177923222
12,3,161.76336794638874
12,4,533.2153516431306
12,5,153.51136901962258
