o_zone_id,d_zone_id,volume
1,2,97.49195877909226
1,3,81.23167414145566
1,4,558.3815586807623
1,5,192.63082607530686
1,6,201.12820387217997
1,7,459.60852373455833
1,8,844.2123266415947
1,9,526.8989083601779
1,10,1299.368125094715
1,11,479.3794228233212
1,12,168.5089929301242
1,13,451.16721370361245
1,14,252.99372299094625
1,15,576.7716244618858
1,16,468.19835354354245
1,17,358.15365813959625
1,18,107.10519476422631
1,19,220.47096329648932
1,20,288.7484077405929
1,21,82.78529714361173
1,22,411.602675714157
1,23,312.6253858533461
1,24,94.5470038507949
2,1,57.82359755576106
2,3,60.1963687157746
2,4,138.81530293114542
2,5,60.79218921249042
2,6,217.55987831398633
2,7,150.9908468930599
2,8,288.023603128304
2,9,132.22211561571544
2,10,415.48673238471446
2,11,164.75426827872468
2,12,74.06538844923325
2,13,185.8782622325081
2,14,75.13573448805688
2,15,67.16183359761658
2,16,289.60012459001564
2,17,134.67839068235014
2,19,56.38333973590403
2,20,78.27791783069611
2,22,76.96957082118415
3,1,121.72609203297753
3,2,93.43682781083731
3,4,202.28145548740102
3,5,91.97177290024432
3,6,229.6295215227287
3,7,89.47552319306638
3,8,175.9683036305599
3,9,92.16160817656174
3,10,291.6413205168687
3,11,303.5544913207014
3,12,189.66967508042595
3,13,109.18620363603316
3,14,114.66048139957334
3,15,100.64576470038371
3,16,208.9247870792966
3,17,115.38015852108174
3,22,105.5900998138151
3,23,125.66522324870024
4,1,383.7009237041438
4,2,157.5817498780658
4,3,113.39703315837126
4,5,373.31243204964045
4,6,244.18925778462017
4,7,267.7856711453567
4,8,577.0065910842752
4,9,528.6864292929185
4,10,899.7937121469694
4,11,1052.7026007554018
4,12,476.3224347034801
4,13,411.48195562352885
4,14,336.06343918349575
4,15,315.29637308548314
4,16,579.1449926692766
4,17,358.682452476502
4,18,71.88960963575545
4,19,112.0164277150829
4,20,224.0975371727826
4,21,126.26732478906152
4,22,300.7054004398107
4,23,391.6748842556741
4,24,148.41409647377225
5,1,214.19165272528096
5,2,92.65845956270154
5,3,69.41287002270727
5,4,479.7090378274539
5,6,144.99267474588703
5,7,192.7883909278023
5,8,529.7647626146618
5,9,846.6629149258862
5,10,1007.3211433401292
5,11,410.2920068726328
5,12,164.99346680275926
5,13,183.09637400624916
5,14,104.19453783486013
5,15,210.15872640245644
5,16,460.5373360440687
5,17,200.28352841353376
5,19,68.5931764966577
5,20,103.24231258185324
5,21,115.34627475741081
5,22,228.59847837531504
5,23,106.67268719404403
6,1,233.5153372224403
6,2,332.3845495064334
6,3,171.70167976059008
6,4,351.78413061762484
6,5,175.6625956716618
6,7,308.9364389842406
6,8,584.2514164612843
6,9,263.7006957718651
6,10,600.3050320250833
6,11,312.92974367246546
6,12,150.85532571302682
6,13,144.95231499053173
6,14,75.2165096192281
6,15,171.04304247025993
6,16,801.067212506185
6,17,330.10955085429606
6,18,69.00420582696944
6,19,125.56718340254777
6,20,224.7885917399512
6,21,73.71604380309444
6,22,157.68962366953423
6,23,80.33644136667361
6,24,81.9176609437968
7,1,539.9551356173466
7,2,189.87068691133274
7,3,84.71615583782767
7,4,466.30120199256675
7,5,201.95220359689512
7,6,270.81551676946447
7,8,1050.0853774161649
7,9,624.9132578839395
7,10,2103.8150043967316
7,11,546.7038513747734
7,12,743.5638092477051
7,13,436.53697080031657
7,14,224.4991222149824
7,15,486.3013238845701
7,16,1312.1415829926466
7,17,981.9713922389305
7,18,220.98907084871868
7,19,302.60954720328095
7,20,572.5113884436322
7,21,198.2736776968386
7,22,449.46353731872665
7,23,209.07802764458916
7,24,112.42950928331668
8,1,789.511707388104
8,2,398.0449890941302
8,3,138.3772294367452
8,4,640.5565977731803
8,5,463.5053714759222
8,6,656.3624074942961
8,7,1004.1431107690506
8,9,924.9732751861185
8,10,1557.3862785830797
8,11,850.9657442395786
8,12,703.4887340238658
8,13,672.9494872054147
8,14,356.55968606140317
8,15,529.7541579660221
8,16,2382.164618376895
8,17,1288.1335767099317
8,18,335.1824237564924
8,19,474.2037950371474
8,20,892.1259745179192
8,21,417.5017384953722
8,22,468.0769713270677
8,23,276.0176871077938
8,24,202.13203551708148
9,1,523.3672952061534
9,2,199.2761260200971
9,3,75.9634330025174
9,4,826.26796094669
9,5,551.543895599236
9,6,311.4586645020769
9,7,621.4944179113957
9,8,872.1748915366012
9,10,3346.264443413803
9,11,1568.5691197467183
9,12,573.4116480879959
9,13,638.3666950559658
9,14,538.2374742662049
9,15,983.4120025174973
9,16,1449.059589480693
9,17,926.7468384569778
9,18,229.61867498328093
9,19,278.17808788312345
9,20,564.6999879118938
9,21,314.8195604232873
9,22,820.5816787621782
9,23,583.4823948194377
9,24,215.82517317775037
10,1,1134.9220086866687
10,2,546.2265611586841
10,3,225.9168132013254
10,4,1140.1371711654479
10,5,1010.5549485996046
10,6,582.127722816033
10,7,2054.439840416659
10,8,1659.2025597790364
10,9,2927.8748336193034
10,11,3470.9635217044183
10,12,2038.955896957586
10,13,1771.475879445516
10,14,2157.475796092196
10,15,3702.174025551281
10,16,4593.779090451666
10,17,3754.9857324973414
10,18,675.6404801859806
10,19,1353.371980624553
10,20,2575.6647977184753
10,21,1007.4855687542733
10,22,2767.348383374424
10,23,1706.6403382340004
10,24,791.9590585232394
11,1,411.64551455684824
11,2,130.14216563769568
11,3,147.3952842023264
11,4,1092.1392079591883
11,5,357.1938627675211
11,6,205.4738122772284
11,7,392.9040229682006
11,8,566.2110324806499
11,9,988.0151379464496
11,10,3720.3573744936643
11,12,1133.741223397842
11,13,742.4900045562158
11,14,1065.1727132568215
11,15,929.5149983062596
11,16,1239.947608169238
11,17,732.87871862954
11,18,81.01676724898086
11,19,233.38362064960882
11,20,404.59987881002127
11,21,335.23157684228914
11,22,935.3728394955592
11,23,1166.1885083010734
11,24,454.1440156483712
12,1,176.89076195107708
12,2,90.62089499936351
12,3,129.8991270988766
12,4,573.6649985572012
12,5,215.39576999094683
12,6,158.1451400209123
12,7,647.1245992123029
12,8,589.8356824043592
12,9,627.1323812062597
12,10,1950.366931596442
12,11,1463.1366640011956
12,13,1289.4580620752402
12,14,748.5458471988225
12,15,892.3828096705586
12,16,777.5852044565013
12,17,569.8853523240931
12,18,217.4234173589452
12,19,240.99765825941262
12,20,443.1680281117115
12,21,276.29847486498704
12,22,721.4967429080154
12,23,750.9324715203567
12,24,422.0218552317018
13,1,465.57555043825516
13,2,286.62437906375516
13,3,70.96393713408371
13,4,564.0380249561674
13,5,182.39811036120207
13,6,137.62944889008074
13,7,405.6326016301636
13,8,484.2411258682309
13,9,622.5444282440252
13,10,2194.4968817682143
13,11,1153.5538777322681
13,12,1238.7063763863443
13,14,595.3467870813445
13,15,655.2522364542466
13,16,640.1175236836165
13,17,526.3899110814988
