o_zone_id,d_zone_id,volume
7,13,909.4274923346588
7,14,442.06830328264994
7,15,992.8471254089312
7,16,2517.684227046526
7,17,2641.440637242276
7,18,440.94036231520346
7,19,1123.6325070062744
7,20,1166.386884751186
7,21,413.9407696379314
7,22,1082.1343142093974
7,23,515.2628210351871
7,24,253.66922144623794
8,1,1512.611238385492
8,2,754.9182506014364
8,3,500.7578468764249
8,4,1636.3651078146177
8,5,1286.3981573428957
8,6,1747.4455364098012
8,7,2001.6447967297931
8,9,1843.2349315593779
8,10,3259.7809057659156
8,11,1553.6304044463502
8,12,1410.8091860162629
8,13,1211.8431668409016
8,14,1076.200898904149
8,15,1555.382493718676
8,16,5231.041262649365
8,17,3644.7475504504105
8,18,699.6303401282752
8,19,1506.670545024844
8,20,2326.896327595623
8,21,929.0109392563561
8,22,1056.5704498476039
8,23,596.7745660696817
8,24,411.0942024463295
9,1,1092.431328921445
9,2,525.7714897344009
9,3,234.74155415033042
9,4,1668.943985848121
9,5,1650.6443196725286
9,6,841.0233060171912
9,7,1151.1344440208256
9,8,1631.5243373712945
9,10,6041.994700312888
9,11,3755.2885367065796
9,12,1249.8895784315553
9,13,1507.0620861388388
9,14,1182.7880759351917
9,15,1874.8165343093992
9,16,3147.1256172550707
9,17,2187.4569130172767
9,18,440.74784100525966
9,19,863.8606235452885
9,20,1425.018298708046
9,21,673.0170730595784
9,22,1332.1365281480505
9,23,1286.1849338240222
9,24,455.9402067682749
10,1,2919.317637155489
10,2,1146.5789259494165
10,3,569.0355861379123
10,4,3168.392703275565
10,5,2130.269609267785
10,6,1748.6401320476266
10,7,4054.612744848191
10,8,3604.069034122155
10,9,5779.268659552889
10,11,8647.29507452767
10,12,4602.366849319372
10,13,4449.491395075187
10,14,4611.764573345254
10,15,7345.461149857952
10,16,10670.17590353447
10,17,9156.259026614396
10,18,1342.5477261355602
10,19,3925.785708846283
10,20,5336.6149387946525
10,21,2956.873847068328
10,22,6105.270131755125
10,23,3518.7716380467264
10,24,2159.849546021752
11,1,1183.7193554127232
11,2,433.41274145977695
11,3,606.6072415614258
11,4,3138.7542861851316
11,5,916.1077409687874
11,6,725.0259666294465
11,7,1071.5091683149499
11,8,1646.9142818811242
11,9,2992.4672107791307
11,10,7826.834251413348
11,12,3187.840555256745
11,13,2211.0807710296754
11,14,4021.0838040917224
11,15,3829.754597880048
11,16,2708.0689811131756
11,17,2280.7270614262143
11,18,211.3967549397797
11,19,932.761692249029
11,20,1344.2484774163202
11,21,808.7937680741105
11,22,2674.446442356045
11,23,2841.356553773224
11,24,1367.838558926408
12,1,478.77210193348276
12,2,208.61236647830333
12,3,427.2930207862501
12,4,1277.6648008829236
12,5,393.2638694855072
12,6,434.742053460847
12,7,1613.5771041180403
12,8,1195.8156269740161
12,9,1332.636405632434
12,10,4840.808311800682
12,11,3436.692490834965
12,13,2206.971600910474
12,14,1520.4300766494403
12,15,1476.1838008307063
12,16,1359.33065310263
12,17,1284.4540403502995
12,18,412.32050008158564
12,19,606.9512029311064
12,20,812.453728728106
12,21,661.1342825696248
12,22,1230.7707546782203
12,23,1514.8440995321034
12,24,1464.3126020694417
13,1,1053.6674904804347
13,2,735.1964022756262
13,3,253.89459498797527
13,4,1359.0067537198343
13,5,390.9498907759484
13,6,405.76914642971474
13,7,804.7312363135685
13,8,1124.739633766528
13,9,1462.3215209650257
13,10,5156.530409898012
13,11,2209.286348376493
13,12,2667.812919577043
13,14,1482.896128703115
13,15,1436.3996840368995
13,16,1355.1462581111252
13,17,926.097157979122
13,18,222.8341704437672
13,19,597.120637239013
13,20,1360.1400156429459
13,21,1249.6918781880886
13,22,2864.0044713796074
13,23,2183.5624999939723
13,24,1777.954464928371
14,1,649.0138942064691
14,2,184.52076698346426
14,3,206.4409812605768
14,4,1041.8380739192075
14,5,233.1442928830185
14,6,228.61738578735495
14,7,454.2291844545343
14,8,962.5966500021465
14,9,1176.0021974135
14,10,5670.70794240973
14,11,2975.8568050255617
14,12,1348.8488578138001
14,13,1370.1622430591938
14,15,2874.307277750653
14,16,1432.2328078369226
14,17,1620.1541844305443
14,18,219.1717898050863
14,19,623.0225442308451
14,20,1097.1947690555467
14,21,1077.487994670383
14,22,2617.6875446710133
14,23,2105.1662040101846
14,24,733.8088083046785
15,1,1127.1961980678777
15,2,254.45650139588844
15,3,240.47449572711403
15,4,1017.3817664933141
15,5,384.991351101963
15,6,430.99168300484615
15,7,1087.7147506460067
15,8,1267.8872516405866
15,9,2345.4568037639738
15,10,8008.037714080114
15,11,3023.344129349489
15,12,1584.7469539715166
15,13,1316.61579413214
15,14,2952.940496367163
15,16,2850.842734105507
15,17,3291.3523462290927
15,18,394.01390886091076
15,19,1613.2751744942905
15,20,2369.6575683660067
15,21,1786.865658994016
15,22,5178.840882499651
15,23,2276.5644264525745
15,24,826.2399265594498
16,1,1174.5928565726188
16,2,687.6269592292175
16,3,438.07308848998497
16,4,1719.4203129595771
16,5,989.1913941256119
16,6,2387.5973965957933
16,7,2770.5997110763183
16,8,5234.133519483628
16,9,3299.565568462971
16,10,10051.116764727494
16,11,2756.35766290806
16,12,1656.9859936711714
16,13,1228.6269680918344
16,14,1231.5064220747824
16,15,2615.215081261585
16,17,6640.409708315513
16,18,1022.0889290195008
16,19,3433.9684232993313
16,20,3509.3482990384646
16,21,1449.9922544843578
16,22,2831.0631558932128
16,23,1154.483311756498
16,24,743.43209498316
17,1,931.6807334504639
17,2,436.56022447174684
17,3,218.1045895674883
17,4,1030.791131607062
17,5,436.833892490219
17,6,1260.3757576486414
17,7,2353.0361172476955
17,8,3214.947504966228
17,9,1863.6828903410174
17,10,8061.988614481256
17,11,2040.4242735501123
17,12,1503.0736216658595
17,13,1198.736738782142
17,14,1320.893103278147
17,15,3634.121639161036
17,16,6954.378440112441
17,18,1549.3566803585736
17,19,3368.120895169041
17,20,3824.698915210378
17,21,1517.2726689478181
17,22,3994.171812210238
17,23,1594.3291428709435
17,24,619.1031469090129
18,1,206.17869581549678
18,4,206.29429514273068
18,6,195.53195519890187
18,7,413.7032434883295
18,8,670.3082139567508
18,9,352.3710763115432
18,10,1509.889811380468
18,11,402.2868941252924
18,12,449.9393398833517
18,13,246.5735266947316
18,14,210.58157556812336
18,15,446.1760619532951
18,16,1047.0961353983012
18,17,1453.2464650717002
18,19,732.686763689585
18,20,899.546753399877
18,21,257.7245883133475
18,22,694.3864056871746
18,23,221.81803186119976
19,1,773.0455869836991
19,2,278.30759986815184
19,4,452.5039884200242
19,5,213.41706332361034
19,6,402.2999168920166
19,7,933.3217915059619
19,8,1203.2116052451124
19,9,915.5615012417506
19,10,4544.94202552783
19,11,955.9140448999275
19,12,712.5869747075097
19,13,549.4393715874072
19,14,779.2882450423649
19,15,1694.4565216158014
19,16,3024.212199045301
19,17,3579.9198966497574
19,18,648.3902550274024
19,20,2985.9920350297134
19,21,859.6209882964495
19,22,2685.345619422828
19,23,589.4539968640323
19,24,244.68354728173802
20,1,572.6883103449367
20,2,174.18375466051245
20,4,651.854451402568
20,5,228.42924767661052
20,6,734.4447623771025
20,7,1063.2048511278833
20,8,2075.6095313141573
20,9,1141.9776558223543
20,10,5833.828715141128
20,11,1270.945452491872
20,12,1063.2558891885042
20,13,1314.3764511017978
20,14,1021.2982307826611
20,15,2374.259107927405
20,16,4003.435636799041
20,17,4205.428405957307
20,18,897.9459460549218
20,19,2573.196920823677
20,21,2390.0903269467412
20,22,5936.595147546155
20,23,1538.9860020057174
20,24,727.6026931660327
21,1,198.60201217204528
21,4,351.12610149774906
21,5,225.95006210844147
21,6,219.7653009541951
21,7,485.6957907301763
21,8,912.522267032135
21,9,857.9942966493007
21,10,2548.8706321267064
21,11,830.1306260111073
21,12,735.5046178165802
21,13,1353.916177423368
21,14,882.6457411033991
21,15,1944.7278129781243
21,16,1469.2324488817837
21,17,1100.8980729746943
21,18,216.811859454946
21,19,920.1765078309237
21,20,2035.1347580397983
21,22,4167.156628561866
21,23,1699.2287009178513
21,24,1061.0743617946782
22,1,888.9752553368025
22,2,217.06728093284045
22,3,206.88759812705246
22,4,761.4208229002039
22,5,419.3168412398565
22,6,375.70466275677336
22,7,1020.6995687907498
22,8,1091.4844301300102
22,9,1440.7921881616303
22,10,6917.852344900216
22,11,2383.74564393633
22,12,1685.452328145674
22,13,2892.5189560028634
22,14,2342.243061384464
22,15,5364.962776471117
22,16,2595.350725776537
22,17,3504.3151451608055
22,18,658.3249397670613
22,19,2472.015411968161
22,20,5327.93196085894
22,21,4359.608938823582
22,23,4778.342977542326
22,24,2457.2293143875177
23,1,737.1720859578184
23,3,212.59572226464505
23,4,1005.1186930167529
23,5,233.71656780505285
23,6,261.3240227757063
23,7,424.7416852069758
23,8,777.122402262479
23,9,1046.0767600317695
23,10,3723.6169051683673
23,11,2673.316787988471
23,12,1740.2548272616414
23,13,1979.335140945054
23,14,2342.1497455815665
23,15,2339.555014852509
23,16,1041.0797614290725
23,17,1471.0720116216917
23,18,209.49750177076768
23,19,723.786215926463
23,20,1665.6017809046039
23,21,1613.0332044417091
23,22,3713.1467858625015
23,24,1737.5456470716565
24,1,241.10332434118334
24,4,435.72419737257434
24,6,228.6865856307524
24,7,204.67255894242544
24,8,481.75200147492944
24,9,476.3827854133226
24,10,2005.4069559015636
24,11,1182.5565001083846
24,12,1026.5473314962483
24,13,1780.0435882983443
24,14,859.3727217173687
24,15,674.3028686927033
24,16,565.0524271948567
24,17,720.0360645706361
24,19,205.9519772891686
24,20,1037.9610866786672
24,21,1125.9380105197038
24,22,2692.2821754085603
24,23,1573.7402546179123
