o_zone_id,d_zone_id,volume
14,13,613.2370590020979
14,15,1337.6795337694557
14,16,808.2035912194264
14,17,651.3358493187601
14,18,97.18018486622684
14,19,232.52695514963753
14,20,547.3777500383349
14,21,376.1740144015972
14,22,1075.2972234935496
14,23,940.889102717035
14,24,382.4973456403829
15,1,554.5072518091463
15,2,98.33888531404207
15,3,85.32692754976537
15,4,492.51557895279944
15,5,221.77903022547034
15,6,162.47201311366663
15,7,515.8063648887538
15,8,641.6883751823744
15,9,1148.5817772598693
15,10,4387.085338514393
15,11,1597.6774114198893
15,12,665.1535081074868
15,13,774.5864227506039
15,14,1092.0569393605201
15,16,1472.3968481534928
15,17,1536.6383844663744
15,18,182.9078336498367
15,19,1008.8555269736407
15,20,1147.6956225370643
15,21,899.3215785748432
15,22,2532.918405588454
15,23,874.4042460247654
15,24,394.4279286176459
16,1,405.50237553735303
16,2,281.9623061588809
16,3,231.34443569731937
16,4,960.8636072249593
16,5,478.71948070509086
16,6,907.7250856216874
16,7,1275.0141876283424
16,8,2287.296942564183
16,9,1575.7859164192487
16,10,4726.529177107059
16,11,1517.3807130683992
16,12,601.0080568029643
16,13,562.736373179707
16,14,646.1462489085416
16,15,1118.97478456211
16,17,2824.7121457969433
16,18,458.7058179333927
16,19,1194.9594276735563
16,20,1506.367809859038
16,21,605.5834651172106
16,22,1092.1305899274498
16,23,475.1926026125934
16,24,282.7254269527632
17,1,437.74083843161515
17,2,215.02926361059863
17,3,103.82082258379901
17,4,481.042621655075
17,5,182.68839088094225
17,6,481.3778637358388
17,7,1039.2937004402588
17,8,1501.5856470907236
17,9,864.725098159591
17,10,4094.9412388253304
17,11,1017.9612313624897
17,12,601.9513930326382
17,13,534.58082102455
17,14,790.3520035983319
17,15,1637.803437176023
17,16,2401.696436367511
17,18,762.0100094337388
17,19,1715.8418181526704
17,20,1852.8439173763063
17,21,555.6105400640429
17,22,1757.7930407533763
17,23,536.749052801306
17,24,282.00282088155876
18,1,65.70174340093241
18,4,65.43927167590485
18,6,76.09196210584227
18,7,155.37590709104816
18,8,210.2353175939189
18,9,138.8638896640141
18,10,542.3583614241234
18,11,146.87475044627664
18,12,155.81317195605357
18,13,80.36116613655615
18,14,75.5562847734092
18,15,148.3353686596526
18,16,418.48707087656624
18,17,390.2377851412153
18,19,228.2128458059991
18,20,284.21286799968044
18,21,75.20049940628437
18,22,227.63069372805688
18,23,78.32130711257034
19,1,284.0279327295565
19,2,99.7045980505782
19,4,266.1910633659276
19,5,101.11348829501094
19,6,198.96097372902625
19,7,434.32630580236565
19,8,751.6844796804897
19,9,361.54914252232993
19,10,1997.6448046501655
19,11,375.8921328139036
19,12,257.9180180309194
19,13,280.072188952759
19,14,298.5613974370589
19,15,796.7702775148359
19,16,1186.99800625884
19,17,1627.3592184338336
19,18,301.43710509490387
19,20,1161.0401742466734
19,21,386.96898776498267
19,22,973.549482288279
19,23,281.3952481921479
19,24,91.74938888502548
20,1,269.288516924914
20,2,101.27045186449159
20,4,301.29753855637745
20,5,103.10227160292213
20,6,299.81026510472185
20,7,550.6414284125553
20,8,780.6038483722598
20,9,550.8925501459331
20,10,2658.928209056401
20,11,639.4304643167045
20,12,602.3899707472892
20,13,509.5692101518485
20,14,428.12122586172666
20,15,1117.8927604564103
20,16,1267.615777907732
20,17,1562.2908277419879
20,18,398.2961235465836
20,19,1156.979368033837
20,21,1360.2372528405767
20,22,2261.548266063753
20,23,623.5894236511643
20,24,371.0691784629373
21,1,125.95791869662524
21,4,207.13930179079316
21,5,100.912698684157
21,6,96.6300986978496
21,7,232.50190043074218
21,8,368.9474837050999
21,9,284.76164254551503
21,10,1218.6103360169711
21,11,440.16926179079405
21,12,252.8794156872535
21,13,595.7504456236557
21,14,442.87670338084683
21,15,872.0277963827341
21,16,693.5872845889265
21,17,535.191230145901
21,18,98.08333924425125
21,19,398.03214995259515
21,20,1356.5501196061139
21,22,1923.4538777819957
21,23,722.2090601736764
21,24,581.4363866802078
22,1,407.48659705844597
22,2,99.60961686907311
22,3,95.62076859737067
22,4,475.8803023540674
22,5,199.7020104496648
22,6,188.07402639939295
22,7,576.8218427893582
22,8,456.7484942919569
22,9,693.073913104392
22,10,2558.928475086547
22,11,1067.392714618321
22,12,706.933538948784
22,13,1379.4005843860648
22,14,1127.3008072415955
22,15,2525.2251740223705
22,16,1165.7737570190327
22,17,1976.0414724714972
22,18,299.08992304887585
22,19,1188.9950400487467
22,20,2364.814272330392
22,21,2025.4140449231854
22,23,2009.8119144802017
22,24,1284.4378635638304
23,1,268.0586000348868
23,3,70.98989703958176
23,4,380.90802215135864
23,5,63.132986743825114
23,6,66.58776887321397
23,7,149.26709458436417
23,8,237.58752079340422
23,9,389.23423267232715
23,10,1334.6892025906243
23,11,1015.5413853533026
23,12,473.8783488107607
23,13,683.7154649948608
23,14,760.12402541268
23,15,775.7473989139119
23,16,442.70288522579415
23,17,478.7432107894096
23,18,92.32989046153013
23,19,210.39504642257123
23,20,429.82233415907865
23,21,600.6291156809981
23,22,1567.4074835817855
23,24,542.910604523535
24,1,102.5348217708856
24,4,181.56049822348993
24,6,102.61389045899752
24,7,92.85661909046678
24,8,199.58612853920778
24,9,180.25335091282926
24,10,886.2207355887487
24,11,551.8160036378725
24,12,500.8685699434506
24,13,742.9138971316692
24,14,396.7943402469
24,15,383.43661763208206
24,16,345.027718481645
24,17,332.09005940095733
24,19,91.51895169698211
24,20,374.7989674286151
24,21,515.0987106363391
24,22,1229.156209142024
24,23,650.8284019004545
