o_zone_id,d_zone_id,volume
16,3,351.39341859118315
16,4,1785.8030544397225
16,5,1004.7976987331524
16,6,1888.6799209888854
16,7,3123.4610055503863
16,8,4150.694945630917
16,9,2914.9510984964386
16,10,9907.159070827296
16,11,3120.083549846544
16,12,1237.6423948443487
16,13,1377.5288630816704
16,14,1374.6140309438715
16,15,2690.1457715919564
16,17,7066.308476845814
16,18,1099.7258604819372
16,19,2731.3690674533523
16,20,3177.8584398631087
16,21,1367.8708358427164
16,22,2279.290646416423
16,23,1019.2732977602648
16,24,489.62638899315755
17,1,965.9267207518782
17,2,403.26083234015834
17,3,212.7209467728738
17,4,1001.1778995892319
17,5,487.67197575100226
17,6,1058.0224616638325
17,7,2206.5151801664006
17,8,2844.901223618257
17,9,2416.2186080651186
17,10,7486.850506594239
17,11,2083.4021033309677
17,12,1519.523085130756
17,13,1081.8102019222733
17,14,1609.0895697785068
17,15,3513.1546394558386
17,16,6496.8956317161965
17,18,1427.2291884810309
17,19,3078.921721413861
17,20,4022.4179775674843
17,21,1270.7099065539362
17,22,3930.7257387871014
17,23,1173.5082291012643
17,24,712.5137385531414
18,1,209.88255104955297
18,4,220.11973210083258
18,6,225.62792636965858
18,7,426.0247814461858
18,8,638.3907113964544
18,9,418.5861836614724
18,10,1680.6957062970164
18,11,446.6057496218288
18,12,484.5567401034534
18,13,237.21934078581404
18,14,235.24332356529138
18,15,418.6753024226735
18,16,1109.008615281516
18,17,1087.8822971469017
18,19,482.89714943502617
18,20,851.724942069572
18,21,250.18169496562717
18,22,703.4921754595644
18,23,205.05873230644775
19,1,764.9623698013013
19,2,186.9365947426745
19,4,397.5570044034502
19,5,217.26274966363366
19,6,366.94299518103514
19,7,821.2541318965685
19,8,1688.88229146171
19,9,929.0204246398563
19,10,4173.241539283953
19,11,869.838417262529
19,12,621.7362498844581
19,13,643.2447042444518
19,14,688.8683676045622
19,15,1862.3524802936986
19,16,2441.864332704285
19,17,3782.008936173412
19,18,685.002830793082
19,20,2788.5012162274834
19,21,787.8048646078441
19,22,2725.353568699855
19,23,503.7450055950426
19,24,208.55796010848954
20,1,754.1351374035331
20,2,212.70246878672606
20,4,729.7800508969477
20,5,221.16317817705462
20,6,679.059627032373
20,7,1030.710017062478
20,8,2279.5848892690187
20,9,1275.8278506742163
20,10,5333.777217516799
20,11,1373.1428538812852
20,12,1155.5667065030145
20,13,1671.7426400140728
20,14,1228.2125689651655
20,15,2479.092253050287
20,16,3170.020407733351
20,17,3362.5665071657786
20,18,884.4613934774991
20,19,3168.657051427824
20,21,2775.6823843905113
20,22,4555.432721821077
20,23,1389.148171862141
20,24,847.4673523053301
21,1,211.10673754293484
21,4,422.73414866822134
21,5,210.30830507131097
21,6,211.79278977099347
21,7,420.14872182482344
21,8,914.9367884241495
21,9,640.4900695517856
21,10,2938.1257307117735
21,11,860.4808330655267
21,12,610.6568293951483
21,13,1320.9076672671583
21,14,864.6463029549974
21,15,1765.2931801705247
21,16,1287.8352719300162
21,17,1079.7866755094294
21,18,206.22546786831657
21,19,960.2686471889377
21,20,2503.8563966996876
21,22,3998.231730805641
21,23,1685.1670585149823
21,24,1296.7312521100469
22,1,975.9402744351671
22,2,238.57588428196476
22,3,223.3345472230437
22,4,785.3123496435309
22,5,435.50718609021084
22,6,471.3284573712881
22,7,1106.249891672771
22,8,1236.2098215443066
22,9,1577.0788333995433
22,10,5525.5342198651
22,11,2524.636957724894
22,12,1426.3365546719924
22,13,2879.146987140746
22,14,2567.855709010506
22,15,5150.604047951884
22,16,2841.231133994186
22,17,3404.737653892974
22,18,677.8790980897307
22,19,2543.449624568706
22,20,5449.830998012268
22,21,3975.4191429533835
22,23,4602.444715342546
22,24,2437.925433380199
23,1,793.918065796495
23,3,205.7677800828959
23,4,872.1081917498391
23,5,195.77621261575402
23,6,200.3199017371689
23,7,355.8253318715915
23,8,561.9467069828825
23,9,1068.9695602450865
23,10,3759.3443505842083
23,11,2734.9433332576077
23,12,1411.6388405894188
23,13,2328.909429797387
23,14,2511.981769021754
23,15,2189.2057558652295
23,16,1250.42220464749
23,17,1296.5718220313602
23,18,191.47667975375884
23,19,611.9978360929948
23,20,1807.293201764258
23,21,1487.4140996740116
23,22,3875.363222596853
23,24,1592.008877259849
24,1,224.02357412844432
24,4,430.33684087028803
24,6,255.92273226580983
24,7,199.43560104848063
24,8,547.9376606757011
24,9,444.72373896895783
24,10,1882.5410015669042
24,11,1334.3192376683726
24,12,1166.799502297029
24,13,1625.2335711222286
24,14,836.0631783576114
24,15,901.3872404442718
24,16,738.86016077917
24,17,626.055203065093
24,19,190.3601425091771
24,20,942.0452130660384
24,21,1452.5826302376113
24,22,2528.9329996693064
24,23,1346.6143105954804
