o_zone_id,d_zone_id,volume
6,19,140.29164382723079
6,20,245.0559342126428
6,21,80.29515916841345
6,22,159.3981622745335
6,23,66.50449855090194
6,24,70.80784066232756
7,1,521.4934874254071
7,2,157.33163840375715
7,3,71.70986756795573
7,4,492.96436766521606
7,5,220.11956665043994
7,6,481.14683177182275
7,8,954.4194748610662
7,9,633.7354263752032
7,10,2129.131469195108
7,11,471.80204510195756
7,12,675.9096758608569
7,13,408.7241803533383
7,14,150.945058718901
7,15,589.1119499188378
7,16,1511.1123384369187
7,17,890.8609251806448
7,18,199.01549952761127
7,19,430.8929983558331
7,20,536.9026055799322
7,21,199.73981562732533
7,22,537.8563543313386
7,23,218.8540910488328
7,24,101.88714588757173
8,1,862.4305745749291
8,2,303.24011533587304
8,3,139.81336314668866
8,4,762.1536935750013
8,5,554.9314721667117
8,6,764.7132043495542
8,7,1085.0214692222528
8,9,683.6995683838655
8,10,1450.5533453821065
8,11,766.6151794390989
8,12,580.8284398206648
8,13,621.6949984278697
8,14,445.014071138411
8,15,651.8013172859972
8,16,1904.1053710096285
8,17,1579.041827379328
8,18,272.42363128886626
8,19,722.6564094243635
8,20,842.3584063242195
8,21,390.1490145814669
8,22,513.1020842859176
8,23,305.3360263357481
8,24,219.14717144968327
9,1,483.103105781432
9,2,232.06874079381987
9,3,79.14663477395133
9,4,691.1631170543478
9,5,935.1700601485156
9,6,386.88441295511217
9,7,719.3986233424148
9,8,785.200371770983
9,10,2961.586081770912
9,11,1372.7382122805875
9,12,611.298124883306
9,13,506.11306934751184
9,14,628.8376312666638
9,15,937.2013689301227
9,16,1473.6987283214523
9,17,890.8852409155405
9,18,188.2585032767982
9,19,413.253873541718
9,20,711.910809036384
9,21,278.44630130796196
9,22,615.4755221664889
9,23,451.83944562706847
9,24,193.23105342626624
10,1,1439.376189817282
10,2,603.3465658214932
10,3,233.30930579685932
10,4,1096.6361784252344
10,5,813.2418849202423
10,6,761.4637632408073
10,7,1768.7615151750078
10,8,1515.0636771599306
10,9,2989.4669594571533
10,11,4325.269399740913
10,12,2033.4499007455618
10,13,1946.9157486085173
10,14,2051.158902324113
10,15,4288.965909812054
10,16,5338.751442509402
10,17,3728.202548045621
10,18,718.3105830797556
10,19,1621.143273008691
10,20,2439.1936475179054
10,21,1126.9631416119898
10,22,2438.2555179337546
10,23,2089.999388844351
10,24,668.1564008360253
11,1,362.79142022713904
11,2,122.96372945991935
11,3,149.08024653777161
11,4,1078.2328999007757
11,5,322.88795999593606
11,6,275.49168527863935
11,7,290.67611656510735
11,8,634.3921039564212
11,9,1026.850005369888
11,10,3121.135206693651
11,12,948.869572711977
11,13,726.6484871036076
11,14,1447.2082923297298
11,15,1136.7305516138472
11,16,1035.0596926382646
11,17,694.5867664095068
11,18,73.26473789739883
11,19,302.31803335658304
11,20,450.53639933625476
11,21,271.6116290737287
11,22,758.319891372264
11,23,1000.6827184728634
11,24,543.4362631159406
12,1,196.44759422601004
12,2,103.23855206046895
12,3,162.72067265709998
12,4,678.3819902868964
12,5,210.99281476052306
12,6,217.14674177837134
12,7,640.0773362388832
12,8,666.2326878818516
12,9,582.9320891119759
12,10,2176.1432926658663
12,11,1550.4238968814152
12,13,1244.8045359171397
12,14,647.9252203803169
12,15,720.2276473344184
12,16,736.8991643648006
12,17,605.2836257237943
12,18,219.5136678806869
12,19,355.79257140666977
12,20,403.18950197995684
12,21,281.95608883697815
12,22,535.0338274851048
12,23,684.5480818322523
12,24,438.1520792895305
13,1,595.4931701889906
13,2,338.29832771293144
13,3,80.4017456808876
13,4,513.1790627865586
13,5,176.2662959528651
13,6,196.75590094802467
13,7,364.96516259709915
13,8,621.5252124250969
13,9,658.3772618658118
13,10,1613.3366040534515
13,11,998.0650162444823
13,12,1361.4148667342606
13,14,629.6346041188165
13,15,659.073786384263
13,16,558.5095419634496
13,17,411.8425406228122
13,18,97.6185592493964
13,19,329.20919348214454
13,20,513.6374229923686
13,21,635.3859311607329
13,22,1102.3808929556485
13,23,868.9902236414724
13,24,902.2450637779498
14,1,281.1195110725175
14,2,103.04223731804254
14,3,82.05304645224858
14,4,545.7460601002347
14,5,90.15872670677597
14,6,99.10380815098587
14,7,218.48746269455467
14,8,480.69071158456705
14,9,687.4948846361103
14,10,2286.5352381979965
14,11,1230.2724321624212
14,12,603.307253355343
14,13,649.0574936445806
14,15,1607.086816681715
14,16,765.0011446004597
14,17,812.0202062254565
14,18,114.4744023473091
14,19,267.91286246505473
14,20,492.9749649482964
14,21,382.6379914245749
14,22,1221.469299595154
14,23,1019.9875138547145
14,24,378.0852540711376
15,1,569.1364687117173
15,2,79.57319419011824
15,3,69.12333763872441
15,4,486.704830000686
15,5,205.43866451483728
15,6,227.1994529103933
15,7,441.1226208551818
15,8,580.7322523503581
15,9,1000.2976183112185
15,10,4151.8266427037215
15,11,1728.262513375317
15,12,640.1882487216877
15,13,664.5116629894991
15,14,1111.42672439882
15,16,1248.5661112246476
15,17,1632.068007765766
15,18,187.36314601388136
15,19,775.9529910037177
15,20,1111.1160114392985
15,21,828.8989202983178
15,22,3021.192814165128
15,23,992.3319686730962
15,24,402.197616358011
16,1,338.23782037182707
16,2,304.6155214284769
16,3,115.75940930419618
16,4,572.9878811983438
16,5,375.8476967062516
16,6,642.7339398956778
16,7,1058.4877746321279
16,8,1805.226209593306
16,9,1064.7362773540408
16,10,3740.7870022722623
16,11,949.5809358096697
16,12,609.7616473944303
16,13,510.3619309126389
16,14,509.2966489693552
16,15,1008.2865867546465
16,17,1596.80262489331
16,18,388.3698344331541
16,19,1018.8440357557122
16,20,1419.7520540670087
16,21,392.62448700159325
16,22,964.3964342707206
16,23,296.5121416625222
16,24,228.46571233417038
17,1,433.57060225161644
17,2,208.73762729231728
17,3,90.77339219403979
17,4,482.9211529754798
17,5,237.586405066175
17,6,509.0845903097015
17,7,1103.716546111031
17,8,1220.773089010915
17,9,848.9525919388191
17,10,4179.398899725027
17,11,1032.619072550057
17,12,563.7678594050511
17,13,531.9670336140425
17,14,713.4501810057914
17,15,1502.681652947984
17,16,2166.31825451974
17,18,562.5863510737018
17,19,1744.5722381980074
17,20,1884.3347715083305
17,21,617.7534738293995
17,22,1933.9185188172976
17,23,794.023255827287
17,24,323.7594524829546
18,1,70.8762472699444
18,4,72.87833680495527
18,6,75.81032142436443
18,7,146.98816793074647
18,8,156.63172971102372
18,9,155.4794106682987
18,10,504.7781606318904
18,11,126.90856791262165
18,12,166.10829133841588
18,13,74.4427815906925
18,14,84.21382581464904
18,15,139.38408198916193
18,16,368.12721163603067
18,17,553.3604856711482
18,19,177.076012539575
18,20,327.4721971240525
18,21,64.43521259886474
18,22,214.4317202111308
18,23,75.96809125198553
19,1,207.16079400011512
19,2,76.99214345524271
19,4,157.98733189881028
19,5,89.78904781032776
19,6,143.32848613516725
19,7,361.2564589657526
19,8,507.4142551934241
19,9,304.3888265267292
19,10,1189.118735543833
19,11,323.5294283894593
19,12,198.6557897932981
19,13,214.2712370431828
19,14,264.6309911185696
19,15,623.792746644911
19,16,1000.0706664019065
19,17,1261.0433251927482
19,18,203.7116275723032
19,20,762.3981800460231
19,21,292.81345368181064
19,22,950.8272069649972
19,23,234.74768127553688
19,24,64.00231315514651
20,1,229.8045438926134
20,2,71.40175696539454
20,4,214.92231951958885
20,5,56.41830231680472
20,6,238.54939154500946
20,7,341.3941958472062
20,8,678.189252043434
20,9,357.4659341449475
20,10,1902.7212209740792
20,11,484.1386041489919
20,12,339.741107253057
20,13,553.0209395261605
20,14,419.57892687915125
20,15,931.0227620089506
20,16,1221.9330773676256
20,17,1225.4898696007751
20,18,300.603956791819
20,19,1037.6686698731567
20,21,860.1010134468233
20,22,1897.0821908204252
20,23,582.8519911922068
20,24,299.4831513090913
21,1,106.61950961663247
21,4,182.61893965090184
21,5,99.67142770899305
21,6,99.86061683014059
21,7,172.52635697399302
21,8,359.1108925932691
21,9,309.83591523432733
21,10,1618.5571173942556
21,11,416.60356634251644
21,12,305.80133941668385
21,13,566.3658029193053
21,14,360.57432374824555
21,15,775.0014756316118
21,16,670.4167371835701
21,17,592.3310658835585
21,18,112.88091128259524
21,19,462.9362919099223
21,20,1341.1820658915485
21,22,1807.908464780959
21,23,771.6468462813604
21,24,435.71376539361887
22,1,454.6456190954335
22,2,102.36435012837161
22,3,68.90891936008342
22,4,321.36764794361494
22,5,180.3696126749084
22,6,214.6010546960729
22,7,449.5813151504794
22,8,445.93143279624366
22,9,760.8871947840306
22,10,2439.458513408274
22,11,1088.4506061250001
22,12,664.1114328493267
22,13,1216.434722773688
22,14,1260.129186127933
22,15,2352.099405679251
22,16,1103.1203468354424
22,17,1485.466764777742
22,18,285.8873701424523
22,19,1078.0043510776654
22,20,2314.44423012873
22,21,1866.5463397753874
22,23,2016.9408420697093
22,24,983.0276560536261
23,1,252.5127239691787
23,3,42.22935469958904
23,4,393.7708179956204
23,5,83.16379728600373
23,6,64.83840403693506
23,7,173.72061987427062
23,8,238.9868764655232
23,9,421.57504920125893
23,10,1404.0883690875357
23,11,975.6199242929645
23,12,557.5949702988211
23,13,748.8859683383504
23,14,843.1124646970026
23,15,785.9168886723598
23,16,406.3659129134974
23,17,473.97032136643475
23,18,76.47514734799238
23,19,221.43929562025056
23,20,588.4246312499452
23,21,519.5917668929098
23,22,1712.8272954210277
23,24,536.6303217662016
24,1,87.02324267372276
24,4,220.2815081359388
24,6,102.51960072123532
24,7,106.72608714853095
24,8,198.85607260383054
24,9,197.41511995082138
24,10,885.6135592283938
24,11,705.897301747198
24,12,488.6812686109272
24,13,743.123369239316
24,14,425.3272278379699
24,15,438.5305296680718
24,16,338.92352178740043
24,17,264.0745484134229
24,19,114.91810512250919
24,20,393.6704862600689
24,21,483.1595309446823
24,22,1053.1049828093196
24,23,671.1471272460154
