o_zone_id,d_zone_id,volume
5,9,1711.7508327364715
5,10,2043.4641697564728
5,11,1192.7740628813615
5,12,504.49400237215787
5,13,487.2168472434328
5,14,195.1531445575488
5,15,505.19909831714125
5,16,1151.7742528349258
5,17,519.2401967354467
5,19,258.4557758400275
5,20,228.6682043203851
5,21,285.589986491381
5,22,476.5667223481421
5,23,246.1131331381006
6,1,678.5426738558825
6,2,930.8919164460153
6,3,673.5392660436097
6,4,980.7954898802723
6,5,514.0105774073844
6,7,942.1698356893841
6,8,1780.990541650329
6,9,685.0070388274636
6,10,1977.7816555866711
6,11,856.0453185418921
6,12,436.643393665715
6,13,435.41212760937555
6,14,236.63352421592668
6,15,512.108116405771
6,16,1930.877619604411
6,17,983.8386395484117
6,18,237.88260733682156
6,19,408.4354451212355
6,20,658.5401043283757
6,21,210.44860279490499
6,22,463.06824833130764
6,23,240.78134677881192
6,24,244.17084985821734
7,1,1322.8454672188163
7,2,424.2458725572154
7,3,203.61151325818017
7,4,827.6646808750004
7,5,597.1798122039676
7,6,814.4803346430315
7,8,2241.5941645337252
7,9,1492.8083963841989
7,10,3497.657774599648
7,11,1104.3991368670643
7,12,1719.363627276122
7,13,971.7785875145561
7,14,534.2423989584088
7,15,986.6988589084365
7,16,3416.2070449195553
7,17,2361.2045400650964
7,18,453.60478894778805
7,19,925.0675995844764
7,20,1086.9788839736302
7,21,418.8678566723894
7,22,1216.1637041421764
7,23,504.1560290603062
7,24,231.71872613546316
8,1,1871.0326145349547
8,2,1102.9544041903487
8,3,403.838323354832
8,4,1658.581256428324
8,5,1120.8779302858275
8,6,1750.2130011796294
8,7,2569.7117279983186
8,9,1811.6887553799695
8,10,4006.606210907952
8,11,1708.5736510755933
8,12,1602.50397339348
8,13,1422.304465319564
8,14,992.5296120853941
8,15,1287.2268493010702
8,16,4792.32926917167
8,17,3319.864707784152
8,18,597.732662501454
8,19,1874.5034106316364
8,20,1995.8548681824443
8,21,998.6493540419223
8,22,1235.1175564157265
8,23,810.3811977610469
8,24,416.60293447357276
9,1,1233.3235655209864
9,2,406.05584879347293
9,3,221.33933517577165
9,4,1642.2245993212746
9,5,1761.0934922059078
9,6,739.1489336788666
9,7,1161.9275852996145
9,8,2284.4102267825574
9,10,6868.03149568657
9,11,3181.6387732927224
9,12,1291.7517108368756
9,13,1436.877485567656
9,14,1256.0282141143948
9,15,2290.1940912446285
9,16,3402.685653041777
9,17,2089.050918069738
9,18,447.89342950939715
9,19,894.4363294329977
9,20,1425.7465195844854
9,21,612.2223741257102
9,22,2041.6809429291573
9,23,1103.7077729876128
9,24,408.029232473561
10,1,2855.343882843813
10,2,1315.302094007152
10,3,694.0432600408798
10,4,2621.519935116459
10,5,2177.439030917703
10,6,1812.9822416888055
10,7,5026.350560544759
10,8,3609.716512903436
10,9,6326.77167993826
10,11,7553.375563711551
10,12,4899.119094489891
10,13,4675.803345994397
10,14,4884.324238232837
10,15,8887.401039523485
10,16,10163.524712802517
10,17,8708.492061510196
10,18,1652.5263723866726
10,19,4044.2129068431727
10,20,6407.244976971626
10,21,2659.9011937790087
10,22,5869.425367525951
10,23,4473.157643277997
10,24,1970.998184826548
11,1,1114.6173479131085
11,2,451.18219317237964
11,3,914.6185051837189
11,4,3805.3096216712106
11,5,1204.1828614670108
11,6,914.0045048125272
11,7,1337.3145521167837
11,8,1496.0229299551665
11,9,3484.7750409291757
11,10,9111.21755113352
11,12,3656.242500974246
11,13,2697.9073943822273
11,14,3683.2802138404527
11,15,3210.581104074274
11,16,2934.006766004494
11,17,2275.9816849791832
11,18,268.39741614979744
11,19,890.9982537303886
11,20,1143.581313015105
11,21,830.9373652099863
11,22,2419.680881997432
11,23,2775.75005296537
11,24,1469.943703367142
12,1,510.4197295587438
12,2,223.12514319778555
12,3,472.29535686641265
12,4,1252.1534385173452
12,5,446.80179269599574
12,6,461.366902788958
12,7,1626.0718187651005
12,8,1513.3442997970255
12,9,1437.0630467086432
12,10,4559.010402375553
12,11,3968.4702389895256
12,13,3271.1134919813962
12,14,1611.3310259252992
12,15,1690.5869126110547
12,16,1443.1565537507447
12,17,1234.2509929046178
12,18,447.0406052781638
12,19,687.3575983196591
12,20,824.9655393017616
12,21,654.7960488548524
12,22,1662.3868039901186
12,23,1510.8195457588474
12,24,1351.7908533984275
13,1,1141.668213066619
13,2,672.9402962584129
13,3,202.8265075642813
13,4,1373.7352427633878
13,5,422.91538021560143
13,6,516.6238203177487
13,7,930.4489975305304
13,8,1358.3632227896594
13,9,1333.5242948213847
13,10,4877.448820371879
13,11,2316.08433642942
13,12,2683.5947900109845
13,14,1484.1437446734992
13,15,1471.1845214505172
13,16,1334.8528305204304
13,17,1421.232274204536
13,18,237.19785969038657
13,19,1005.5751626076778
13,20,1577.6742470930112
13,21,1773.323791333061
13,22,2780.468803435755
13,23,2351.2309282741066
13,24,1627.8165896106018
14,1,642.0210531443186
14,2,231.3220093351137
14,3,244.6461895025631
14,4,1139.1584605923208
14,5,237.0715723316146
14,6,223.54135903536786
14,7,486.2002179253742
14,8,963.6221573456344
14,9,1342.3881060112567
14,10,4721.349947847189
14,11,3256.9741695732246
14,12,1633.5604877246983
14,13,1447.9763419042142
14,15,2655.792692976586
14,16,1483.1376603889137
14,17,1705.619433629846
14,18,243.70464113729057
14,19,750.7678639726433
14,20,1470.894834462008
14,21,816.7579583729629
14,22,2572.257394864752
14,23,2583.1254963588826
14,24,928.1973969375307
15,1,1353.4231416123557
15,2,288.83225833078257
15,3,213.3125372077437
15,4,1236.642387455981
15,5,534.151729184604
15,6,433.3486002215054
15,7,1179.513357013201
15,8,1336.4881762932862
15,9,1968.1671522524475
15,10,8547.205850184038
15,11,3169.0907940497764
15,12,1859.0017009154406
15,13,1668.616402451918
15,14,3091.7793947208447
15,16,2832.1858865915656
15,17,3566.015157124661
15,18,386.28690583033494
15,19,1962.7931855504296
15,20,2525.086553077287
15,21,2076.899906295745
15,22,5461.215776291698
15,23,2720.8011396116235
15,24,845.8795093585918
16,1,1097.8940593277405
16,2,980.226919856131
16,3,525.4827657032972
16,4,1942.26367905765
16,5,1121.4520420315098
16,6,1968.6243816135725
16,7,3126.2995181266306
16,8,4503.255213400245
16,9,3289.8653815715497
16,10,11497.983311965809
16,11,3599.3066766788693
16,12,1830.009551786991
16,13,1490.88262950457
16,14,1343.2405768459987
16,15,2664.713983107306
16,17,6162.955276220532
16,18,1113.9523666611126
16,19,3060.271210997672
16,20,3697.5289567989216
16,21,1477.9384742036425
16,22,2555.7970492782183
16,23,892.5367972851349
16,24,620.7797107810322
17,1,930.0057311858602
17,2,446.4260217808884
17,3,262.71008863885703
17,4,996.7178897495212
17,5,510.9909265824174
17,6,1205.496997253494
17,7,2508.6161023486698
17,8,3379.1931740729424
17,9,2262.621666629644
17,10,9454.421964560841
17,11,2390.086801328152
17,12,1444.9853371819963
17,13,1028.883773557923
17,14,1489.766844641819
17,15,4496.494226425771
17,16,5998.507115251267
17,18,1325.7412486920398
17,19,3659.626872919107
17,20,3533.9731386715607
17,21,1479.8491944696354
17,22,3819.1164033556424
17,23,1219.2670380598856
17,24,644.8663953762441
18,1,220.77677459369585
18,4,241.21805248904863
18,6,228.61748059748788
18,7,471.53659221021854
18,8,725.9605223702039
18,9,413.65316428741204
18,10,1809.766488107702
18,11,527.3309646643183
18,12,428.8225781736868
18,13,244.9626806203812
18,14,230.00880829833648
18,15,445.2707250625369
18,16,1397.8909456716774
18,17,1320.1638385467652
18,19,692.7729879550461
18,20,892.1974258978188
18,21,201.35173207131578
18,22,651.2588943888705
18,23,251.5168717127671
19,1,765.9238060248861
19,2,238.84116430408767
19,4,485.5279729174905
19,5,230.60284723928328
19,6,453.92621819845175
19,7,965.0312853819739
19,8,1417.243098467915
19,9,882.6995373645634
19,10,4012.2507360531913
19,11,1072.7652910771044
19,12,657.1524923372629
19,13,733.7145341971881
19,14,657.7197679586423
19,15,1786.3784141082024
19,16,3135.7580187760987
19,17,3616.943830582326
19,18,605.417621529921
19,20,2864.798361564728
19,21,927.6225146227608
19,22,3191.0346733533493
19,23,780.652020281538
19,24,239.03459163310768
20,1,715.875874325906
20,2,219.31541862597902
20,4,584.9194597205427
20,5,232.67901359469823
20,6,733.4078819742219
20,7,1222.2816985335567
20,8,2399.582115440497
20,9,1270.4143189332776
20,10,6905.886606572817
20,11,1854.0912208334587
20,12,1258.4200454636866
20,13,1645.1531922841282
20,14,1197.2330345189155
20,15,2267.01571727471
20,16,3161.7382554439832
20,17,3146.458933135598
20,18,981.0948170886866
20,19,2978.394221442155
20,21,2904.3385664049306
20,22,5518.441495452619
20,23,1396.3086243456166
20,24,775.8928004329131
21,1,197.37688427928967
21,4,469.1169054249801
21,5,223.99873427165997
21,6,234.05813678513957
21,7,394.6054280108208
21,8,987.1446109950962
21,9,745.0812160073654
21,10,2655.5420807119517
21,11,735.5854155342639
21,12,641.1323410503638
21,13,1436.7318822853845
21,14,841.871066884084
21,15,2308.4257514243413
21,16,1473.3986282986236
21,17,1443.5593408701704
21,18,241.9878318726369
21,19,827.1000246522045
21,20,2780.039213301016
21,22,3339.878440301174
21,23,1566.891186376914
21,24,1130.848137822565
22,1,819.8961101705155
22,2,229.97363634823535
22,3,218.05418162640052
22,4,780.06752189231
22,5,442.1144210335607
22,6,417.04680677651794
22,7,1071.9149792012943
22,8,1102.5400095137502
22,9,1996.091629044856
22,10,6433.9814069049435
22,11,2792.2582710074535
22,12,1686.5794299744957
22,13,3005.4594183417844
22,14,3036.594068700037
22,15,5818.23921740968
22,16,2369.9775500655887
22,17,3860.8221065396187
22,18,683.6505654102624
22,19,3463.397162430716
22,20,6062.060416735927
22,21,3964.666091066392
22,23,4605.50397919247
22,24,2337.927833204138
23,1,549.856589282235
23,3,210.76609593704464
23,4,964.7598730282858
23,5,190.4217211378362
23,6,239.12878708973443
23,7,544.8646077809108
23,8,603.8080429438814
23,9,1249.554820929181
23,10,3985.935396368757
23,11,2876.583374768262
23,12,1663.5737082812518
23,13,1781.8806576855256
23,14,2620.1098066531104
23,15,2561.606580042234
23,16,1166.9461102755095
23,17,1392.1899311975012
23,18,252.43265505478854
23,19,665.2336770393807
23,20,1793.4814736260241
23,21,1899.7421572529454
23,22,5349.337718988066
23,24,1773.4474654515022
24,1,250.45280531309444
24,4,440.18070369713683
24,6,260.19836280148843
24,7,261.3157063753109
24,8,480.2858360280724
24,9,372.2754067705976
24,10,1387.6559070147787
24,11,1425.0965245723867
24,12,1121.6845781326845
24,13,1369.3688349846511
24,14,938.7600174495753
24,15,883.1567444431038
24,16,796.6279764336061
24,17,687.4850020198877
24,19,200.81131128928294
24,20,924.3888579213058
24,21,1250.3354579874508
24,22,2481.390368891859
24,23,1740.7387246496116
