o_zone_id,d_zone_id,volume
1,2,102.11215735731469
1,3,83.87256850951957
1,4,474.07628308981907
1,5,223.06138146412064
1,6,228.68836268667437
1,7,573.9160764735461
1,8,880.8600770231843
1,9,463.87875824058153
1,10,1265.3714141187183
1,11,519.863990221529
1,12,216.5710935307181
1,13,432.9186804024356
1,14,296.65253036739347
1,15,473.4915405182564
1,16,563.5622561006799
1,17,430.1524208793394
1,18,91.70978071706611
1,19,324.14237145927575
1,20,302.7791303427953
1,21,95.89720615249072
1,22,355.44014610533486
1,23,299.9832238349027
1,24,94.41341267765686
2,1,67.18592674200825
2,3,61.42996763104125
2,4,153.83069829924773
2,5,79.6766541261776
2,6,217.22342302897198
2,7,141.95457165172797
2,8,343.1334788156899
2,9,138.87411013052093
2,10,415.85560874548537
2,11,129.15234474176066
2,12,60.52557177745232
2,13,245.10453138118652
2,14,78.94074541755474
2,15,72.58487936654241
2,16,292.6206887518879
2,17,136.36747382761683
2,19,77.87944159028119
2,20,74.0638510669251
2,22,83.03097136918652
3,1,101.51144096724174
3,2,111.05053990428499
3,4,217.63321901873041
3,5,109.44464233435566
3,6,224.6005983627788
3,7,86.60046150341734
3,8,246.65182808746988
3,9,113.10462781714838
3,10,279.98960592745505
3,11,317.7344879289699
3,12,215.6628439825769
3,13,83.50691654025583
3,14,119.45782148147354
3,15,103.71956385762905
3,16,204.38436508411476
3,17,107.75680515841228
3,22,90.1806067938749
3,23,91.52218430914661
4,1,374.5138615771275
4,2,164.14846220364134
4,3,116.10368468177315
4,5,430.92949699619885
4,6,252.42332305969828
4,7,346.21235115168673
4,8,458.66388301922456
4,9,514.3355900475382
4,10,889.602259191571
4,11,1008.1521720800063
4,12,550.1494117922834
4,13,468.44263063870375
4,14,335.23965316056416
4,15,494.3093161116819
4,16,550.2267782337299
4,17,386.2922835440519
4,18,74.0784128977811
4,19,157.8191812284293
4,20,262.47202467713316
4,21,156.92428735466933
4,22,317.4355946738845
4,23,475.8761674001292
4,24,159.5313551053626
5,1,185.85604136611326
5,2,85.0317687865643
5,3,80.4451420288204
5,4,385.8634498152799
5,6,126.79897276244442
5,7,185.58048961602267
5,8,516.9803434198174
5,9,729.3649198675153
5,10,1152.7458600512339
5,11,487.0319255448094
5,12,212.7648680010682
5,13,173.38597269919643
5,14,92.31517629670445
5,15,180.97778733286512
5,16,498.09943885144446
5,17,212.6216845605009
5,19,87.01528120417375
5,20,109.40473110592193
5,21,101.7299429529041
5,22,196.85856070376303
5,23,101.50358063565623
6,1,190.48525992360888
6,2,277.4892980990185
6,3,153.53083359490822
6,4,304.27631999658746
6,5,152.333511700118
6,7,248.06523566007706
6,8,621.2442501634795
6,9,313.1682483438127
6,10,580.9910320199203
6,11,300.14725846266657
6,12,140.13691921067914
6,13,165.02369288599584
6,14,65.55526012760903
6,15,157.25150504205348
6,16,658.6978788903888
6,17,358.5583536823261
6,18,71.50701756466785
6,19,145.1647263817857
6,20,240.25408113264018
6,21,84.98865182106046
6,22,129.82155342017094
6,23,83.27820868340449
6,24,66.28976224952406
7,1,533.4074532243168
7,2,225.05739704946586
7,3,74.3045491349466
7,4,389.7415649306581
7,5,168.23278383600487
7,6,262.362528663587
7,8,951.2593308456583
7,9,579.135582376253
7,10,2034.1925818348184
7,11,449.0380951316634
7,12,738.229631827938
7,13,383.2007337183319
7,14,194.575232184623
7,15,458.29962634659717
7,16,1324.6725462097606
7,17,1034.0431501933995
7,18,214.32139461965085
7,19,389.41247168168775
7,20,598.6853381036849
7,21,190.14557585372364
7,22,476.16685737241744
7,23,177.666623637885
7,24,117.42634377577235
8,1,730.7325157545764
8,2,462.9412565830056
8,3,153.07761197708746
8,4,743.1301179009176
8,5,556.3681688343141
8,6,656.2442441198947
8,7,1068.193520324851
8,9,838.6098884675632
8,10,1811.6572675195084
8,11,809.7922425039419
8,12,568.9679194087529
8,13,571.2262011104707
8,14,375.97535459921096
8,15,615.2003856985486
8,16,2510.8213790120467
8,17,1394.820715213034
8,18,274.78111948824073
8,19,624.9590703851949
8,20,856.1272178191095
8,21,367.9991681359077
8,22,500.74969355037257
8,23,264.06151461780445
8,24,192.2068672679425
9,1,506.942239972894
9,2,197.13203172728427
9,3,77.22487625688646
9,4,516.705683208641
9,5,775.3240593965525
9,6,306.0035070655793
9,7,517.9038049650658
9,8,988.258217090959
9,10,2828.1400856239666
9,11,1402.8950925150314
9,12,566.002760509091
9,13,705.1360313230585
9,14,581.9999837352243
9,15,869.6222577695972
9,16,1306.7791549165586
9,17,856.3595308019934
9,18,188.81423660103712
9,19,375.38136920935045
9,20,562.5595642580231
9,21,247.58793496632384
9,22,692.0304340759016
9,23,449.9467076020512
9,24,196.21476992167993
10,1,1239.7344594815056
10,2,598.6100702268267
10,3,273.2096942013186
10,4,1137.1108325150544
10,5,1002.3309269073586
10,6,521.4581146133071
10,7,1849.4264176104562
10,8,1655.453149206746
10,9,2384.3859069369832
10,11,3256.4037339299643
10,12,2016.830353065581
10,13,1766.8261267536823
10,14,2009.1583805983619
10,15,4086.093633647641
10,16,4244.76081338358
10,17,3996.463577718561
10,18,633.6750779193989
10,19,2192.705001068705
10,20,2496.3578689980563
10,21,1224.1069836336958
10,22,2712.7317419213314
10,23,1748.0066168495287
10,24,850.1192664295381
11,1,351.51297928924254
11,2,143.92314907344843
11,3,164.06008490092813
11,4,1012.9045807835561
11,5,348.1661198347906
11,6,272.3291229072988
11,7,526.0485421941953
11,8,694.385093660521
11,9,1094.169377880541
11,10,3115.591010385756
11,12,1088.609158566121
11,13,739.0344923955323
11,14,1246.7576309979793
11,15,1121.3553289708686
11,16,1060.5101173209564
11,17,850.3004562342438
11,18,73.55068866606719
