o_zone_id,d_zone_id,volume
16,14,896.1136045385039
16,15,2054.942362694815
16,17,4214.34725228946
16,18,639.6889570632158
16,19,2307.5687275229657
16,20,2136.6006472696927
16,21,929.5244161850392
16,22,1538.782248939362
16,23,818.2379896205339
16,24,501.5604525102644
17,1,596.0647447541932
17,2,325.3424762663835
17,3,141.12906407634478
17,4,836.2765294308771
17,5,309.0290498553013
17,6,640.8334637123827
17,7,1804.2302857418388
17,8,2139.0001745897534
17,9,1305.1066737668218
17,10,5947.545106576833
17,11,1396.0205618245682
17,12,886.3449951475185
17,13,811.599135650595
17,14,1124.7487699967842
17,15,2393.842225158567
17,16,3955.0031241309393
17,18,935.5962434076878
17,19,2754.3220617259276
17,20,2369.8651192977723
17,21,879.7305588014548
17,22,2652.0734388320216
17,23,891.4235223866209
17,24,505.20665014464066
18,1,129.71457273782548
18,4,151.364140767452
18,6,157.22880529569485
18,7,305.71955114373776
18,8,463.67923763969833
18,9,297.97891988959213
18,10,1107.7141858533041
18,11,328.8551132109446
18,12,328.381853564219
18,13,157.01809658171678
18,14,149.94467647656307
18,15,313.63627580130174
18,16,845.2037136751807
18,17,886.2032286929094
18,19,472.7681883728359
18,20,645.9750723685192
18,21,148.50012325801507
18,22,470.7365178519155
18,23,137.91026836815965
19,1,478.1956883393214
19,2,140.60180972478207
19,4,264.9212074524044
19,5,176.440671655468
19,6,271.5982981444831
19,7,465.9259934660512
19,8,912.226556507071
19,9,603.1889136930513
19,10,2513.1834349953183
19,11,607.8116863738917
19,12,465.63343494087593
19,13,422.778809990944
19,14,410.45930161268956
19,15,1314.4376050339056
19,16,2009.0661129198295
19,17,1951.2850319171932
19,18,385.8801223262184
19,20,1771.520901192764
19,21,612.2932970689687
19,22,1769.393703358477
19,23,422.5916591378589
19,24,166.13968911506788
20,1,410.77090081033145
20,2,137.81597559070718
20,4,434.63427913864086
20,5,150.52870325907776
20,6,468.9921758414722
20,7,690.7240974180827
20,8,1178.7659888382582
20,9,936.1203437898118
20,10,4074.085664482849
20,11,1067.85831730477
20,12,780.9787678544725
20,13,836.6463079236476
20,14,797.2269571220662
20,15,1625.2991778576231
20,16,2097.919705522358
20,17,2537.671891481904
20,18,617.1987117694646
20,19,2077.4567100291765
20,21,1659.0629716140652
20,22,2980.951598143872
20,23,928.5614863202703
20,24,544.5211357059734
21,1,147.16254291316196
21,4,318.63498763140257
21,5,146.11987879179415
21,6,168.2216061802174
21,7,280.16577697182476
21,8,617.2634509262217
21,9,396.9148321509946
21,10,1847.4527362741978
21,11,664.2801011696662
21,12,490.96740471707875
21,13,984.9681752581893
21,14,800.8766254543789
21,15,1168.3178009293865
21,16,822.2299744778581
21,17,941.9942808408655
21,18,137.35957396507519
21,19,535.7344650154812
21,20,1755.1361884027144
21,22,2892.5982111438348
21,23,1090.7216717130461
21,24,634.4732786124656
22,1,692.415113305609
22,2,146.00464858496665
22,3,186.81693895491864
22,4,627.4942417680087
22,5,295.5198395067106
22,6,290.7270355184269
22,7,745.1370369919622
22,8,648.6486170479549
22,9,1157.3076786564845
22,10,4076.123322697606
22,11,1608.2650844400816
22,12,1038.3563902090384
22,13,2114.4788766673955
22,14,2205.0789409842923
22,15,4545.482126868972
22,16,1833.7486972470897
22,17,2348.6304016643826
22,18,386.03056075554747
22,19,1822.220999878542
22,20,3328.79419750681
22,21,2742.230350897504
22,23,3384.1241243169875
22,24,1467.590914520119
23,1,436.0813076230546
23,3,153.0544341693417
23,4,970.5670211036354
23,5,119.6665564295404
23,6,167.61316469355302
23,7,333.5038585616452
23,8,410.6403263629098
23,9,715.399469287771
23,10,3220.0896907124807
23,11,1832.374572218669
23,12,988.3041055144344
23,13,1214.4787078649456
23,14,1736.740030961167
23,15,1657.3519311350472
23,16,832.257058359236
23,17,973.1905066095776
23,18,123.94444945478364
23,19,448.1433395132374
23,20,1122.1843375894193
23,21,1124.417733450215
23,22,2934.114383076119
23,24,941.4202981312488
24,1,165.8959697628413
24,4,305.43681057661536
24,6,139.34274423419828
24,7,144.5714308120115
24,8,276.97585142479426
24,9,267.93936408433893
24,10,1401.101581809252
24,11,745.1678291261728
24,12,706.9184120510741
24,13,1027.5856026355175
24,14,678.3924151451891
24,15,617.9430884862296
24,16,437.5072013891766
24,17,417.8524757524627
24,19,138.37575076909476
24,20,612.8036784613228
24,21,737.4024937133528
24,22,1731.1408172675924
24,23,1228.6314833061865
