o_zone_id,d_zone_id,volume
1,2,47.266708135641025
1,3,48.96475815663226
1,4,211.26580893660886
1,5,92.25746299640613
1,6,165.19398622138178
1,7,293.8352394502341
1,8,353.55167649202144
1,9,235.6186225998972
1,10,648.2858899123778
1,11,257.1030645146083
1,12,92.22302553121496
1,13,260.8295222112172
1,14,143.0581740952313
1,15,249.63895418747958
1,16,264.03702582848473
1,17,200.12848665059937
1,18,47.864993680727785
1,19,148.36483084081573
1,20,148.68039441089815
1,21,48.18375362131107
1,22,194.8904801018539
1,23,176.0028188576828
1,24,52.88474644042144
2,1,53.609079419116355
2,3,56.22353655771774
2,4,103.76558920365258
2,5,49.46635744964741
2,6,209.15781424949938
2,7,85.46291770252161
2,8,178.68788410251085
2,9,88.74594040094847
2,10,304.3190884946593
2,11,118.916514245061
2,12,62.499153962292134
2,13,159.8826972618576
2,14,52.56799386673541
2,15,41.75909333503389
2,16,189.43576319885503
2,17,92.42447373119809
2,19,49.16630954381051
2,20,47.6943979527367
2,22,53.88294621188599
3,1,45.6080641495316
3,2,38.82227784634516
3,4,111.63851975493893
3,5,60.81629426521097
3,6,132.645523677552
3,7,52.5462076258841
3,8,95.45349259260037
3,9,49.47305460748599
3,10,195.4040817902172
3,11,129.06785337848368
3,12,102.56986253764788
3,13,52.39401266104041
3,14,55.73462780739907
3,15,50.4923238004085
3,16,103.12844394613253
3,17,48.07960855630291
3,22,51.921504269968835
3,23,49.85389980097642
4,1,209.38144224588734
4,2,113.45001416237733
4,3,91.34074425459431
4,5,235.54330654420897
4,6,229.46744689959942
4,7,161.53954044132587
4,8,479.00354961321443
4,9,388.9842426183135
4,10,613.5449604476985
4,11,696.1679474144719
4,12,308.6901065192112
4,13,316.048194909545
4,14,266.662143360346
4,15,264.28322880800715
4,16,403.5993246785008
4,17,245.1148989292176
4,18,49.2493257447668
4,19,98.06978900738763
4,20,168.00811869195394
4,21,106.1152596136971
4,22,149.04950559563957
4,23,266.94722922528143
4,24,101.96644672186936
5,1,96.18932075812516
5,2,55.94864841364552
5,3,54.96934419905136
5,4,231.40586289879138
5,6,90.74056606493932
5,7,87.11319539961117
5,8,234.81293958562816
5,9,436.0268806633908
5,10,550.0012786047923
5,11,263.1619072995853
5,12,107.52031050724686
5,13,105.2973249464112
5,14,46.89330177263842
5,15,104.41386158687176
5,16,270.83285798041743
5,17,107.83468057869973
5,19,53.66995727652417
5,20,51.78848494437247
5,21,55.647548757089915
5,22,99.73513878540403
5,23,45.77946097942534
6,1,140.2066585362779
6,2,197.13041198214128
6,3,138.57245117056172
6,4,193.93464358842812
6,5,82.74873435137002
6,7,200.02411096047373
6,8,368.6160855999165
6,9,213.6292280983395
6,10,439.31713737845695
6,11,170.29996465296085
6,12,92.6563704068168
6,13,92.59692659748369
6,14,45.51457914112651
6,15,108.6484749426779
6,16,441.36180954568493
6,17,243.47382301643287
6,18,40.920729524336444
6,19,106.56040303379876
6,20,132.51680328234644
6,21,50.30056292800895
6,22,102.81259652291037
6,23,57.287867510617964
6,24,43.86606285901416
7,1,254.63874955866277
7,2,119.72785642240906
7,3,56.59483013815589
7,4,204.23745419332397
7,5,95.20253479348946
7,6,216.81178484120207
7,8,524.3942963777781
7,9,315.5538947133575
7,10,1056.252953990083
7,11,329.4507657723369
7,12,364.0076016968877
7,13,190.07543201488508
7,14,99.74458362220088
7,15,209.46430173012726
7,16,653.0208262378185
7,17,479.9490030495364
7,18,94.89408227543822
7,19,203.0704277801549
7,20,230.26226102119614
7,21,111.8628148051838
7,22,250.00517667655015
7,23,99.90704002319627
7,24,48.38711376637552
8,1,434.40373800854326
8,2,183.3880399873398
8,3,93.63072021688016
8,4,339.5294035373133
8,5,218.51918754139876
8,6,368.5361330145066
8,7,476.7470282297085
8,9,410.6415447304413
8,10,815.6380731817569
8,11,435.5259335046565
8,12,295.90702368710606
8,13,311.9456455491331
8,14,197.94618310603843
8,15,308.0674367813416
8,16,1037.7286288921925
8,17,548.5062197512759
8,18,147.9992754105733
8,19,403.51270253466134
8,20,493.67091092919986
8,21,220.2706714745337
8,22,282.8944868236509
8,23,151.3357764510203
8,24,101.99275248882138
9,1,242.2217508128504
9,2,106.35125061092448
9,3,56.39674528606785
9,4,345.15325193781115
9,5,382.3917553328755
9,6,200.01055945587743
9,7,318.5894073866024
9,8,346.22161143143757
9,10,1325.0080722344653
9,11,619.5597173397117
9,12,285.1366260055769
9,13,295.5991881949551
9,14,286.706095554672
9,15,520.346187996245
9,16,723.2499042759828
9,17,463.7265370713246
9,18,106.41972024604796
9,19,178.4724155903137
9,20,332.8505709552416
9,21,148.86783002026118
9,22,374.2714050578631
9,23,224.58970283227603
9,24,85.60933315481043
10,1,674.9329249560196
10,2,274.1231119657392
10,3,137.5061971081943
10,4,671.4725480928957
10,5,443.9300074536588
10,6,471.41171534610544
10,7,868.1807333488518
10,8,852.7367815650166
10,9,1354.7411312695524
10,11,1894.0848257967796
10,12,983.8525009174641
10,13,953.8952858216289
10,14,949.871486023226
10,15,2153.791150461726
10,16,2089.941350700339
10,17,1905.9286708279067
10,18,316.8720982866112
10,19,696.5651983940313
10,20,1226.348156849313
10,21,763.7123380421064
10,22,1406.1067192654991
10,23,898.2682340827132
10,24,389.62138667333255
11,1,264.05907033317635
11,2,88.86238209745588
11,3,167.6816872768295
11,4,805.6193319494054
11,5,268.61509744825446
11,6,208.9646168844868
11,7,250.49089777360916
11,8,427.84058904670354
11,9,742.6773879086286
11,10,1882.1698775856505
11,12,707.1663757350598
11,13,583.771776959785
11,14,706.7669788329508
11,15,604.4553523197424
11,16,711.6287943204716
11,17,502.55086998367483
11,18,50.87426374753852
11,19,204.9390640344588
11,20,293.3781083309086
11,21,232.13142780094378
11,22,468.63671826590087
11,23,598.3181646731151
11,24,296.91829461279536
12,1,98.2568281009152
12,2,59.03733391468185
12,3,100.20908315759618
12,4,307.00147901931047
12,5,88.16003209608458
12,6,94.02249340474062
12,7,337.11142593218057
12,8,290.6183705238108
12,9,341.02195322034606
12,10,1057.3535190428688
12,11,626.3657961570995
12,13,683.2047108612901
12,14,392.26908998639846
12,15,409.93033193094027
12,16,316.21543426477433
12,17,276.63438470766664
12,18,88.18284122008384
12,19,146.53045754585932
12,20,209.5480783560152
12,21,165.5658077603487
12,22,347.3517836399926
12,23,338.9824723827195
12,24,253.82288409819458
13,1,308.0970374568495
13,2,127.72368139531173
13,3,50.932287950301735
13,4,367.286830236787
13,5,100.06802156978407
13,6,98.11755322164942
13,7,192.97734995407015
13,8,294.63676909658034
13,9,344.14645984334163
