o_zone_id,d_zone_id,volume
1,2,149.81105532012361
1,3,142.5065168557168
1,4,728.8592343722248
1,5,248.19484747967368
1,6,439.64523206131236
1,7,720.989275575814
1,8,965.5788719396983
1,9,709.2478490753248
1,10,1776.3133008353911
1,11,675.663877295652
1,12,278.72520278988645
1,13,780.4320334154279
1,14,439.689616067665
1,15,630.6436429266687
1,16,735.6769549666506
1,17,557.5241752410774
1,18,131.63301055512486
1,19,371.0311091439445
1,20,455.29890173958705
1,21,132.2366874795752
1,22,613.2324335035322
1,23,377.1344040191134
1,24,170.9070162897633
2,1,147.8016608711868
2,3,133.79416106392054
2,4,264.95496819426984
2,5,157.7558718763065
2,6,568.5430754346389
2,7,244.1021257069973
2,8,564.3448621705471
2,9,247.79513860323266
2,10,824.5899648857717
2,11,310.9624494105927
2,12,161.99797358743575
2,13,431.7653371043147
2,14,160.04349814852242
2,15,133.7066607786525
2,16,663.8167050145854
2,17,260.4718563112165
2,19,133.69392829188928
2,20,129.917307992257
2,22,158.6766320952003
3,1,141.354186838557
3,2,167.12070093966705
3,4,250.96462843747315
3,5,133.99841644185895
3,6,590.4636759685234
3,7,145.97749495998002
3,8,325.81192531376496
3,9,164.18926081905335
3,10,375.65870932262425
3,11,451.53034201127537
3,12,285.2934672077464
3,13,166.6355827596034
3,14,170.3504560746357
3,15,128.82632289701579
3,16,395.02204076646075
3,17,142.38654508570536
3,22,137.99945447969407
3,23,132.469656550135
4,1,742.3154748314175
4,2,317.1525387259662
4,3,253.25400423120323
4,5,643.2521274190303
4,6,510.7427618857553
4,7,679.3970752052334
4,8,863.2119545181213
4,9,902.6575674438166
4,10,2092.207958791871
4,11,1935.2971609422277
4,12,834.6037365642335
4,13,874.3267084958046
4,14,620.5379758348215
4,15,638.3414796819541
4,16,1053.024923356881
4,17,776.8929010654875
4,18,149.7248204253775
4,19,262.8976953713193
4,20,414.42984173192264
4,21,302.6973503008876
4,22,441.1792411836631
4,23,721.4803634068174
4,24,302.0476797928871
5,1,298.80828095407367
5,2,140.21016961415407
5,3,167.78982295465315
5,4,664.3267089120637
5,6,241.72296799794236
5,7,282.1135372395441
5,8,759.4617725122796
5,9,1062.6738358049256
5,10,1565.8545133606283
5,11,767.4703202187753
5,12,284.0561272968016
5,13,272.5066284477096
5,14,102.84723191829897
5,15,262.4149925421785
5,16,781.4577701001217
5,17,272.4484811388178
5,19,133.6524342709014
5,20,121.38356995149957
5,21,150.87166850288207
5,22,247.6353168228384
