o_zone_id,d_zone_id,volume
5,9,1001.2422294273305
5,10,1306.6575948088923
5,11,760.3421830701102
5,12,250.55450449432365
5,13,256.22305701173036
5,14,150.25288919316574
5,15,259.362042770629
5,16,625.380543840955
5,17,303.58852432000083
5,19,140.91775402192422
5,20,136.90067234736577
5,21,146.05354246235947
5,22,299.8663571746205
5,23,138.28873267357494
6,1,405.95977834851834
6,2,610.1258585842021
6,3,384.01961198641504
6,4,542.6677847243515
6,5,241.43563554580606
6,7,633.000848723397
6,8,1066.6564145463003
6,9,549.2362091102449
6,10,1032.890074656673
6,11,521.4489370223879
6,12,300.1089795573333
6,13,266.2336854521206
6,14,146.81266941832396
6,15,279.57388344133574
6,16,1358.2104027450025
6,17,673.0640517391565
6,18,156.04951812002403
6,19,337.7596915407658
6,20,354.32682764460515
6,21,138.71555777758715
6,22,277.4141149088892
6,23,130.33018668053083
6,24,145.82294758360982
7,1,574.6024487627544
7,2,228.10845134711502
7,3,165.23773886943513
7,4,546.7416978925296
7,5,282.51603722365144
7,6,503.2513304316583
7,8,1605.3788632178546
7,9,882.7520233833498
7,10,2711.7672913191063
7,11,586.4459698003369
7,12,1055.5548334068194
7,13,560.537122973152
7,14,263.4832894043402
7,15,746.4519035589475
7,16,1800.6701236841238
7,17,1480.7512555985884
7,18,316.2326543247283
7,19,568.7029431570822
7,20,670.9407792343542
7,21,264.4294420625484
7,22,727.3071437623712
7,23,268.1607856968829
7,24,177.37948363782573
8,1,1105.5605284819178
8,2,575.4739267062995
8,3,284.33164890710214
8,4,926.5585442711572
8,5,791.7982221149366
8,6,1197.2340947959067
8,7,1507.4974045450792
8,9,1075.7896410630478
8,10,2352.081822292266
8,11,1003.2835236183824
8,12,897.8100245883744
8,13,831.5628169508807
8,14,622.9064488055653
8,15,804.8371311568866
8,16,3692.660998706136
8,17,2042.1328544255434
8,18,442.436924270019
8,19,914.4249892976682
8,20,1292.3286575443642
8,21,530.0723308436354
8,22,600.0694100016937
8,23,411.86239606719784
8,24,314.5274441654415
9,1,679.7097408349794
9,2,271.52327752866603
9,3,175.1776702375924
9,4,1041.476596279617
9,5,955.3553543970188
9,6,530.3951113779246
9,7,806.9971750105292
9,8,1042.0688109743396
9,10,3701.3670866236666
9,11,1862.0333982321376
9,12,852.9950668664045
9,13,720.0564941770546
9,14,677.4222438250235
9,15,1426.7425528152346
9,16,2131.1619413122894
9,17,1307.3483817201525
9,18,288.6619957140708
9,19,549.5015128194981
9,20,1135.6932243938104
9,21,428.1827790092207
9,22,1272.0209532613962
9,23,860.3687420540975
9,24,293.22922973299916
10,1,1822.9164170308113
10,2,806.9963787842231
10,3,439.8153164804974
10,4,1797.0982394100063
10,5,1238.6887191493274
10,6,1454.6645393939245
10,7,2460.163645474481
10,8,1712.3108923443913
10,9,3888.0660557219894
10,11,5570.160054146497
10,12,2819.9296302292123
10,13,2781.1215203789193
10,14,3251.1054466286755
10,15,5063.303442941692
10,16,5940.202267359152
10,17,5843.345330769156
10,18,917.645588016858
10,19,2088.652884676547
10,20,3723.6424014866875
10,21,1587.671474482681
10,22,3417.134848541363
10,23,2550.4389875763954
10,24,1120.4635836891193
11,1,617.8062030346156
11,2,351.07678036695756
11,3,364.6144936908252
11,4,2020.1311402443075
11,5,641.7687047458955
11,6,563.1189068599411
11,7,701.3154231784117
11,8,1138.7889746030778
11,9,2011.8958404582454
11,10,6221.98186530527
11,12,2251.9139574305564
11,13,1175.1931549626654
11,14,1800.4594917902184
11,15,1985.0577854311452
11,16,2025.1506340992469
11,17,1327.2198066472552
11,18,139.858147296372
11,19,623.575404246876
11,20,898.2393320640357
11,21,541.8235199713669
11,22,1570.7753868193593
11,23,1963.4927263592965
11,24,742.8150662557263
12,1,307.0851379542407
12,2,117.76320712854002
12,3,251.07579946195432
12,4,744.0180139572591
12,5,306.91578147676097
12,6,251.21421455554963
12,7,1060.7610008819067
12,8,810.8393933611316
12,9,1003.5233537241139
12,10,2836.162896691004
12,11,2180.6841205872606
12,13,1739.7707148735083
12,14,978.7713614707194
12,15,980.8214207426569
12,16,935.7679969026283
12,17,917.9956708308838
12,18,359.9086536287662
12,19,424.89412601570484
12,20,601.6030870818109
12,21,442.80746545665005
12,22,754.871197414558
12,23,1029.3773025956903
12,24,731.5989948292516
13,1,585.3613853424068
13,2,438.32891713506166
13,3,165.03722540028997
13,4,809.5420674100425
13,5,270.86568785340864
13,6,352.7009605341329
13,7,612.4918717869728
13,8,743.9510897614131
13,9,782.192957027112
13,10,3307.7028116351285
13,11,1310.1859146292293
13,12,1725.4935114007374
13,14,818.1534246549807
13,15,1024.4335832826084
13,16,864.5330615253608
13,17,689.9134827634541
13,18,157.99717962645158
13,19,369.71292444645013
13,20,849.9279633981681
13,21,792.6472477075251
13,22,2144.773339615448
13,23,1100.6305652027393
13,24,1357.4238210914127
14,1,424.60913907043346
14,2,156.09314351552248
14,3,127.24136479774289
14,4,814.0243135998747
14,5,140.36611596170493
14,6,145.88206267721185
14,7,295.7136699677879
14,8,555.7570808435079
14,9,774.6583398132058
14,10,2967.8350157911073
14,11,1831.8850979980693
14,12,859.6149507021169
14,13,828.3134296491132
14,15,2118.1521830420875
14,16,1080.8458360044554
14,17,840.2057178445996
14,18,144.27463989578027
14,19,385.366251050575
14,20,695.3110680472358
14,21,616.0863378529539
14,22,1794.2408699338966
14,23,1750.848338284231
14,24,486.39184801976023
15,1,813.8074665488299
15,2,163.01153289580904
15,3,139.77361855154538
15,4,698.366177472599
15,5,314.8419124199195
15,6,295.3032352700591
15,7,743.7566833305872
15,8,765.7994827125508
15,9,1570.5224579596263
15,10,5489.298783176613
15,11,1705.245240995026
15,12,906.3432389147681
15,13,923.1987463669846
15,14,2109.894645573529
15,16,1745.8869985350502
15,17,1700.4823490189858
15,18,307.4984439792878
15,19,1034.7606230205608
15,20,1601.3781124130523
15,21,1164.5932266136713
15,22,3877.8561978681146
15,23,1447.304506763281
15,24,678.1643903741187
16,1,876.4970330314023
16,2,596.8764048816219
16,3,287.7985980918191
16,4,1224.435245874506
16,5,713.9069055306912
16,6,1317.88422500396
16,7,2029.2652861142637
16,8,3157.1854158352216
16,9,2422.4915414403727
16,10,7731.586503009208
16,11,2025.1578724700898
16,12,1111.5363855783453
16,13,947.1872402579332
16,14,1093.1600019054251
16,15,1774.1101013864013
16,17,4150.433381136609
16,18,651.4658650151885
16,19,1808.151704862932
16,20,1987.3381868922067
16,21,889.8439606290735
16,22,1754.0212976040093
16,23,750.704850359862
16,24,388.68752170144336
17,1,587.0254411893026
17,2,350.0532622787097
17,3,151.75196991070413
17,4,659.3821497341698
17,5,244.63414374332908
17,6,715.4387915911261
17,7,1263.076039728527
17,8,1821.194999428703
17,9,1143.9831213853492
17,10,5151.747934072727
17,11,1619.459845449046
17,12,762.5496952385494
17,13,670.8943347630286
17,14,849.3714447053163
17,15,1770.5614396853398
17,16,3811.983671950653
17,18,748.7210284347235
17,19,2044.5076907742043
17,20,1973.8130828115654
17,21,852.3061136641612
17,22,2613.249510793291
17,23,728.197767088046
17,24,393.6566856559354
18,1,137.0420029649317
18,4,133.93111685286098
18,6,144.36954546247333
18,7,243.87703228493652
18,8,357.46349691557936
18,9,261.27807624419887
18,10,1052.3260219474373
18,11,314.51638433664993
18,12,267.01342411132623
18,13,152.1202809162265
18,14,160.74395898402733
18,15,281.0590785706887
18,16,745.9978872658338
18,17,1012.3787689315387
18,19,409.97328031104615
18,20,657.1996264384234
18,21,127.43668203579963
18,22,426.5828933187399
18,23,131.47464338876162
19,1,417.18940342989526
19,2,126.08373348725583
19,4,231.59248259105038
19,5,137.71351604360305
19,6,293.8750582407127
19,7,561.0268883093419
19,8,1003.2634370730259
19,9,536.1942407482373
19,10,2780.683513161285
19,11,602.2765179528361
19,12,425.3053357878171
19,13,428.717534057033
19,14,400.88595919944805
19,15,1360.5260078381793
19,16,1973.2016899804246
19,17,2355.6567779807638
19,18,412.8119403095399
19,20,1630.5652338778905
19,21,573.9697511824735
19,22,1416.4116932469499
19,23,409.6667315866867
19,24,138.17664532484002
20,1,427.3981160872617
20,2,140.44704770260734
20,4,414.36944525325123
20,5,154.53842373351537
20,6,448.55792540868634
20,7,876.2698889858565
20,8,1351.5954711094814
20,9,779.6813978316503
20,10,3445.5533920256153
20,11,798.4490421388072
20,12,700.5577965503961
20,13,937.4732352955118
20,14,677.6935816112928
20,15,1454.8910304457356
20,16,2358.68580138232
20,17,2193.6665344600897
20,18,513.1171455498875
20,19,1745.413077885566
20,21,1600.82897056386
20,22,3660.2251290018116
20,23,815.8189745782443
20,24,469.5858061236364
21,1,106.54050902660562
21,4,261.84272725488296
21,5,123.05444955876459
21,6,174.47192305807033
21,7,298.95453285387055
21,8,552.8563098531573
21,9,474.47390820215884
21,10,1746.5978254494619
21,11,532.5830382359732
21,12,395.2875509520474
21,13,791.8420807646677
21,14,505.8977065113895
21,15,1251.679474973952
21,16,797.5972424540793
21,17,961.7171258531554
21,18,128.86608962218722
21,19,527.43982872807
21,20,1605.6880392871542
21,22,2376.469877119067
21,23,1035.4694233350126
21,24,789.4051046825292
22,1,497.138444613981
22,2,131.85359004137112
22,3,132.12922212007135
22,4,663.8042897037219
22,5,309.0011914993802
22,6,316.14806911211264
22,7,652.0917124800835
22,8,616.3007329732209
22,9,1037.8331435070945
22,10,3476.2789044289784
22,11,1585.5652942213203
22,12,1021.2671004687891
22,13,1749.491644797389
22,14,1857.4505566186926
22,15,3145.4083593746545
22,16,1698.4795025325384
22,17,2547.08483423303
22,18,497.940876740717
22,19,1702.8021772584796
22,20,3810.2082700804235
22,21,2838.951840030375
22,23,3036.735381399845
22,24,1890.781750695861
23,1,360.26538663235186
23,3,127.73876329060644
23,4,815.7484249374517
23,5,142.38008990111
23,6,122.69320172562651
23,7,305.84142046510004
23,8,479.33977186829395
23,9,672.3391955830784
23,10,2409.8268365740278
23,11,1857.0761685780774
23,12,817.6910861210521
23,13,1202.3772542995544
23,14,1823.7842171701725
23,15,1311.803466294936
23,16,841.6685173365149
23,17,927.8632477034703
23,18,138.9258220565378
23,19,447.5276343785776
23,20,1149.7748625893691
23,21,993.9971964722449
23,22,3057.711362434537
23,24,968.3222442196294
24,1,137.49771687667035
24,4,293.84133588573985
24,6,166.82122334647352
24,7,172.95026821165925
24,8,309.89998757414185
24,9,248.47045344871077
24,10,1166.5284559521317
24,11,890.9282847866663
24,12,597.3982873109406
24,13,1104.071028378613
24,14,571.8363082195551
24,15,626.5284792244714
24,16,407.3615850362119
24,17,440.83769972561015
24,19,142.6652816727525
24,20,588.2047570468699
24,21,690.4679407529907
24,22,1368.1761475802386
24,23,799.0182989383943
