o_zone_id,d_zone_id,volume
6,9,257.12619846350856
6,10,708.3948255660289
6,11,271.8425403747242
6,12,156.06683338193162
6,13,169.15772322704123
6,14,77.58096334754846
6,15,167.7697682237843
6,16,793.3013295319953
6,17,368.46777124186667
6,18,83.87610946860383
6,19,133.53229352878196
6,20,210.55557906081393
6,21,70.8503606290028
6,22,153.54880895914863
6,23,83.1563961325375
6,24,70.58547800127896
7,1,579.01108674556
7,2,210.19986766486772
7,3,67.91031802270163
7,4,384.1833868416954
7,5,137.26516202134607
7,6,295.87774011123554
7,8,1080.5115157617101
7,9,548.9075628321558
7,10,1809.1244193570628
7,11,460.1090042316252
7,12,584.9349708799665
7,13,465.45261797767887
7,14,222.07921241210533
7,15,571.3896148564583
7,16,1417.4240522706418
7,17,1101.338220456527
7,18,238.81749924426026
7,19,295.4074103350191
7,20,548.299317787806
7,21,192.26415239072233
7,22,459.795282610003
7,23,183.16008596036505
7,24,114.40008172050422
8,1,799.8131640282061
8,2,415.6054269181517
8,3,151.19151886712638
8,4,714.7508336363236
8,5,307.60747899994163
8,6,577.383898702054
8,7,1000.2791306925711
8,9,897.8071086589549
8,10,1577.4165591556682
8,11,894.2975950808308
8,12,622.4207826286745
8,13,717.7258401333412
8,14,403.44323904232544
8,15,564.8192313951045
8,16,2423.3477846574588
8,17,1255.0704081218887
8,18,294.39440158250176
8,19,554.5800760951159
8,20,836.8153990324836
8,21,404.8608343636946
8,22,471.8227298080142
8,23,277.40056082725295
8,24,206.29630071192966
9,1,571.0285746120534
9,2,189.25803616014193
9,3,74.79271445890035
9,4,845.2541995762339
9,5,683.0501992816793
9,6,321.85147852258257
9,7,645.6261255121984
9,8,858.0737492589088
9,10,2953.4833285108652
9,11,1456.496737050093
9,12,588.0243196695352
9,13,660.0287019489786
9,14,565.0666452098883
9,15,918.0467201774212
9,16,1372.628607590407
9,17,915.2682306468181
9,18,204.22333982832131
9,19,264.53137638578255
9,20,622.1310994855093
9,21,316.8344587226154
9,22,708.2628779635015
9,23,424.60620550445844
9,24,206.72660247692448
10,1,1348.335803249227
10,2,508.5012351401283
10,3,245.1458922153939
10,4,1161.4398681976584
10,5,827.8333884271435
10,6,642.9874735394868
10,7,1996.3608231470687
10,8,1394.518615226707
10,9,3341.7986658817763
10,11,4361.336021165639
10,12,2075.5030605218585
10,13,2185.1946430761086
10,14,2141.3090708993145
10,15,4633.427676181341
10,16,4549.043240893713
10,17,3767.434239359452
10,18,737.6350543326827
10,19,1301.7983594629995
10,20,2110.386637180293
10,21,1253.8854989848041
10,22,2524.635009942078
10,23,1708.1913062631634
10,24,774.077697774629
11,1,369.95283931934625
11,2,169.4379999864939
11,3,166.26088056879834
11,4,1110.7503312412096
11,5,348.84254977279187
11,6,248.47057602071897
11,7,383.35246192876934
11,8,630.6306901867937
11,9,1216.5567532569605
11,10,3524.498421121257
11,12,1104.0055759026461
11,13,806.2718935453643
11,14,1146.6806544378537
11,15,945.3942656758518
11,16,992.9929244835979
11,17,839.9452712258047
11,18,73.14583613231024
11,19,207.90330502665861
11,20,379.2205118618617
11,21,299.1055842900242
11,22,835.6547449007719
11,23,1133.9783488468026
11,24,393.83757061418817
12,1,219.9469991645044
12,2,93.4293951537969
12,3,166.55085308959224
12,4,569.3110875223538
12,5,176.41100247605027
12,6,154.71997771388575
12,7,709.4452248118176
12,8,669.0326693779658
12,9,614.2933381310904
12,10,2055.253551537222
12,11,1325.9143200044355
12,13,1694.3431764536165
12,14,677.63267066446
12,15,675.3073137825975
12,16,686.0682553814153
12,17,581.7180315667694
12,18,202.23967172797433
12,19,259.65588229555306
12,20,345.8265171346468
12,21,290.2022973490219
12,22,708.872450395677
12,23,652.137027059988
12,24,570.3762191178362
13,1,512.0995715217491
13,2,266.8762067623516
13,3,62.89957201140826
13,4,551.6841367812921
13,5,140.7113003595937
13,6,148.1101875990226
13,7,427.8338692333343
13,8,670.0668887555669
13,9,543.0295287729601
13,10,2054.7110106536484
13,11,1119.180304138219
13,12,1510.6737442921508
13,14,696.9614134135503
13,15,686.77945823548
13,16,549.9501357665198
13,17,477.93923876388664
13,18,95.10227218832752
13,19,211.0274223308215
13,20,611.2341114708838
13,21,547.6684724221428
13,22,1230.076549678225
13,23,616.018250585615
13,24,731.9282897399414
14,1,311.8024937332557
14,2,112.56063288357625
14,3,72.2553574519822
14,4,464.72895443734564
14,5,66.18104982602969
14,6,74.24533213635156
14,7,207.5818673829994
14,8,409.3739137835474
14,9,582.1847934958543
14,10,2028.5206106286712
14,11,1651.1128653331905
14,12,613.7058109912581
14,13,516.0821597625992
14,15,1362.6025046583013
14,16,663.8681657664375
14,17,643.4327827627825
14,18,100.51706689541633
14,19,238.38010012560133
14,20,558.7059120845121
14,21,375.96558525112687
14,22,1284.7754976239548
14,23,985.1995642203784
14,24,411.20148798445973
15,1,449.9529583820395
15,2,101.12194567940766
15,3,64.17359715554956
15,4,583.7764369207732
15,5,114.83257101107623
15,6,126.85624059185493
15,7,545.8531290345287
15,8,756.4668279711574
15,9,1069.8317592575509
15,10,3802.761994559449
15,11,1296.2799984136805
15,12,737.8816575272181
15,13,682.5449928464766
15,14,1244.3926603129203
15,16,1295.7602566305611
15,17,1466.9875567896624
15,18,203.4250050591013
15,19,686.3313004236171
15,20,1202.6061229977652
15,21,794.8707491932154
15,22,2459.2883896286303
15,23,1056.561888836087
15,24,361.8796648935111
16,1,351.71797035991284
16,2,269.170918334652
16,3,114.31200373066663
16,4,535.937231140823
16,5,230.98635215884198
16,6,457.52588324639856
16,7,983.900860228518
16,8,1642.2507572544012
16,9,821.0392357847645
16,10,3608.4076801076667
16,11,1008.1606401638329
16,12,486.089879500175
16,13,429.53469623220343
16,14,536.6998234072474
16,15,900.0085573677312
16,17,1803.9796862391177
16,18,365.2222614926695
16,19,644.4661149080881
16,20,1287.585179758953
16,21,503.5946534081685
16,22,868.9486940264459
16,23,397.8142621959256
16,24,218.98068165645975
17,1,448.92525006786883
17,2,193.93489323021896
17,3,91.98834625726325
17,4,604.8637969786372
17,5,144.91439191010798
17,6,440.6032465285452
17,7,978.0111239012153
17,8,1393.451176314794
17,9,740.9007227871423
17,10,3623.065440058042
17,11,969.5947150386039
17,12,552.1571371407027
17,13,401.30629105882906
17,14,751.3470670938987
17,15,1817.105069985161
17,16,3662.3488903234356
17,18,581.7807258438924
17,19,1415.3721108308741
17,20,1705.2203008374795
17,21,572.2028249902407
17,22,1897.2783018734024
17,23,573.4349593753822
17,24,300.0875085810097
18,1,83.8452811629147
18,4,80.15628314873896
18,6,64.54987197960709
18,7,149.0122892687328
18,8,200.75411680907965
18,9,172.20545937849926
18,10,500.24089145659866
18,11,144.712177227487
18,12,149.36662491868194
18,13,72.33494704782238
18,14,67.18535566756258
18,15,147.49152547622572
18,16,392.5057369509025
18,17,442.5222554060011
18,19,161.50818131265825
18,20,342.134219384556
18,21,75.58633282408526
18,22,216.88264867632117
18,23,89.31621026041414
19,1,225.66110415816803
19,2,79.30192588149212
19,4,156.205484187249
19,5,55.30493901290688
19,6,114.97297760086694
19,7,264.79485257753015
19,8,501.5515105775174
19,9,327.6983661864663
19,10,1580.2245904704357
19,11,278.030953430922
19,12,217.38912724217366
19,13,232.34353873535957
19,14,193.3128512859008
19,15,568.9702550867717
19,16,1030.7982555146205
19,17,1230.2352755658028
19,18,242.53812457391868
19,20,954.4380890691566
19,21,259.6559136720725
19,22,1034.4950639433548
19,23,222.4108515013296
19,24,89.73622828521674
20,1,310.94571480354534
20,2,59.469962781424634
20,4,252.1736296658909
20,5,51.278371798200375
20,6,175.11454562244805
20,7,384.1027693915244
20,8,714.8233223001271
20,9,445.34694476714805
20,10,1989.4452351156845
20,11,514.4998909311196
20,12,375.36553966754497
20,13,413.38964147366704
20,14,389.33832715821
20,15,752.5584458957537
20,16,1168.0704810026784
20,17,1452.6190195728373
20,18,407.0062322441057
20,19,742.0902077604948
20,21,1012.3519793790025
20,22,1504.149659968001
20,23,557.7414751685666
20,24,348.397366780268
21,1,107.5608853655094
21,4,206.0834948975383
21,5,69.3302463471482
21,6,95.66739062681495
21,7,177.7157419742041
21,8,460.5333512763328
21,9,314.146310678087
21,10,1166.156027550918
21,11,446.7879013676754
21,12,287.81174890251947
21,13,686.8845237659363
21,14,374.0399996940883
21,15,896.5984360493145
21,16,660.4127462895632
21,17,644.827625829065
21,18,104.3704516923602
21,19,303.21484285484314
21,20,1322.436099829963
21,22,1747.6372123004903
21,23,713.3574323155156
21,24,480.8684812908243
22,1,496.9096711766002
22,2,100.50653963895819
22,3,72.72494849833441
22,4,363.64353557634314
22,5,166.51978226388653
22,6,142.3541075245902
22,7,504.0909264398311
22,8,545.2402282812974
22,9,796.470396285925
22,10,2800.514092304385
22,11,1032.871993309952
22,12,694.3111885393064
22,13,1199.3476441072016
22,14,1109.5676071126954
22,15,2568.3283251266025
22,16,1032.671601393551
22,17,1440.0642586583806
22,18,305.7374066146568
22,19,1035.0275403269966
22,20,2261.592626325744
22,21,1585.0132558415814
22,23,2083.9067655615963
22,24,1066.9999361238936
23,1,193.9860398258207
23,3,58.11846984289766
23,4,351.0859406988252
23,5,55.43085199417724
23,6,56.45912204507388
23,7,130.0460994924311
23,8,258.24652312141194
23,9,404.4512983360257
23,10,1380.3221704869495
23,11,884.0807675540661
23,12,501.55644460224556
23,13,584.077664982559
23,14,803.7741156663081
23,15,708.441430010604
23,16,411.5198906658477
23,17,386.7904213858535
23,18,75.46285833601542
23,19,180.43676740275197
23,20,487.51362429926985
23,21,549.2646261197183
23,22,1673.1518511405066
23,24,553.007719672686
24,1,99.9467072649586
24,4,212.4156161717554
24,6,81.20766950201646
24,7,90.83365184793324
24,8,228.59761541405516
24,9,227.7362122139671
24,10,805.3599819286078
24,11,594.5621735874533
24,12,478.23109565921334
24,13,534.6671306150198
24,14,383.3747726528785
24,15,491.2847980852308
24,16,299.1439827511875
24,17,284.92701652643274
24,19,79.45779699300525
24,20,408.0024842665294
24,21,456.2921592856748
24,22,1094.6396039507274
24,23,715.0441831122914
