o_zone_id,d_zone_id,volume
5,6,196.00511630089701
5,7,209.03178443991757
5,8,586.2883241113235
5,9,817.739327302384
5,10,1203.699780459891
5,11,470.6123207009761
5,12,208.18301760557569
5,13,180.09294619746314
5,14,105.88395559213524
5,15,196.3596548998527
5,16,594.185172989687
5,17,208.8092446917593
5,19,110.29507793174551
5,20,90.28150110897285
5,21,106.3746571126465
5,22,156.77122841479763
5,23,92.18439808471987
6,1,204.422187359932
6,2,253.26433541753005
6,3,212.29509299630664
6,4,296.7267663731784
6,5,141.73717536455035
6,7,303.4169985106255
6,8,552.4354091963256
6,9,274.2962270150652
6,10,669.9593799754055
6,11,301.4139087498498
6,12,161.66226642782584
6,13,182.8448824264429
6,14,64.39204686464683
6,15,142.28100643320874
6,16,745.1335074416348
6,17,407.6753795397651
6,18,68.8846113795915
6,19,161.44562351835722
6,20,225.16830797788066
6,21,75.68552765843641
6,22,182.35824029025727
6,23,70.3347648451936
6,24,85.16612431261747
7,1,458.49029631649665
7,2,200.72933828511665
7,3,118.77639583607899
7,4,437.5900483698078
7,5,174.58238516658838
7,6,407.57846546342165
7,8,1016.2189590273041
7,9,663.6896476631053
7,10,1604.1922235562088
7,11,513.0610791791679
7,12,776.2983513520963
7,13,370.0124144706302
7,14,207.9641001226657
7,15,499.7369046029814
7,16,1419.9215669479136
7,17,1005.3540122553763
7,18,181.04731619342178
7,19,375.8520216050306
7,20,426.92057540234237
7,21,190.2047457736503
7,22,467.0667988841385
7,23,178.91356544696322
7,24,97.35981249619248
8,1,784.4565658880632
8,2,373.1955573337267
8,3,211.8050178529879
8,4,647.3731849078881
8,5,463.1475644349171
8,6,706.8196242667376
8,7,889.8795539053951
8,9,975.3357392820417
8,10,1488.6974427230357
8,11,751.806795213001
8,12,637.3650976745665
8,13,586.4158469600355
8,14,417.75849402507174
8,15,527.2368385294367
8,16,2463.406259406207
8,17,1401.6622456366752
8,18,316.62618929907575
8,19,730.7893378168061
8,20,815.6254352271409
8,21,375.7034650697945
8,22,507.85115602244
8,23,326.3746383286961
8,24,210.2650917093823
9,1,480.00741089467505
9,2,232.26607600630675
9,3,92.72938525025464
9,4,680.4961007833836
9,5,802.022503836317
9,6,356.8911733149099
9,7,584.855471704453
9,8,771.4338117406764
9,10,2778.8509676479694
9,11,1591.231886124869
9,12,648.4145154032178
9,13,652.0878051097533
9,14,499.57016411430413
9,15,848.5787177362661
9,16,1393.66942989198
9,17,941.314933937679
9,18,220.10367855697172
9,19,428.34189736934195
9,20,672.3445336118563
9,21,266.2208131522783
9,22,690.4508563989913
9,23,504.84722970199823
9,24,199.62092529178574
10,1,1320.6461336295706
10,2,485.6238879004899
10,3,304.355358264352
10,4,1324.3567433349565
10,5,958.1711896454293
10,6,859.9795797050297
10,7,1776.4960945174569
10,8,1487.5078420702823
10,9,2800.472784669427
10,11,4482.561353860182
10,12,1865.7247459541918
10,13,1713.6839826570479
10,14,2100.125169425644
10,15,3540.01184393403
10,16,4437.092343561921
10,17,3604.9807820918827
10,18,869.1739941384169
10,19,1621.5066213575733
10,20,2339.891323077243
10,21,1081.4259988429758
10,22,2813.481132637971
10,23,1771.3706853234137
10,24,876.8407222256669
11,1,347.819774633989
11,2,160.2128602475919
11,3,239.33071873141932
11,4,1181.2283111767783
11,5,353.9280448804007
11,6,279.49923873493066
11,7,338.27120664070685
11,8,630.562458857911
11,9,1044.558046058293
11,10,3240.6005772603517
11,12,1112.6219524939331
11,13,784.0136594502865
11,14,1199.6888247177174
11,15,980.381139912078
11,16,929.0524170417592
11,17,771.9763841263684
11,18,81.32207429440166
11,19,284.412745354902
11,20,584.464550305033
11,21,282.63727107980907
11,22,887.4991936689119
11,23,908.2059661394851
11,24,440.8164858656895
12,1,179.77310419761668
12,2,102.83956650619781
12,3,170.61543422885416
12,4,652.0212551629435
12,5,206.7454668892138
12,6,147.84252091649458
12,7,600.7165264741318
12,8,761.3819207155902
12,9,508.79633597096
12,10,1891.145811507681
12,11,1482.962918783731
12,13,1246.9037870298073
12,14,745.7381605807419
12,15,649.6406261264473
12,16,771.5560187818979
12,17,609.802854911812
12,18,199.44596868003032
12,19,326.19594885779645
12,20,423.12405257337434
12,21,325.88976014494693
12,22,612.1056351766603
12,23,775.4066492482241
12,24,511.3713932542399
13,1,494.1553367809409
13,2,320.212365654739
13,3,105.35382761310454
13,4,543.4690653642913
13,5,207.47913012035215
13,6,185.70968614377364
13,7,369.35539255563594
13,8,607.158917887125
13,9,717.5772464048957
13,10,2086.8920192212827
13,11,898.4148161389253
13,12,1492.7378622068209
13,14,474.4417409728162
13,15,759.4967316748537
13,16,501.3920018152203
13,17,498.3482511492938
13,18,93.55298731995272
13,19,289.78582488836037
13,20,591.4238003087194
13,21,613.037713228626
13,22,1367.9372729358001
13,23,829.6879783569873
13,24,781.7601588934675
14,1,296.5884589848799
14,2,93.52192827069742
14,3,99.91771110464687
14,4,465.12824819544636
14,5,103.67316447344706
14,6,120.2014921471215
14,7,224.02909601117034
14,8,425.6856087895086
14,9,447.6928991932933
14,10,2078.625224714988
14,11,1360.2883582927209
14,12,730.0590918914029
14,13,579.9755626411858
14,15,1314.073415671018
14,16,644.6868187704931
14,17,663.78548519042
14,18,95.21289706116669
14,19,280.6766822962589
14,20,615.6547334844071
14,21,388.5918600800776
14,22,1012.3073903982385
14,23,1083.7202833681972
14,24,388.7232599085084
15,1,535.5204061528565
15,2,104.64031972146562
15,3,93.60170944975496
15,4,493.305865104264
15,5,178.4541337855086
15,6,172.0518539795937
15,7,405.41803271445764
15,8,718.7298665729271
15,9,979.0832850160756
15,10,4056.258506661692
15,11,1412.0946933212538
15,12,680.6652091657616
15,13,847.8365916924525
15,14,1266.415303902846
15,16,1259.4115596088645
15,17,1692.7198613767546
15,18,190.867339394332
15,19,776.7392579547296
15,20,1093.290287499624
15,21,681.0428355313375
15,22,2401.040651765888
15,23,952.3095880668418
15,24,402.90944570263736
16,1,320.18419856246754
16,2,301.4479336956722
16,3,149.73598018613734
16,4,651.3496764474352
16,5,345.62428345625653
16,6,781.9150435619684
16,7,1130.7948522481445
16,8,1744.350144552036
16,9,954.0373720118608
16,10,3062.832455392801
16,11,906.5561117385021
16,12,518.0039787928773
16,13,435.31521999660924
16,14,513.8172939284829
16,15,878.360240752802
16,17,2064.9457598825
16,18,391.59728391798797
16,19,930.9224010254161
16,20,1165.368743239661
16,21,435.3508518740092
16,22,805.1922755498239
16,23,365.50097756691923
16,24,244.59186025312374
17,1,501.0247229016866
17,2,199.28815485095353
17,3,101.25917781435514
17,4,525.1535625446952
17,5,180.01967360845833
17,6,504.9371045491232
17,7,1107.757442373731
17,8,1191.7399721718364
17,9,1063.9718263055072
17,10,3837.2183417449464
17,11,1043.586953137354
17,12,611.9330670234749
17,13,535.5845048708669
17,14,827.9929685938345
17,15,1764.347532670238
17,16,2623.8724480687133
17,18,575.8347576209868
17,19,1827.1825807610167
17,20,1705.9033450828986
17,21,630.8568593634094
17,22,1942.6190376087984
17,23,573.0470838899985
17,24,307.34947126420013
18,1,74.1761413435582
18,4,75.73269310672617
18,6,82.43292020065127
18,7,145.5571651664745
18,8,293.4885252361797
18,9,155.5497856146905
18,10,477.70425836585986
18,11,157.39981829843887
18,12,132.6169882746909
18,13,72.41349019150918
18,14,61.872153739275646
18,15,128.48993754877662
18,16,414.62092353639946
18,17,497.7008415708941
18,19,206.4415991758126
18,20,312.17311920892155
18,21,77.1628928507632
18,22,224.8536888243705
18,23,52.99425391814008
19,1,228.9383110719707
19,2,83.49011425362605
19,4,135.08525889301643
19,5,81.94281132059677
19,6,168.02478129607775
19,7,299.61113028239026
19,8,546.2450710743848
19,9,297.3943097818072
19,10,1275.145316909243
19,11,313.93088202746713
19,12,229.56228201914413
19,13,217.01829437079968
19,14,220.92136252015914
19,15,664.6539094156343
19,16,951.609685099845
19,17,1302.5648846615443
19,18,265.3110936121351
19,20,842.8353081593486
19,21,329.02723871256916
19,22,911.961814444854
19,23,203.90876481263714
19,24,77.40503679432351
20,1,237.5547255545353
20,2,72.7781135491725
20,4,267.75713362129926
20,5,64.06038280611287
20,6,243.41712278475606
20,7,388.9880430704032
20,8,775.0679575867644
20,9,544.8316880719194
20,10,1765.7342429065695
20,11,423.70039328138824
20,12,372.5493324471932
20,13,430.17473063344363
20,14,341.65286305411865
20,15,754.077551380874
20,16,1073.4988256178972
20,17,1129.5319779185393
20,18,285.15465446312743
20,19,947.5335858860445
20,21,839.7849429287431
20,22,1541.6988974369465
20,23,565.7156762199437
20,24,271.4233473247056
21,1,95.16627640029387
21,4,173.0046123629925
21,5,107.20036520328387
21,6,100.83699847421879
21,7,214.70703853732024
21,8,342.8524199664805
21,9,307.7864145004283
21,10,1093.4832821033574
21,11,443.44558888426457
21,12,321.28075784915137
21,13,737.3328798100107
21,14,436.94230343517137
21,15,779.3580257046945
21,16,603.1376677171309
21,17,655.010458385394
21,18,95.21206299383991
21,19,391.3883440034609
21,20,1250.4859570469353
21,22,1789.7768565524473
21,23,740.5084561318378
21,24,527.2072863939
22,1,423.28318412383095
22,2,99.93456700638049
22,3,125.02131625652724
22,4,403.63487246349354
22,5,193.70298231803088
22,6,224.35922535039475
22,7,524.8508424770616
22,8,506.3744588665019
22,9,696.3934381637929
22,10,2799.7912379072636
22,11,1162.2692892426412
22,12,662.7892956420143
22,13,1320.7718279317596
22,14,1359.4065721128686
22,15,2670.5099438364796
22,16,1321.6582632417255
22,17,1696.1261749948583
22,18,287.41718870187685
22,19,1270.8100514520818
22,20,2308.74105239184
22,21,1797.3994802867494
22,23,2649.1473651824585
22,24,1171.3664702693177
23,1,237.7522374877584
23,3,76.52080844771932
23,4,429.843509432828
23,5,75.05817259016891
23,6,76.01968159365958
23,7,137.3950798797144
23,8,210.54640060640884
23,9,390.0551505422541
23,10,1377.8664999988894
23,11,949.3285456513626
23,12,472.65087375705
23,13,600.017828906232
23,14,735.8502539957484
23,15,760.1802899296766
23,16,379.8673865412236
23,17,400.40012978497174
23,18,67.20441287169514
23,19,231.81453141066635
23,20,482.3669340468845
23,21,519.5900253250846
23,22,2170.8615556524014
23,24,479.3483360388111
24,1,100.77279837951767
24,4,225.67362698499954
24,6,100.27887791866752
24,7,87.46026929011303
24,8,219.8020142663003
24,9,207.10258350298173
24,10,922.2911425120375
24,11,684.7650055057458
24,12,467.0998825725109
24,13,631.5354531753126
24,14,474.4400681436441
24,15,466.049021434555
24,16,296.7238615536744
24,17,290.4708208353589
24,19,104.21102324535016
24,20,316.57213173274477
24,21,519.0325930197081
24,22,1309.9770468009408
24,23,716.2994325399417
