o_zone_id,d_zone_id,volume
7,12,607.3588584621637
7,13,427.7321794034243
7,14,215.3862200194046
7,15,497.75275348001804
7,16,1305.8352838601922
7,17,711.8819532365304
7,18,159.4990181449233
7,19,295.54411999687113
7,20,371.4010637232797
7,21,251.6696313346559
7,22,483.2149799114549
7,23,216.9670517661934
7,24,108.29100349219107
8,1,874.4310356665096
8,2,362.2936343616503
8,3,138.53511270867872
8,4,721.3059785782291
8,5,378.23667949653856
8,6,535.8312079607855
8,7,887.7707179389023
8,9,737.5733877614753
8,10,1687.6943317107957
8,11,749.5714808854638
8,12,583.6114572656702
8,13,620.8497345299487
8,14,383.70253651833815
8,15,603.4749773255198
8,16,1856.7675178674322
8,17,1022.8354663784601
8,18,228.7031570602777
8,19,485.5796253342414
8,20,685.2236545826753
8,21,436.09405403889366
8,22,421.7177267764728
8,23,274.24218025672786
8,24,182.89905623037262
9,1,514.1691570618493
9,2,168.37606967942028
9,3,87.10434757309025
9,4,745.0329166102423
9,5,648.2835092588018
9,6,264.165467654834
9,7,571.5166557117531
9,8,609.8589404631119
9,10,2684.36929111789
9,11,1487.8513390588523
9,12,524.8180658425548
9,13,601.0974930097859
9,14,601.8275322759768
9,15,797.4151367592106
9,16,1486.160416213805
9,17,716.0276745491703
9,18,119.57782418496834
9,19,349.0117857157113
9,20,419.67567346604295
9,21,244.5256279594428
9,22,763.1078173608142
9,23,517.1443635983618
9,24,169.66055674607702
10,1,1379.944550894864
10,2,449.52233669553624
10,3,227.2568983547457
10,4,1381.7083131106378
10,5,793.4229380544527
10,6,556.4020469874855
10,7,2019.3297045590323
10,8,1223.2337732734743
10,9,2769.1139921523295
10,11,3331.7706594092997
10,12,1904.208495226921
10,13,1782.6330144032554
10,14,1771.406812541647
10,15,3851.342038246311
10,16,3912.5261246086684
10,17,3565.0465876956714
10,18,604.506900422089
10,19,1404.8746227609881
10,20,2108.4294785097545
10,21,1081.6795551261368
10,22,2314.3126929736
10,23,1751.3669312071559
10,24,791.2457150894309
11,1,412.3750884465796
11,2,110.74056700532401
11,3,145.03018006911236
11,4,1115.1915551782365
11,5,313.64969889591805
11,6,249.87079321343748
11,7,346.8322031099171
11,8,539.0141067999092
11,9,1161.481095242919
11,10,2638.5305791556143
11,12,988.5212254346815
11,13,756.9752617431227
11,14,1248.1302976336726
11,15,1054.6333794213065
11,16,1042.416950427308
11,17,503.2281640273163
11,18,57.509075715826526
11,19,210.1277444353623
11,20,367.27767158866095
11,21,330.0884421908686
11,22,863.3352199632538
11,23,956.5668037637834
11,24,447.91312367593605
12,1,233.0686537251157
12,2,96.21455854167777
12,3,140.25216677800364
12,4,700.7211128707416
12,5,150.81173667849032
12,6,168.98848768952075
12,7,703.3647515410654
12,8,415.87925470362154
12,9,596.3762867805361
12,10,2047.5730018195977
12,11,1380.6730065536176
12,13,1334.2912644555515
12,14,626.8276197534932
12,15,706.2732305407427
12,16,807.695950093111
12,17,488.5366032987741
12,18,148.66287196925208
12,19,258.8050739474813
12,20,298.2495415278349
12,21,328.8038316089713
12,22,788.174825056258
12,23,790.9843511838901
12,24,413.0998154272696
13,1,536.3399771790469
13,2,204.61941154207992
13,3,76.45265708047062
13,4,481.9243354798263
13,5,141.7525563665082
13,6,158.89315462133544
13,7,444.05057507123934
13,8,510.36966079936946
13,9,629.4842973769465
13,10,1896.4070579589675
13,11,899.960977954345
13,12,1195.6652036279572
13,14,633.8890445198338
13,15,722.1209123608724
13,16,526.3394782809747
13,17,356.23009144869167
13,18,79.06955922664855
13,19,259.0303065375121
13,20,399.260247428603
13,21,640.2002959275117
13,22,1431.0169212315222
13,23,765.602609280046
13,24,692.0756169839261
14,1,292.6644777814114
14,2,72.26582080980006
14,3,83.79704409125459
14,4,538.9336982036542
14,5,82.02578304456952
14,6,70.59377277617325
14,7,202.02367570110673
14,8,289.53238122554717
14,9,609.896595766766
14,10,1908.7955842405086
14,11,1641.0958372936295
14,12,713.4005064672434
14,13,659.0789148019503
14,15,1364.4938901221092
14,16,794.0180071325811
14,17,530.5861884800252
14,18,73.4585991210347
14,19,260.2817166193218
14,20,433.2732907777132
14,21,404.432799261685
14,22,1141.4327441955952
14,23,850.3164703844184
14,24,377.92958167725345
15,1,471.0715272461573
15,2,78.04090669306368
15,3,81.0147137280626
15,4,543.7781342301386
15,5,182.3516769761569
15,6,157.58164290435033
15,7,549.5217768062967
15,8,456.7933639754057
15,9,970.96681838322
15,10,3858.587588143312
15,11,1328.8612387750613
15,12,827.8415219653399
15,13,723.1005097277721
15,14,1348.9288823916304
15,16,1224.8176463337668
15,17,1234.9961192362196
15,18,147.70018111886725
15,19,645.8559329241746
15,20,925.1869708545004
15,21,776.5152974334563
15,22,2832.150036220433
15,23,1035.6564431237343
15,24,390.7263948747897
16,1,398.1967313994433
16,2,262.1489009459026
16,3,115.85981151295653
16,4,625.8476458511772
16,5,285.6130132978558
16,6,455.8825588439284
16,7,1026.3912505111307
16,8,1168.9737241943242
16,9,1071.5788530075206
16,10,3043.103080308095
16,11,1233.349647150488
16,12,570.1097393381534
16,13,385.1694248835679
16,14,536.2085857672183
16,15,986.0175729951643
16,17,1498.5999228335602
16,18,266.124499221672
16,19,703.3786395433278
16,20,809.8091065825747
16,21,424.2307904535605
16,22,981.0803664958595
16,23,332.6638769519235
16,24,202.2884768784955
17,1,411.55986383157625
17,2,147.89075158605317
17,3,71.55569897130252
17,4,503.4231634963855
17,5,182.10502758015292
17,6,355.95582794958756
17,7,1045.5345420696187
17,8,1038.7615578634827
17,9,807.2334007804094
17,10,4027.173628863616
17,11,1099.309119088304
17,12,540.4504107656527
17,13,404.1502251309756
17,14,716.9994093446203
17,15,1390.9329451806063
17,16,2603.176839141532
17,18,430.4591949223986
17,19,1197.0544472892418
17,20,1489.3497137954093
17,21,588.5095327692555
17,22,1725.4509005379216
17,23,638.6555050613337
17,24,283.25339558374304
18,1,69.50532190838759
18,4,72.04601307109026
18,6,54.66385121442679
18,7,148.44224078542857
18,8,153.49263017767984
18,9,143.67136378724098
18,10,481.1430881867028
18,11,147.53675387214872
18,12,141.99417768579247
18,13,83.21235392724576
18,14,74.37639334106198
18,15,143.85188351157723
18,16,377.04683610559766
18,17,371.9744579977614
18,19,180.156185727746
18,20,229.14677307842766
18,21,78.55280458209025
18,22,200.30902855012772
18,23,71.63925565863535
19,1,207.07558113692704
19,2,50.0441957640464
19,4,136.08573794659645
19,5,58.79037317550441
19,6,107.90627497381942
19,7,299.85756998583923
19,8,415.03760565429843
19,9,304.17433219399254
19,10,1202.3835777754564
19,11,328.5899965705955
19,12,184.63385176960588
19,13,241.06461686358185
19,14,218.444295968597
19,15,640.2764338775079
19,16,934.1025998460968
19,17,1020.4653671210948
19,18,168.1938517326539
19,20,655.6523642421868
19,21,340.6970257259788
19,22,849.2446985965902
19,23,302.82629078354165
19,24,67.20971398182031
20,1,200.63312714607628
20,2,61.7502879801023
20,4,222.18519465458309
20,5,57.003833839555675
20,6,180.41174083275467
20,7,332.9438940839216
20,8,530.1625161220318
20,9,398.8422960641241
20,10,1990.9833680218226
20,11,446.25385719100854
20,12,347.9475646805702
20,13,486.2830739706556
20,14,321.2219339858446
20,15,877.6964884225898
20,16,1131.695150315583
20,17,838.0494106955264
20,18,194.36556113046066
20,19,754.3250892979903
20,21,917.9461460389952
20,22,1673.259616275628
20,23,555.9023003687537
20,24,289.76995289663876
21,1,93.609355361252
21,4,200.72176918086657
21,5,72.09422269162515
21,6,71.87030194758799
21,7,200.6310164383946
21,8,309.7907624458633
21,9,362.391152739094
21,10,1005.3697955494064
21,11,441.9604110924013
21,12,313.98051340109447
21,13,586.568024181871
21,14,357.2573575781014
21,15,815.7359998276748
21,16,559.8609778739782
21,17,395.83813341871144
21,18,75.24509908713092
21,19,302.7438260173484
21,20,895.7937542556508
21,22,1729.594628351496
21,23,675.9724572949901
21,24,548.1677938877593
22,1,376.2166676458129
22,2,68.10215051633493
22,3,67.057880238431
22,4,399.36264595940634
22,5,156.16426146730475
22,6,157.11914265483088
22,7,537.336901046332
22,8,346.5615681875
22,9,736.8345211190868
22,10,2572.0250492542555
22,11,985.7881021054485
22,12,663.4932460197326
22,13,1284.969457442543
22,14,1041.1153506651513
22,15,2625.644410559377
22,16,1161.1098361696456
22,17,1398.065879629891
22,18,219.02380356293233
22,19,1065.5195562505714
22,20,1845.2784417283303
22,21,1485.391989349792
22,23,2541.1261420759374
22,24,1083.7847738291714
23,1,197.37487280563002
23,3,50.02220045897888
23,4,422.6362712224323
23,5,56.993852328715924
23,6,60.41060706636941
23,7,168.6511201781115
23,8,168.3765243570562
23,9,516.2908900140654
23,10,1292.6315017375114
23,11,1021.4846373743927
23,12,609.4409006777404
23,13,605.233463172
23,14,839.0225287914117
23,15,731.4011233909671
23,16,386.43284649641737
23,17,352.4793947765948
23,18,61.899788213164285
23,19,167.92858462111698
23,20,341.2090751626563
23,21,536.0768674086142
23,22,1623.6743373090608
23,24,548.2766031702354
24,1,101.05100638605671
24,4,207.0010384870777
24,6,74.19617053663737
24,7,105.32850896804705
24,8,141.2835466283043
24,9,187.88954411517614
24,10,735.6075486626476
24,11,712.7424755487325
24,12,453.2892784444708
24,13,647.8852775727174
24,14,363.19071192234776
24,15,342.40791794175044
24,16,297.918666713288
24,17,214.58459028888808
24,19,78.79152624711055
24,20,290.2377953696281
24,21,493.4470163096806
24,22,1027.8204405242325
24,23,736.2877817312202
