o_zone_id,d_zone_id,volume
1,2,114.02873846755341
1,3,72.01478350182978
1,4,596.8071708176789
1,5,136.5209421076165
1,6,257.48261305079694
1,7,548.764312582635
1,8,811.9486490903384
1,9,488.35573827754564
1,10,1224.7192218958219
1,11,596.8517475568486
1,12,199.23584127245434
1,13,548.1455780946873
1,14,267.8482667795647
1,15,477.85364790848024
1,16,459.9726639691209
1,17,285.8593439533339
1,18,66.83484024037061
1,19,247.05059094239724
1,20,325.3996301647748
1,21,101.56815275326257
1,22,363.014994726054
1,23,272.78266263953867
1,24,98.9505995091371
2,1,75.77957162853835
2,3,61.43469298136891
2,4,136.30082192157423
2,5,63.07875747011499
2,6,245.19538336893996
2,7,145.35183673175325
2,8,289.57951980687824
2,9,156.54517964631708
2,10,451.4243258412478
2,11,152.35291262764895
2,12,74.96105827629793
2,13,239.58497432977302
2,14,74.96930775061021
2,15,65.29620931849539
2,16,266.1621157266384
2,17,110.50719726857136
2,19,52.99785361312962
2,20,70.00768859345209
2,22,72.51678973740657
3,1,110.16190831114254
3,2,113.39406080142535
3,4,181.3252478930877
3,5,69.75429163861952
3,6,230.17601863213886
3,7,103.70590452892768
3,8,183.46624577525156
3,9,92.43460277501927
3,10,312.74748026626787
3,11,283.12140655261237
3,12,225.57877965334455
3,13,112.75194906479786
3,14,111.44435525251713
3,15,97.63617048767097
3,16,189.46728862071714
3,17,78.48215180610747
3,22,91.87938704676587
3,23,79.27074072475418
4,1,330.72536045115004
4,2,140.87227860323583
4,3,109.44305833799302
4,5,278.77728296181726
4,6,215.00885815337136
4,7,294.5908006775454
4,8,546.637189538578
4,9,608.0685838931248
4,10,1030.748127290362
4,11,1221.4050136108606
4,12,492.1605112555275
4,13,464.3741550528751
4,14,371.87987844871736
4,15,398.3662411271997
4,16,626.6865979333495
4,17,280.93023407891025
4,18,56.214744566136616
4,19,113.1336060784802
4,20,182.91414139896898
4,21,126.61999781837926
4,22,313.22482523996973
4,23,363.9573490495491
4,24,162.5613960608797
5,1,168.1281835718936
5,2,99.17560787703786
5,3,83.19555053274057
5,4,528.9866580128033
5,6,160.02738037904533
5,7,192.4092729951529
5,8,542.7331602517993
5,9,885.0760548694079
5,10,1071.5849548749313
5,11,581.1412880780995
5,12,190.23105208569507
5,13,181.74660640534435
5,14,113.05117199909331
5,15,242.1035667553337
5,16,550.5926326702369
5,17,144.53594955365494
5,19,80.30999311556666
5,20,90.84080108103069
5,21,89.10937707326637
5,22,239.08027319731508
5,23,89.41740238209806
6,1,206.95789140536692
6,2,247.6447665104408
6,3,185.3805044403779
6,4,284.98230852580144
6,5,114.83203113267228
6,7,322.09318602639416
6,8,577.7865139665926
6,9,335.69259991032703
6,10,617.7005739624191
6,11,302.3436924441125
6,12,160.41387461231938
6,13,132.9292839361825
6,14,65.9592632433169
6,15,148.34847960432174
6,16,676.0729274421199
6,17,307.1618689441823
6,18,60.09297553768927
6,19,135.97110268356022
6,20,249.17745660278723
6,21,71.23358812117677
6,22,137.61199947315555
6,23,79.00078473492012
6,24,66.54300786145178
7,1,677.7727754969703
7,2,178.7638611867151
7,3,70.74650915114904
7,4,417.0958588124786
7,5,154.0742975312693
7,6,327.43252547155066
7,8,784.1268764589656
7,9,693.3218081575247
7,10,1931.0179326495243
7,11,470.2188912708769
7,12,675.5650115521544
7,13,356.8762425433877
7,14,203.75276324374943
7,15,504.2350994804132
7,16,1667.2830280477897
7,17,736.0944939200149
7,18,176.03380903082916
7,19,290.20176647125516
7,20,492.5698543299535
7,21,228.6736883620342
7,22,498.01827435434984
7,23,231.78088713367737
7,24,90.34378402934222
8,1,801.9459328043615
8,2,403.7638491392476
8,3,184.3884885452012
8,4,656.682775041251
8,5,342.8682045322076
8,6,590.2691944725343
8,7,1151.6005147194473
8,9,940.0007595683222
8,10,1580.983107285412
8,11,775.140570614591
8,12,616.7897270053554
8,13,557.8737345690937
8,14,476.9752404748158
8,15,586.812629085313
8,16,1812.4342661850385
8,17,992.8236747596251
8,18,209.58653542269076
8,19,595.0978800341235
8,20,844.657957889122
8,21,318.3482640221922
8,22,644.8019058612152
8,23,299.4435454236677
8,24,212.22027539385522
9,1,508.69141832086615
9,2,205.97539048423036
9,3,80.25998856031265
9,4,668.623666219431
9,5,583.6499328716721
9,6,355.9946101219617
9,7,523.9793692040007
9,8,818.1038224831534
9,10,2736.0923521787763
9,11,1121.1874769713966
9,12,699.5894341261695
9,13,540.2780923305586
9,14,531.1859422103093
9,15,966.1388215950523
9,16,1544.0028107207158
9,17,586.6261901053361
9,18,140.1532179143674
9,19,360.0733927035631
9,20,553.2583759704107
9,21,323.61657539021377
9,22,653.76978043701
9,23,581.6628893212948
9,24,216.86079033275655
10,1,1484.4905457998448
10,2,659.7614928027353
10,3,223.7495880262926
10,4,1240.5552921846702
10,5,695.171898011945
10,6,518.3876068425551
10,7,1593.5441939879158
10,8,1564.4550173668201
10,9,2507.8075423377204
10,11,3732.700555655433
10,12,2246.236584642041
10,13,1683.2472626380975
10,14,2056.4104008259806
10,15,4659.101332733025
10,16,4843.33712803473
10,17,3156.345380579962
10,18,479.5398861463019
10,19,1467.0445430539148
10,20,2355.0913873097716
10,21,1154.1728515397283
10,22,2775.413918824421
10,23,1885.4535853351695
10,24,736.0940554363385
11,1,363.1520766262844
11,2,136.28388299421718
11,3,165.49804754171228
11,4,1182.1719703487656
11,5,255.92769045328805
11,6,255.84402078906515
11,7,326.6550396876362
11,8,575.4629204241379
11,9,1103.1921033357903
11,10,2793.269081519113
11,12,1039.588930801977
11,13,833.8937587324165
11,14,1296.781046893256
11,15,1074.666564004313
11,16,962.3690210458602
11,17,555.3900599062022
11,18,54.63274219009526
11,19,217.60570169301243
11,20,377.37984119024185
11,21,293.80149870428176
11,22,740.1072168524445
11,23,1027.511315946916
11,24,430.7448214616373
12,1,199.33753332236407
12,2,114.8538446858514
12,3,156.3064877125217
12,4,626.8047286631175
12,5,172.33865787687517
12,6,150.07863773844176
12,7,738.5370102519058
12,8,497.69153445214545
12,9,756.2200013883659
12,10,1981.995215848689
12,11,1361.004442410122
12,13,1314.851030082474
12,14,767.9014536635171
12,15,854.5745212924281
12,16,700.2787577408673
12,17,405.2482486966279
12,18,149.58045583324224
12,19,225.27630965714718
12,20,381.4695565659427
12,21,260.9274592881054
12,22,662.5238570356681
12,23,734.6223208728524
12,24,602.0276544349341
13,1,601.1404454432219
13,2,267.30869047260893
13,3,69.12546436492168
13,4,581.7960464283233
13,5,153.28071862530714
13,6,172.96309723779788
13,7,386.0003076186959
13,8,585.4048715053543
13,9,509.43545465144445
13,10,2024.3155053106623
13,11,890.1278319879817
13,12,1381.5898927172411
13,14,577.7035214358848
13,15,650.5436177054908
13,16,543.6838557477439
13,17,437.18231724767753
13,18,65.52572858326141
13,19,216.63586998542098
13,20,521.4102333849736
13,21,661.3780033357448
13,22,1260.7769163534617
13,23,844.0004169346226
13,24,792.2298092447454
14,1,313.10201115368307
14,2,109.54970777025692
14,3,79.70241021384423
14,4,471.2321289962096
14,5,72.5291336859889
14,6,71.02299728525432
14,7,219.5747298507858
14,8,338.5129666444927
14,9,658.8068026589401
14,10,1950.922989593881
14,11,1865.9327151497716
14,12,626.7789472501803
14,13,595.042595225971
14,15,1150.4296998646198
14,16,737.3089654887739
14,17,632.7350911756718
14,18,73.17524835336827
14,19,214.37595786161683
14,20,540.2210257978121
14,21,454.08561797934846
14,22,1348.4102198388882
14,23,1078.74680455968
14,24,459.0689630628811
15,1,484.3129004480754
15,2,102.1642242231481
15,3,81.57617843830575
15,4,470.55147858275785
15,5,159.55819786931775
15,6,165.82947470950438
15,7,465.6895502353258
15,8,512.3593749624193
15,9,909.8730768786796
15,10,4060.702678037373
15,11,1541.2715934059513
15,12,653.7027398118345
15,13,658.5665160171659
15,14,1036.0723931212924
15,16,1105.9187718286132
15,17,1323.70362717425
15,18,145.10147994062345
15,19,677.0641930626472
15,20,1285.4306449630174
15,21,855.3393249773851
15,22,2491.966110978486
15,23,978.5041577853012
15,24,405.93902395541016
16,1,400.60436321917905
16,2,277.3877539146998
16,3,115.82745869805235
16,4,655.962660453859
16,5,276.93170000645205
16,6,459.4422005231244
16,7,1143.071144069599
16,8,1618.394625119661
16,9,945.9399804591125
16,10,3084.6441634756543
16,11,878.9801825636966
16,12,526.886216525853
16,13,441.64134332267975
16,14,518.3014579867205
16,15,716.4490178745831
16,17,1401.6916134070568
16,18,299.76965325978125
16,19,682.3851021635087
16,20,1177.3667531193983
16,21,362.12553294944325
16,22,804.5704520557317
16,23,468.1367450094549
16,24,175.18285970368504
17,1,417.5601318999143
17,2,195.28114298222695
17,3,82.39012027778246
17,4,481.39675653716984
17,5,141.0055516957918
17,6,422.6080421958463
17,7,1033.2316778441293
17,8,1482.7342479057438
17,9,937.5832237710897
17,10,4503.640803699536
17,11,907.9036170940574
17,12,587.2060603810162
17,13,412.0466231434641
17,14,592.3234115587761
17,15,1698.2122825129
17,16,2750.799746252318
17,18,353.74890775166386
17,19,1102.0976501726716
17,20,1595.1748284657867
17,21,592.9913566028931
17,22,1970.387763961094
17,23,580.122431977635
17,24,385.58269113759644
18,1,77.53875880892495
18,4,73.61457834637359
18,6,51.63867097128556
18,7,155.41089183058827
18,8,240.23006379384896
18,9,158.8787081859969
18,10,696.5671901047872
18,11,152.94468525965556
18,12,156.22978049963768
18,13,82.1234372063924
18,14,72.88060166423499
18,15,146.85973274198318
18,16,449.6626698645065
18,17,322.70423822213075
18,19,172.43507373901681
18,20,327.3273913800318
18,21,86.65625102433376
18,22,203.823844527162
18,23,82.17094497555516
19,1,206.78747758672822
19,2,75.73547457094259
19,4,147.9011041888819
19,5,53.25392853954833
19,6,106.08569748465759
19,7,335.35140766695883
19,8,640.5126215608504
19,9,326.2947278293466
19,10,1177.5155027078804
19,11,329.3878141296672
19,12,210.55764340160164
19,13,213.0467756721995
19,14,236.0554692059174
19,15,506.6169590135996
19,16,1106.7718850296624
19,17,1031.0262830424272
19,18,149.63927525202632
19,20,1140.2376260446858
19,21,291.7327151321219
19,22,986.7423100788105
19,23,226.38160154176467
19,24,72.68772965885485
20,1,195.28900590992214
20,2,65.94069657648001
20,4,211.85139545847082
20,5,58.12177227179422
20,6,154.60887336887237
20,7,341.5982350918514
20,8,587.0117547828643
20,9,477.61142161984486
20,10,1848.886383142206
20,11,480.3489090845581
20,12,414.24621064540446
20,13,483.3799855065436
20,14,357.8450293180091
20,15,785.9589602842586
20,16,1135.739501809908
20,17,1000.2312128488218
20,18,227.3069057065222
20,19,679.2715970566775
20,21,901.529152251763
20,22,1863.894956236602
20,23,470.81602299953704
20,24,289.19810698038594
21,1,99.30994516629721
21,4,206.14497611960064
21,5,68.6480613354346
21,6,74.20579768673392
21,7,181.27641326542795
21,8,398.2975663415702
21,9,318.242198821966
21,10,1118.4568793064404
21,11,370.1236293253411
21,12,266.6262222459623
21,13,561.8666516656472
21,14,483.508029526865
21,15,673.0041063849923
21,16,476.4831409907626
21,17,351.8629061847819
21,18,86.63763382201753
21,19,270.7915987590261
21,20,1190.2452645483838
21,22,2143.321851128236
21,23,665.5928944762763
21,24,505.32059252574754
22,1,427.0599543076331
22,2,86.77173175960796
22,3,71.07790338691983
22,4,401.3591113560011
22,5,132.3810957583826
22,6,160.14218058214954
22,7,549.8856477158939
22,8,486.30902237673763
22,9,721.2751019502467
22,10,2592.8796506404306
22,11,904.4191226423179
22,12,714.3013544244463
22,13,1244.440927827178
22,14,1245.096293513611
22,15,2226.2154762527075
22,16,1180.4145723435508
22,17,1445.7891777445252
22,18,214.29178049541207
22,19,860.3288040923527
22,20,2435.0077562651254
22,21,1874.4393961038506
22,23,1855.089149242843
22,24,1390.2331497852138
23,1,240.82020419914426
23,3,61.05179044938531
23,4,440.5220285046527
23,5,51.20765840502271
23,6,64.43011823105591
23,7,170.65932397784826
23,8,216.8970367660089
23,9,359.7317745133754
23,10,1469.5337184886291
23,11,896.3391625664057
23,12,497.2703616210304
23,13,575.3297621886908
23,14,697.6729218765602
23,15,756.1019929760865
23,16,360.4669488863354
23,17,290.66272546357453
23,18,49.980347945850546
23,19,189.492234306156
23,20,490.1961468611974
23,21,595.6761408934477
23,22,1603.2796609900352
23,24,520.0224737023917
24,1,97.8502917264853
24,4,213.17711627420283
24,6,74.03567243518566
24,7,82.37980480519018
24,8,194.22963651602316
24,9,211.16942352353755
24,10,882.1045386086249
24,11,712.1249805476335
24,12,463.9344309347632
24,13,726.9131952465182
24,14,445.6596562913496
24,15,458.57711894999477
24,16,287.8213745040195
24,17,262.0095255451197
24,19,69.07389941099768
24,20,412.0292749766793
24,21,492.50108224636597
24,22,1097.5567728798153
24,23,641.746505978027
